"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Sep  9 00:08:01 2021;1631138881.574417593;4.4;22796332.8;0.0;15261216.9;0.0;9402124.4;0.3;6719055.1;4.4;28404553.1;0.0;15341424.4;0.998;49.959;4.4;8962110.6;0.0;5016114.1;0.0;3013486.2;0.3;3449466.5;4.4;11434058.7;0.0;5068176.7;0.019;229.000;0.998;0.0;8306060.7;0.0;5156453.0;0.0;3602011.9;0.0;2042603.0;0.0;10195666.3;0.0;5254026.3;0.000;228.986;0.000;0.0;5528777.2;0.0;5089266.9;0.0;3075186.7;0.0;1515545.7;0.0;7300973.7;0.0;5155018.6;0.000;228.713;0.000
Thu Sep  9 00:09:01 2021;1631138941.519348487;4.5;22796332.8;0.0;15261216.9;0.0;9402124.4;0.0;6719055.1;4.5;28404553.1;0.0;15341424.4;1.000;49.951;4.5;8962110.7;0.0;5016114.1;0.0;3013486.2;0.0;3449466.5;4.5;11434058.8;0.0;5068176.7;0.019;228.966;1.000;0.0;8306060.7;0.0;5156453.0;0.0;3602011.9;0.0;2042603.0;0.0;10195666.3;0.0;5254026.3;0.000;228.901;0.000;0.0;5528777.2;0.0;5089266.9;0.0;3075186.7;0.0;1515545.7;0.0;7300973.7;0.0;5155018.6;0.000;228.679;0.000
Thu Sep  9 00:10:01 2021;1631139001.505617810;4.3;22796332.9;0.0;15261216.9;0.0;9402124.4;0.0;6719055.1;4.3;28404553.2;0.0;15341424.4;1.000;49.953;4.3;8962110.7;0.0;5016114.1;0.0;3013486.2;0.0;3449466.5;4.3;11434058.9;0.0;5068176.7;0.019;229.120;1.000;0.0;8306060.7;0.0;5156453.0;0.0;3602011.9;0.0;2042603.0;0.0;10195666.3;0.0;5254026.3;0.000;229.129;0.000;0.0;5528777.2;0.0;5089266.9;0.0;3075186.7;0.0;1515545.7;0.0;7300973.7;0.0;5155018.6;0.000;228.880;0.000
Thu Sep  9 00:11:01 2021;1631139061.499715774;4.4;22796333.0;0.0;15261216.9;0.0;9402124.4;0.0;6719055.1;4.4;28404553.3;0.0;15341424.4;1.000;49.959;4.4;8962110.8;0.0;5016114.1;0.0;3013486.2;0.0;3449466.5;4.4;11434058.9;0.0;5068176.7;0.019;229.207;1.000;0.0;8306060.7;0.0;5156453.0;0.0;3602011.9;0.0;2042603.0;0.0;10195666.3;0.0;5254026.3;0.000;229.214;0.000;0.0;5528777.2;0.0;5089266.9;0.0;3075186.7;0.0;1515545.7;0.0;7300973.7;0.0;5155018.6;0.000;228.999;0.000
Thu Sep  9 00:12:01 2021;1631139121.483544398;4.2;22796333.0;0.0;15261216.9;0.0;9402124.4;0.1;6719055.1;4.2;28404553.3;0.0;15341424.4;0.999;49.997;4.2;8962110.9;0.0;5016114.1;0.0;3013486.2;0.1;3449466.5;4.2;11434059.0;0.0;5068176.7;0.018;229.187;0.999;0.0;8306060.7;0.0;5156453.0;0.0;3602011.9;0.0;2042603.0;0.0;10195666.3;0.0;5254026.3;0.000;229.138;0.000;0.0;5528777.2;0.0;5089266.9;0.0;3075186.7;0.0;1515545.7;0.0;7300973.7;0.0;5155018.6;0.000;228.935;0.000
Thu Sep  9 00:13:01 2021;1631139181.474156531;4.1;22796333.1;0.0;15261216.9;0.0;9402124.4;0.1;6719055.1;4.1;28404553.4;0.0;15341424.4;1.000;49.973;4.1;8962110.9;0.0;5016114.1;0.0;3013486.2;0.1;3449466.5;4.1;11434059.1;0.0;5068176.7;0.018;229.271;1.000;0.0;8306060.7;0.0;5156453.0;0.0;3602011.9;0.0;2042603.0;0.0;10195666.3;0.0;5254026.3;0.000;229.238;0.000;0.0;5528777.2;0.0;5089266.9;0.0;3075186.7;0.0;1515545.7;0.0;7300973.7;0.0;5155018.6;0.000;228.974;0.000
Thu Sep  9 00:14:01 2021;1631139241.478799698;4.3;22796333.2;0.0;15261216.9;0.0;9402124.4;0.4;6719055.1;4.3;28404553.5;0.0;15341424.4;0.996;49.967;4.3;8962111.0;0.0;5016114.1;0.0;3013486.2;0.4;3449466.5;4.3;11434059.1;0.0;5068176.7;0.019;229.274;0.996;0.0;8306060.7;0.0;5156453.0;0.0;3602011.9;0.0;2042603.0;0.0;10195666.3;0.0;5254026.3;0.000;229.129;0.000;0.0;5528777.2;0.0;5089266.9;0.0;3075186.7;0.0;1515545.7;0.0;7300973.7;0.0;5155018.6;0.000;228.903;0.000
Thu Sep  9 00:15:01 2021;1631139301.975236895;4.6;22796333.2;0.0;15261216.9;0.0;9402124.4;0.2;6719055.1;4.6;28404553.6;0.0;15341424.4;0.999;49.983;4.6;8962111.1;0.0;5016114.1;0.0;3013486.2;0.2;3449466.5;4.6;11434059.2;0.0;5068176.7;0.019;229.468;0.999;0.0;8306060.7;0.0;5156453.0;0.0;3602011.9;0.0;2042603.0;0.0;10195666.3;0.0;5254026.3;0.000;229.351;0.000;0.0;5528777.2;0.0;5089266.9;0.0;3075186.7;0.0;1515545.7;0.0;7300973.7;0.0;5155018.6;0.000;229.154;0.000
Thu Sep  9 00:16:01 2021;1631139361.423836205;4.2;22796333.3;0.0;15261216.9;0.0;9402124.4;0.0;6719055.1;4.2;28404553.6;0.0;15341424.4;1.000;49.986;4.2;8962111.2;0.0;5016114.1;0.0;3013486.2;0.0;3449466.5;4.2;11434059.3;0.0;5068176.7;0.018;229.374;1.000;0.0;8306060.7;0.0;5156453.0;0.0;3602011.9;0.0;2042603.0;0.0;10195666.3;0.0;5254026.3;0.000;229.318;0.000;0.0;5528777.2;0.0;5089266.9;0.0;3075186.7;0.0;1515545.7;0.0;7300973.7;0.0;5155018.6;0.000;229.127;0.000
Thu Sep  9 00:17:01 2021;1631139421.409950623;4.2;22796333.4;0.0;15261216.9;0.0;9402124.4;0.1;6719055.1;4.2;28404553.7;0.0;15341424.4;1.000;50.005;4.2;8962111.2;0.0;5016114.1;0.0;3013486.2;0.1;3449466.5;4.2;11434059.4;0.0;5068176.7;0.018;229.400;1.000;0.0;8306060.7;0.0;5156453.0;0.0;3602011.9;0.0;2042603.0;0.0;10195666.3;0.0;5254026.3;0.000;229.242;0.000;0.0;5528777.2;0.0;5089266.9;0.0;3075186.7;0.0;1515545.7;0.0;7300973.7;0.0;5155018.6;0.000;229.027;0.000
Thu Sep  9 00:18:01 2021;1631139481.396573937;4.1;22796333.4;0.0;15261216.9;0.0;9402124.4;0.1;6719055.1;4.1;28404553.8;0.0;15341424.4;1.000;50.030;4.1;8962111.3;0.0;5016114.1;0.0;3013486.2;0.1;3449466.6;4.1;11434059.4;0.0;5068176.7;0.018;229.438;1.000;0.0;8306060.7;0.0;5156453.0;0.0;3602011.9;0.0;2042603.0;0.0;10195666.3;0.0;5254026.3;0.000;229.399;0.000;0.0;5528777.2;0.0;5089266.9;0.0;3075186.7;0.0;1515545.7;0.0;7300973.7;0.0;5155018.6;0.000;229.108;0.000
Thu Sep  9 00:19:01 2021;1631139541.383026892;4.0;22796333.5;0.0;15261216.9;0.0;9402124.4;0.2;6719055.1;4.0;28404553.8;0.0;15341424.4;0.999;50.014;4.0;8962111.4;0.0;5016114.1;0.0;3013486.2;0.2;3449466.6;4.0;11434059.5;0.0;5068176.7;0.018;229.678;0.999;0.0;8306060.7;0.0;5156453.0;0.0;3602011.9;0.0;2042603.0;0.0;10195666.3;0.0;5254026.3;0.000;229.533;0.000;0.0;5528777.2;0.0;5089266.9;0.0;3075186.7;0.0;1515545.7;0.0;7300973.7;0.0;5155018.6;0.000;229.306;0.000
Thu Sep  9 00:20:01 2021;1631139601.373849422;4.1;22796333.6;0.0;15261216.9;0.0;9402124.4;0.1;6719055.1;4.1;28404553.9;0.0;15341424.4;0.999;50.003;4.1;8962111.4;0.0;5016114.1;0.0;3013486.2;0.1;3449466.6;4.1;11434059.6;0.0;5068176.7;0.018;229.538;0.999;0.0;8306060.7;0.0;5156453.0;0.0;3602011.9;0.0;2042603.0;0.0;10195666.3;0.0;5254026.3;0.000;229.441;0.000;0.0;5528777.2;0.0;5089266.9;0.0;3075186.7;0.0;1515545.7;0.0;7300973.7;0.0;5155018.6;0.000;229.243;0.000
Thu Sep  9 00:21:01 2021;1631139661.373613332;4.0;22796333.6;0.0;15261216.9;0.0;9402124.4;0.2;6719055.1;4.0;28404554.0;0.0;15341424.4;0.999;50.012;4.0;8962111.5;0.0;5016114.1;0.0;3013486.2;0.2;3449466.6;4.0;11434059.6;0.0;5068176.7;0.018;229.683;0.999;0.0;8306060.7;0.0;5156453.0;0.0;3602011.9;0.0;2042603.0;0.0;10195666.3;0.0;5254026.3;0.000;229.603;0.000;0.0;5528777.2;0.0;5089266.9;0.0;3075186.7;0.0;1515545.7;0.0;7300973.7;0.0;5155018.6;0.000;229.508;0.000
Thu Sep  9 00:22:01 2021;1631139721.873822090;4.5;22796333.7;0.0;15261216.9;0.0;9402124.4;0.2;6719055.1;4.5;28404554.0;0.0;15341424.4;0.999;50.012;4.5;8962111.6;0.0;5016114.1;0.0;3013486.2;0.2;3449466.6;4.5;11434059.7;0.0;5068176.7;0.019;229.558;0.999;0.0;8306060.7;0.0;5156453.0;0.0;3602011.9;0.0;2042603.0;0.0;10195666.3;0.0;5254026.3;0.000;229.658;0.000;0.0;5528777.2;0.0;5089266.9;0.0;3075186.7;0.0;1515545.7;0.0;7300973.7;0.0;5155018.6;0.000;229.619;0.000
Thu Sep  9 00:23:01 2021;1631139781.828259447;4.4;22796333.8;0.0;15261216.9;0.0;9402124.4;0.3;6719055.1;4.4;28404554.1;0.0;15341424.4;0.998;50.016;4.4;8962111.6;0.0;5016114.1;0.0;3013486.2;0.3;3449466.6;4.4;11434059.8;0.0;5068176.7;0.019;229.466;0.998;0.0;8306060.7;0.0;5156453.0;0.0;3602011.9;0.0;2042603.0;0.0;10195666.3;0.0;5254026.3;0.000;229.595;0.000;0.0;5528777.2;0.0;5089266.9;0.0;3075186.7;0.0;1515545.7;0.0;7300973.7;0.0;5155018.6;0.000;229.547;0.000
Thu Sep  9 00:24:01 2021;1631139841.814590887;4.4;22796333.9;0.0;15261216.9;0.0;9402124.4;0.3;6719055.1;4.4;28404554.2;0.0;15341424.4;0.998;50.016;4.4;8962111.7;0.0;5016114.1;0.0;3013486.2;0.3;3449466.6;4.4;11434059.8;0.0;5068176.7;0.019;229.424;0.998;0.0;8306060.7;0.0;5156453.0;0.0;3602011.9;0.0;2042603.0;0.0;10195666.3;0.0;5254026.3;0.000;229.447;0.000;0.0;5528777.2;0.0;5089266.9;0.0;3075186.7;0.0;1515545.7;0.0;7300973.7;0.0;5155018.6;0.000;229.430;0.000
Thu Sep  9 00:25:01 2021;1631139901.801212504;4.3;22796333.9;0.0;15261216.9;0.0;9402124.4;0.1;6719055.1;4.3;28404554.2;0.0;15341424.4;1.000;50.010;4.3;8962111.8;0.0;5016114.1;0.0;3013486.2;0.1;3449466.6;4.3;11434059.9;0.0;5068176.7;0.019;229.578;1.000;0.0;8306060.7;0.0;5156453.0;0.0;3602011.9;0.0;2042603.0;0.0;10195666.3;0.0;5254026.3;0.000;229.584;0.000;0.0;5528777.2;0.0;5089266.9;0.0;3075186.7;0.0;1515545.7;0.0;7300973.7;0.0;5155018.6;0.000;229.609;0.000
Thu Sep  9 00:26:01 2021;1631139961.787414294;4.4;22796334.0;0.0;15261216.9;0.0;9402124.4;0.2;6719055.1;4.4;28404554.3;0.0;15341424.4;0.999;50.009;4.4;8962111.8;0.0;5016114.1;0.0;3013486.2;0.2;3449466.6;4.4;11434060.0;0.0;5068176.7;0.019;229.747;0.999;0.0;8306060.7;0.0;5156453.0;0.0;3602011.9;0.0;2042603.0;0.0;10195666.3;0.0;5254026.3;0.000;229.766;0.000;0.0;5528777.2;0.0;5089266.9;0.0;3075186.7;0.0;1515545.7;0.0;7300973.7;0.0;5155018.6;0.000;229.754;0.000
Thu Sep  9 00:27:01 2021;1631140021.773905299;4.5;22796334.1;0.0;15261216.9;0.0;9402124.4;0.1;6719055.1;4.5;28404554.4;0.0;15341424.4;1.000;50.022;4.5;8962111.9;0.0;5016114.1;0.0;3013486.2;0.1;3449466.6;4.5;11434060.0;0.0;5068176.7;0.019;229.636;1.000;0.0;8306060.7;0.0;5156453.0;0.0;3602011.9;0.0;2042603.0;0.0;10195666.3;0.0;5254026.3;0.000;229.669;0.000;0.0;5528777.2;0.0;5089266.9;0.0;3075186.7;0.0;1515545.7;0.0;7300973.7;0.0;5155018.6;0.000;229.664;0.000
Thu Sep  9 00:28:01 2021;1631140081.773825526;4.4;22796334.1;0.0;15261216.9;0.1;9402124.4;0.0;6719055.1;4.4;28404554.4;0.0;15341424.4;1.000;50.018;4.4;8962112.0;0.0;5016114.1;0.1;3013486.2;0.0;3449466.6;4.4;11434060.1;0.0;5068176.7;0.019;229.774;1.000;0.0;8306060.7;0.0;5156453.0;0.0;3602011.9;0.0;2042603.0;0.0;10195666.3;0.0;5254026.3;0.000;229.745;0.000;0.0;5528777.2;0.0;5089266.9;0.0;3075186.7;0.0;1515545.7;0.0;7300973.7;0.0;5155018.6;0.000;229.726;0.000
Thu Sep  9 00:29:01 2021;1631140141.773447630;4.3;22796334.2;0.0;15261216.9;0.0;9402124.4;0.2;6719055.1;4.3;28404554.5;0.0;15341424.4;0.999;49.995;4.3;8962112.0;0.0;5016114.1;0.0;3013486.2;0.2;3449466.6;4.3;11434060.2;0.0;5068176.7;0.019;229.510;0.999;0.0;8306060.7;0.0;5156453.0;0.0;3602011.9;0.0;2042603.0;0.0;10195666.3;0.0;5254026.3;0.000;229.498;0.000;0.0;5528777.2;0.0;5089266.9;0.0;3075186.7;0.0;1515545.7;0.0;7300973.7;0.0;5155018.6;0.000;229.513;0.000
Thu Sep  9 00:30:01 2021;1631140201.774998868;4.7;22796334.3;0.0;15261216.9;0.0;9402124.4;0.2;6719055.1;4.7;28404554.6;0.0;15341424.4;0.999;49.984;4.7;8962112.1;0.0;5016114.1;0.0;3013486.2;0.2;3449466.6;4.7;11434060.2;0.0;5068176.7;0.021;229.542;0.999;0.0;8306060.7;0.0;5156453.0;0.0;3602011.9;0.0;2042603.0;0.0;10195666.3;0.0;5254026.3;0.000;229.523;0.000;0.0;5528777.2;0.0;5089266.9;0.0;3075186.7;0.0;1515545.7;0.0;7300973.7;0.0;5155018.6;0.000;229.583;0.000
Thu Sep  9 00:31:01 2021;1631140261.719443945;4.3;22796334.3;0.0;15261216.9;0.0;9402124.4;0.0;6719055.1;4.3;28404554.6;0.0;15341424.4;1.000;49.957;4.3;8962112.2;0.0;5016114.1;0.0;3013486.2;0.0;3449466.6;4.3;11434060.3;0.0;5068176.7;0.019;229.518;1.000;0.0;8306060.7;0.0;5156453.0;0.0;3602011.9;0.0;2042603.0;0.0;10195666.3;0.0;5254026.3;0.000;229.456;0.000;0.0;5528777.2;0.0;5089266.9;0.0;3075186.7;0.0;1515545.7;0.0;7300973.7;0.0;5155018.6;0.000;229.549;0.000
Thu Sep  9 00:32:01 2021;1631140321.706238257;4.5;22796334.4;0.0;15261216.9;0.0;9402124.4;0.4;6719055.1;4.5;28404554.7;0.0;15341424.4;0.997;49.994;4.5;8962112.2;0.0;5016114.1;0.0;3013486.2;0.4;3449466.6;4.5;11434060.4;0.0;5068176.7;0.019;229.458;0.997;0.0;8306060.7;0.0;5156453.0;0.0;3602011.9;0.0;2042603.0;0.0;10195666.3;0.0;5254026.3;0.000;229.421;0.000;0.0;5528777.2;0.0;5089266.9;0.0;3075186.7;0.0;1515545.7;0.0;7300973.7;0.0;5155018.6;0.000;229.563;0.000
Thu Sep  9 00:33:01 2021;1631140381.692500108;4.4;22796334.5;0.0;15261216.9;0.0;9402124.4;0.3;6719055.1;4.4;28404554.8;0.0;15341424.4;0.997;49.959;4.4;8962112.3;0.0;5016114.1;0.0;3013486.2;0.3;3449466.6;4.4;11434060.4;0.0;5068176.7;0.019;229.609;0.997;0.0;8306060.7;0.0;5156453.0;0.0;3602011.9;0.0;2042603.0;0.0;10195666.3;0.0;5254026.3;0.000;229.521;0.000;0.0;5528777.2;0.0;5089266.9;0.0;3075186.7;0.0;1515545.7;0.0;7300973.7;0.0;5155018.6;0.000;229.681;0.000
Thu Sep  9 00:34:01 2021;1631140441.679394417;4.4;22796334.5;0.0;15261216.9;0.0;9402124.4;0.1;6719055.1;4.4;28404554.8;0.0;15341424.4;1.000;49.972;4.4;8962112.4;0.0;5016114.1;0.0;3013486.2;0.1;3449466.6;4.4;11434060.5;0.0;5068176.7;0.019;229.417;1.000;0.0;8306060.7;0.0;5156453.0;0.0;3602011.9;0.0;2042603.0;0.0;10195666.3;0.0;5254026.3;0.000;229.402;0.000;0.0;5528777.2;0.0;5089266.9;0.0;3075186.7;0.0;1515545.7;0.0;7300973.7;0.0;5155018.6;0.000;229.541;0.000
Thu Sep  9 00:35:01 2021;1631140501.674165793;4.4;22796334.6;0.0;15261216.9;0.0;9402124.4;0.2;6719055.1;4.4;28404554.9;0.0;15341424.4;0.999;49.959;4.4;8962112.4;0.0;5016114.1;0.0;3013486.2;0.2;3449466.6;4.4;11434060.6;0.0;5068176.7;0.019;229.555;0.999;0.0;8306060.7;0.0;5156453.0;0.0;3602011.9;0.0;2042603.0;0.0;10195666.3;0.0;5254026.3;0.000;229.369;0.000;0.0;5528777.2;0.0;5089266.9;0.0;3075186.7;0.0;1515545.7;0.0;7300973.7;0.0;5155018.6;0.000;229.464;0.000
Thu Sep  9 00:36:01 2021;1631140561.674505060;4.4;22796334.7;0.0;15261216.9;0.0;9402124.4;0.2;6719055.1;4.4;28404555.0;0.0;15341424.4;0.999;49.963;4.4;8962112.5;0.0;5016114.1;0.0;3013486.2;0.2;3449466.6;4.4;11434060.6;0.0;5068176.7;0.019;229.582;0.999;0.0;8306060.7;0.0;5156453.0;0.0;3602011.9;0.0;2042603.0;0.0;10195666.3;0.0;5254026.3;0.000;229.182;0.000;0.0;5528777.2;0.0;5089266.9;0.0;3075186.7;0.0;1515545.7;0.0;7300973.7;0.0;5155018.6;0.000;229.230;0.000
