"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Dec  4 00:08:02 2021;1638572882.638615726;4.4;22809753.2;0.0;20546652.2;0.0;9470969.0;0.3;7364327.7;4.4;28822190.0;0.0;20684459.2;0.998;49.979;4.4;8976107.2;0.0;6737038.2;0.0;3040350.7;0.3;3684027.5;4.4;11582526.4;0.0;6825377.8;0.019;225.836;0.998;0.0;8306193.9;0.0;6983148.1;0.0;3633579.2;0.0;2251296.9;0.0;10200237.1;0.0;7237801.4;0.000;224.400;0.000;0.0;5528855.0;0.0;6827870.2;0.0;3110218.2;0.0;1742182.1;0.0;7383475.8;0.0;6988437.8;0.000;225.195;0.000
Sat Dec  4 00:09:01 2021;1638572941.625981567;4.2;22809753.3;0.0;20546652.2;0.0;9470969.0;0.1;7364327.7;4.2;28822190.1;0.0;20684459.2;1.000;49.945;4.2;8976107.2;0.0;6737038.2;0.0;3040350.7;0.1;3684027.5;4.2;11582526.5;0.0;6825377.8;0.019;226.304;1.000;0.0;8306193.9;0.0;6983148.1;0.0;3633579.2;0.0;2251296.9;0.0;10200237.1;0.0;7237801.4;0.000;224.779;0.000;0.0;5528855.0;0.0;6827870.2;0.0;3110218.2;0.0;1742182.1;0.0;7383475.8;0.0;6988437.8;0.000;225.636;0.000
Sat Dec  4 00:10:01 2021;1638573001.611460894;4.2;22809753.4;0.0;20546652.2;0.0;9470969.0;0.1;7364327.7;4.2;28822190.2;0.0;20684459.2;1.000;49.947;4.2;8976107.3;0.0;6737038.2;0.0;3040350.7;0.1;3684027.5;4.2;11582526.5;0.0;6825377.8;0.018;226.158;1.000;0.0;8306193.9;0.0;6983148.1;0.0;3633579.2;0.0;2251296.9;0.0;10200237.1;0.0;7237801.4;0.000;224.705;0.000;0.0;5528855.0;0.0;6827870.2;0.0;3110218.2;0.0;1742182.1;0.0;7383475.8;0.0;6988437.8;0.000;225.454;0.000
Sat Dec  4 00:11:01 2021;1638573061.597164046;4.2;22809753.4;0.0;20546652.2;0.0;9470969.0;0.2;7364327.7;4.2;28822190.2;0.0;20684459.2;0.999;49.964;4.2;8976107.4;0.0;6737038.2;0.0;3040350.7;0.2;3684027.5;4.2;11582526.6;0.0;6825377.8;0.019;225.953;0.999;0.0;8306193.9;0.0;6983148.1;0.0;3633579.2;0.0;2251296.9;0.0;10200237.1;0.0;7237801.4;0.000;224.533;0.000;0.0;5528855.0;0.0;6827870.2;0.0;3110218.2;0.0;1742182.1;0.0;7383475.8;0.0;6988437.8;0.000;225.215;0.000
Sat Dec  4 00:12:01 2021;1638573121.594091999;4.1;22809753.5;0.0;20546652.2;0.0;9470969.0;0.1;7364327.7;4.1;28822190.3;0.0;20684459.2;1.000;49.958;4.1;8976107.4;0.0;6737038.2;0.0;3040350.7;0.1;3684027.5;4.1;11582526.7;0.0;6825377.8;0.018;226.136;1.000;0.0;8306193.9;0.0;6983148.1;0.0;3633579.2;0.0;2251296.9;0.0;10200237.1;0.0;7237801.4;0.000;224.652;0.000;0.0;5528855.0;0.0;6827870.2;0.0;3110218.2;0.0;1742182.1;0.0;7383475.8;0.0;6988437.8;0.000;225.442;0.000
Sat Dec  4 00:13:01 2021;1638573181.593779147;4.1;22809753.6;0.0;20546652.2;0.2;9470969.0;0.0;7364327.7;4.1;28822190.4;0.0;20684459.2;0.999;49.956;4.1;8976107.5;0.0;6737038.2;0.2;3040350.7;0.0;3684027.5;4.1;11582526.7;0.0;6825377.8;0.018;226.471;0.999;0.0;8306193.9;0.0;6983148.1;0.0;3633579.2;0.0;2251296.9;0.0;10200237.1;0.0;7237801.4;0.000;225.084;0.000;0.0;5528855.0;0.0;6827870.2;0.0;3110218.2;0.0;1742182.1;0.0;7383475.8;0.0;6988437.8;0.000;225.772;0.000
Sat Dec  4 00:14:01 2021;1638573241.601627001;4.1;22809753.6;0.0;20546652.2;0.0;9470969.0;0.1;7364327.7;4.1;28822190.4;0.0;20684459.2;0.999;49.956;4.1;8976107.6;0.0;6737038.2;0.0;3040350.7;0.1;3684027.5;4.1;11582526.8;0.0;6825377.8;0.018;226.717;0.999;0.0;8306193.9;0.0;6983148.1;0.0;3633579.2;0.0;2251296.9;0.0;10200237.1;0.0;7237801.4;0.000;225.246;0.000;0.0;5528855.0;0.0;6827870.2;0.0;3110218.2;0.0;1742182.1;0.0;7383475.8;0.0;6988437.8;0.000;225.998;0.000
Sat Dec  4 00:15:02 2021;1638573302.041555971;4.3;22809753.7;0.0;20546652.2;0.0;9470969.0;0.1;7364327.7;4.3;28822190.5;0.0;20684459.2;1.000;49.949;4.3;8976107.6;0.0;6737038.2;0.0;3040350.7;0.1;3684027.5;4.3;11582526.9;0.0;6825377.8;0.019;226.850;1.000;0.0;8306193.9;0.0;6983148.1;0.0;3633579.2;0.0;2251296.9;0.0;10200237.1;0.0;7237801.4;0.000;225.321;0.000;0.0;5528855.0;0.0;6827870.2;0.0;3110218.2;0.0;1742182.1;0.0;7383475.8;0.0;6988437.8;0.000;226.164;0.000
Sat Dec  4 00:16:01 2021;1638573361.526008770;4.5;22809753.8;0.0;20546652.2;0.0;9470969.0;0.0;7364327.7;4.5;28822190.6;0.0;20684459.2;1.000;49.950;4.5;8976107.7;0.0;6737038.2;0.0;3040350.7;0.0;3684027.5;4.5;11582526.9;0.0;6825377.8;0.019;226.838;1.000;0.0;8306193.9;0.0;6983148.1;0.0;3633579.2;0.0;2251296.9;0.0;10200237.1;0.0;7237801.4;0.000;225.365;0.000;0.0;5528855.0;0.0;6827870.2;0.0;3110218.2;0.0;1742182.1;0.0;7383475.8;0.0;6988437.8;0.000;226.126;0.000
Sat Dec  4 00:17:01 2021;1638573421.511832119;4.3;22809753.8;0.0;20546652.2;0.0;9470969.0;0.1;7364327.7;4.3;28822190.6;0.0;20684459.2;1.000;49.951;4.3;8976107.8;0.0;6737038.2;0.0;3040350.7;0.1;3684027.5;4.3;11582527.0;0.0;6825377.8;0.019;226.202;1.000;0.0;8306193.9;0.0;6983148.1;0.0;3633579.2;0.0;2251296.9;0.0;10200237.1;0.0;7237801.4;0.000;224.840;0.000;0.0;5528855.0;0.0;6827870.2;0.0;3110218.2;0.0;1742182.1;0.0;7383475.8;0.0;6988437.8;0.000;225.497;0.000
Sat Dec  4 00:18:01 2021;1638573481.498511327;4.3;22809753.9;0.0;20546652.2;0.0;9470969.0;0.0;7364327.7;4.3;28822190.7;0.0;20684459.2;1.000;49.953;4.3;8976107.8;0.0;6737038.2;0.0;3040350.7;0.0;3684027.5;4.3;11582527.1;0.0;6825377.8;0.019;225.820;1.000;0.0;8306193.9;0.0;6983148.1;0.0;3633579.2;0.0;2251296.9;0.0;10200237.1;0.0;7237801.4;0.000;224.510;0.000;0.0;5528855.0;0.0;6827870.2;0.0;3110218.2;0.0;1742182.1;0.0;7383475.8;0.0;6988437.8;0.000;225.167;0.000
Sat Dec  4 00:19:01 2021;1638573541.493052351;4.2;22809754.0;0.0;20546652.2;0.0;9470969.0;0.1;7364327.7;4.2;28822190.8;0.0;20684459.2;1.000;49.976;4.2;8976107.9;0.0;6737038.2;0.0;3040350.7;0.1;3684027.5;4.2;11582527.1;0.0;6825377.8;0.019;226.217;1.000;0.0;8306193.9;0.0;6983148.1;0.0;3633579.2;0.0;2251296.9;0.0;10200237.1;0.0;7237801.4;0.000;225.029;0.000;0.0;5528855.0;0.0;6827870.2;0.0;3110218.2;0.0;1742182.1;0.0;7383475.8;0.0;6988437.8;0.000;225.612;0.000
Sat Dec  4 00:20:01 2021;1638573601.492709883;4.3;22809754.0;0.0;20546652.2;0.0;9470969.0;0.0;7364327.7;4.3;28822190.8;0.0;20684459.2;1.000;49.968;4.3;8976108.0;0.0;6737038.2;0.0;3040350.7;0.0;3684027.5;4.3;11582527.2;0.0;6825377.8;0.019;226.226;1.000;0.0;8306193.9;0.0;6983148.1;0.0;3633579.2;0.0;2251296.9;0.0;10200237.1;0.0;7237801.4;0.000;225.059;0.000;0.0;5528855.0;0.0;6827870.2;0.0;3110218.2;0.0;1742182.1;0.0;7383475.8;0.0;6988437.8;0.000;225.640;0.000
Sat Dec  4 00:21:01 2021;1638573661.493046414;4.2;22809754.1;0.0;20546652.2;0.0;9470969.0;0.1;7364327.7;4.2;28822190.9;0.0;20684459.2;1.000;49.969;4.2;8976108.0;0.0;6737038.2;0.0;3040350.7;0.1;3684027.5;4.2;11582527.3;0.0;6825377.8;0.019;226.020;1.000;0.0;8306193.9;0.0;6983148.1;0.0;3633579.2;0.0;2251296.9;0.0;10200237.1;0.0;7237801.4;0.000;224.831;0.000;0.0;5528855.0;0.0;6827870.2;0.0;3110218.2;0.0;1742182.1;0.0;7383475.8;0.0;6988437.8;0.000;225.463;0.000
Sat Dec  4 00:22:01 2021;1638573721.443194865;4.2;22809754.2;0.0;20546652.2;0.0;9470969.0;0.1;7364327.7;4.2;28822191.0;0.0;20684459.2;1.000;49.975;4.2;8976108.1;0.0;6737038.2;0.0;3040350.7;0.1;3684027.5;4.2;11582527.3;0.0;6825377.8;0.018;226.433;1.000;0.0;8306193.9;0.0;6983148.1;0.0;3633579.2;0.0;2251296.9;0.0;10200237.1;0.0;7237801.4;0.000;225.238;0.000;0.0;5528855.0;0.0;6827870.2;0.0;3110218.2;0.0;1742182.1;0.0;7383475.8;0.0;6988437.8;0.000;225.808;0.000
Sat Dec  4 00:23:01 2021;1638573781.427706687;4.3;22809754.2;0.0;20546652.2;0.0;9470969.0;0.1;7364327.7;4.3;28822191.0;0.0;20684459.2;1.000;49.982;4.3;8976108.2;0.0;6737038.2;0.0;3040350.7;0.1;3684027.5;4.3;11582527.4;0.0;6825377.8;0.019;226.756;1.000;0.0;8306193.9;0.0;6983148.1;0.0;3633579.2;0.0;2251296.9;0.0;10200237.1;0.0;7237801.4;0.000;225.634;0.000;0.0;5528855.0;0.0;6827870.2;0.0;3110218.2;0.0;1742182.1;0.0;7383475.8;0.0;6988437.8;0.000;226.143;0.000
Sat Dec  4 00:24:01 2021;1638573841.414201014;4.4;22809754.3;0.0;20546652.2;0.0;9470969.1;0.0;7364327.7;4.4;28822191.1;0.0;20684459.2;1.000;49.976;4.4;8976108.2;0.0;6737038.2;0.0;3040350.7;0.0;3684027.5;4.4;11582527.5;0.0;6825377.8;0.019;226.702;1.000;0.0;8306193.9;0.0;6983148.1;0.0;3633579.2;0.0;2251296.9;0.0;10200237.1;0.0;7237801.4;0.000;225.610;0.000;0.0;5528855.0;0.0;6827870.2;0.0;3110218.2;0.0;1742182.1;0.0;7383475.8;0.0;6988437.8;0.000;226.072;0.000
Sat Dec  4 00:25:01 2021;1638573901.400209492;4.4;22809754.4;0.0;20546652.2;0.0;9470969.1;0.1;7364327.7;4.4;28822191.2;0.0;20684459.2;1.000;49.999;4.4;8976108.3;0.0;6737038.2;0.0;3040350.7;0.1;3684027.5;4.4;11582527.5;0.0;6825377.8;0.019;226.584;1.000;0.0;8306193.9;0.0;6983148.1;0.0;3633579.2;0.0;2251296.9;0.0;10200237.1;0.0;7237801.4;0.000;225.540;0.000;0.0;5528855.0;0.0;6827870.2;0.0;3110218.2;0.0;1742182.1;0.0;7383475.8;0.0;6988437.8;0.000;225.973;0.000
Sat Dec  4 00:26:01 2021;1638573961.393404699;4.2;22809754.4;0.0;20546652.2;0.0;9470969.1;0.1;7364327.7;4.2;28822191.2;0.0;20684459.2;1.000;50.007;4.2;8976108.4;0.0;6737038.2;0.0;3040350.7;0.1;3684027.5;4.2;11582527.6;0.0;6825377.8;0.019;226.560;1.000;0.0;8306193.9;0.0;6983148.1;0.0;3633579.2;0.0;2251296.9;0.0;10200237.1;0.0;7237801.4;0.000;225.524;0.000;0.0;5528855.0;0.0;6827870.2;0.0;3110218.2;0.0;1742182.1;0.0;7383475.8;0.0;6988437.8;0.000;225.947;0.000
Sat Dec  4 00:27:01 2021;1638574021.393468018;4.2;22809754.5;0.0;20546652.2;0.0;9470969.1;0.1;7364327.7;4.2;28822191.3;0.0;20684459.2;1.000;50.003;4.2;8976108.4;0.0;6737038.2;0.0;3040350.7;0.1;3684027.5;4.2;11582527.7;0.0;6825377.8;0.019;226.575;1.000;0.0;8306193.9;0.0;6983148.1;0.0;3633579.2;0.0;2251296.9;0.0;10200237.1;0.0;7237801.4;0.000;225.490;0.000;0.0;5528855.0;0.0;6827870.2;0.0;3110218.2;0.0;1742182.1;0.0;7383475.8;0.0;6988437.8;0.000;225.996;0.000
Sat Dec  4 00:28:01 2021;1638574081.392720418;4.3;22809754.6;0.0;20546652.2;0.0;9470969.1;0.0;7364327.7;4.3;28822191.4;0.0;20684459.2;1.000;50.015;4.3;8976108.5;0.0;6737038.2;0.0;3040350.7;0.0;3684027.5;4.3;11582527.7;0.0;6825377.8;0.019;226.801;1.000;0.0;8306193.9;0.0;6983148.1;0.0;3633579.2;0.0;2251296.9;0.0;10200237.1;0.0;7237801.4;0.000;225.668;0.000;0.0;5528855.0;0.0;6827870.2;0.0;3110218.2;0.0;1742182.1;0.0;7383475.8;0.0;6988437.8;0.000;226.190;0.000
Sat Dec  4 00:29:01 2021;1638574141.844149962;4.1;22809754.6;0.0;20546652.2;0.0;9470969.1;0.1;7364327.7;4.1;28822191.4;0.0;20684459.2;1.000;50.012;4.1;8976108.6;0.0;6737038.2;0.0;3040350.7;0.1;3684027.5;4.1;11582527.8;0.0;6825377.8;0.018;226.817;1.000;0.0;8306193.9;0.0;6983148.1;0.0;3633579.2;0.0;2251296.9;0.0;10200237.1;0.0;7237801.4;0.000;225.645;0.000;0.0;5528855.0;0.0;6827870.2;0.0;3110218.2;0.0;1742182.1;0.0;7383475.8;0.0;6988437.8;0.000;226.161;0.000
Sat Dec  4 00:30:01 2021;1638574201.830603321;4.4;22809754.7;0.0;20546652.2;0.0;9470969.1;0.1;7364327.7;4.4;28822191.5;0.0;20684459.2;1.000;50.010;4.4;8976108.6;0.0;6737038.2;0.0;3040350.7;0.1;3684027.5;4.4;11582527.9;0.0;6825377.8;0.019;227.161;1.000;0.0;8306193.9;0.0;6983148.1;0.0;3633579.2;0.0;2251296.9;0.0;10200237.1;0.0;7237801.4;0.000;225.933;0.000;0.0;5528855.0;0.0;6827870.2;0.0;3110218.2;0.0;1742182.1;0.0;7383475.8;0.0;6988437.8;0.000;226.490;0.000
Sat Dec  4 00:31:01 2021;1638574261.815968486;4.1;22809754.8;0.0;20546652.2;0.1;9470969.1;0.0;7364327.7;4.1;28822191.6;0.0;20684459.2;1.000;49.980;4.1;8976108.7;0.0;6737038.2;0.1;3040350.7;0.0;3684027.5;4.1;11582527.9;0.0;6825377.8;0.018;227.059;1.000;0.0;8306193.9;0.0;6983148.1;0.0;3633579.2;0.0;2251296.9;0.0;10200237.1;0.0;7237801.4;0.000;225.769;0.000;0.0;5528855.0;0.0;6827870.2;0.0;3110218.2;0.0;1742182.1;0.0;7383475.8;0.0;6988437.8;0.000;226.303;0.000
Sat Dec  4 00:32:01 2021;1638574321.801374744;4.0;22809754.8;0.0;20546652.2;0.0;9470969.1;0.0;7364327.7;4.0;28822191.6;0.0;20684459.2;1.000;50.019;4.0;8976108.8;0.0;6737038.2;0.0;3040350.7;0.0;3684027.5;4.0;11582528.0;0.0;6825377.8;0.018;226.574;1.000;0.0;8306193.9;0.0;6983148.1;0.0;3633579.2;0.0;2251296.9;0.0;10200237.1;0.0;7237801.4;0.000;225.426;0.000;0.0;5528855.0;0.0;6827870.2;0.0;3110218.2;0.0;1742182.1;0.0;7383475.8;0.0;6988437.8;0.000;226.036;0.000
Sat Dec  4 00:33:01 2021;1638574381.793309099;4.1;22809754.9;0.0;20546652.2;0.0;9470969.1;0.0;7364327.7;4.1;28822191.7;0.0;20684459.2;1.000;49.998;4.1;8976108.8;0.0;6737038.2;0.0;3040350.7;0.0;3684027.5;4.1;11582528.1;0.0;6825377.8;0.018;226.705;1.000;0.0;8306193.9;0.0;6983148.1;0.0;3633579.2;0.0;2251296.9;0.0;10200237.1;0.0;7237801.4;0.000;225.539;0.000;0.0;5528855.0;0.0;6827870.2;0.0;3110218.2;0.0;1742182.1;0.0;7383475.8;0.0;6988437.8;0.000;226.166;0.000
Sat Dec  4 00:34:01 2021;1638574441.793293462;4.1;22809755.0;0.0;20546652.2;0.0;9470969.1;0.0;7364327.7;4.1;28822191.8;0.0;20684459.2;1.000;50.001;4.1;8976108.9;0.0;6737038.2;0.0;3040350.7;0.0;3684027.5;4.1;11582528.1;0.0;6825377.8;0.018;226.736;1.000;0.0;8306193.9;0.0;6983148.1;0.0;3633579.2;0.0;2251296.9;0.0;10200237.1;0.0;7237801.4;0.000;225.595;0.000;0.0;5528855.0;0.0;6827870.2;0.0;3110218.2;0.0;1742182.1;0.0;7383475.8;0.0;6988437.8;0.000;226.239;0.000
Sat Dec  4 00:35:01 2021;1638574501.793350723;4.2;22809755.0;0.0;20546652.2;0.0;9470969.1;0.0;7364327.7;4.2;28822191.8;0.0;20684459.2;1.000;50.005;4.2;8976109.0;0.0;6737038.2;0.0;3040350.7;0.0;3684027.5;4.2;11582528.2;0.0;6825377.8;0.019;226.864;1.000;0.0;8306193.9;0.0;6983148.1;0.0;3633579.2;0.0;2251296.9;0.0;10200237.1;0.0;7237801.4;0.000;225.713;0.000;0.0;5528855.0;0.0;6827870.2;0.0;3110218.2;0.0;1742182.1;0.0;7383475.8;0.0;6988437.8;0.000;226.345;0.000
Sat Dec  4 00:36:01 2021;1638574561.745764700;4.2;22809755.1;0.0;20546652.2;0.0;9470969.1;0.0;7364327.7;4.2;28822191.9;0.0;20684459.2;1.000;50.005;4.2;8976109.0;0.0;6737038.2;0.0;3040350.7;0.0;3684027.5;4.2;11582528.3;0.0;6825377.8;0.019;227.101;1.000;0.0;8306193.9;0.0;6983148.1;0.0;3633579.2;0.0;2251296.9;0.0;10200237.1;0.0;7237801.4;0.000;225.901;0.000;0.0;5528855.0;0.0;6827870.2;0.0;3110218.2;0.0;1742182.1;0.0;7383475.8;0.0;6988437.8;0.000;226.580;0.000
