"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Aug 29 00:00:03 2021;1630188003.030983927;4.5;22795151.8;0.0;13855194.0;0.0;9391718.3;0.1;6641109.5;4.5;28371359.7;0.0;13928149.1;1.000;49.999;4.5;8960899.3;0.0;4553231.8;0.0;3009718.7;0.1;3421029.9;4.5;11422273.4;0.0;4601236.2;0.019;229.561;1.000;0.0;8306044.9;0.0;4682338.9;0.0;3598111.1;0.0;2015692.1;0.0;10195139.4;0.0;4765679.5;0.000;230.156;0.000;0.0;5528768.4;0.0;4620185.4;0.0;3069164.8;0.0;1489663.5;0.0;7294022.2;0.0;4677724.9;0.000;229.833;0.000
Sun Aug 29 00:01:02 2021;1630188062.001283934;4.6;22795151.9;0.0;13855194.0;0.0;9391718.3;0.2;6641109.5;4.6;28371359.7;0.0;13928149.1;0.999;49.988;4.6;8960899.3;0.0;4553231.8;0.0;3009718.7;0.2;3421029.9;4.6;11422273.5;0.0;4601236.2;0.019;229.595;0.999;0.0;8306044.9;0.0;4682338.9;0.0;3598111.1;0.0;2015692.1;0.0;10195139.4;0.0;4765679.5;0.000;229.922;0.000;0.0;5528768.4;0.0;4620185.4;0.0;3069164.8;0.0;1489663.5;0.0;7294022.2;0.0;4677724.9;0.000;229.846;0.000
Sun Aug 29 00:02:01 2021;1630188121.987667816;4.4;22795152.0;0.0;13855194.0;0.0;9391718.3;0.2;6641109.5;4.4;28371359.8;0.0;13928149.1;0.999;49.961;4.4;8960899.4;0.0;4553231.8;0.0;3009718.7;0.2;3421029.9;4.4;11422273.6;0.0;4601236.2;0.019;229.507;0.999;0.0;8306044.9;0.0;4682338.9;0.0;3598111.1;0.0;2015692.1;0.0;10195139.4;0.0;4765679.5;0.000;229.851;0.000;0.0;5528768.4;0.0;4620185.4;0.0;3069164.8;0.0;1489663.5;0.0;7294022.2;0.0;4677724.9;0.000;229.719;0.000
Sun Aug 29 00:03:02 2021;1630188182.473859942;4.8;22795152.0;0.0;13855194.0;0.0;9391718.3;0.4;6641109.5;4.8;28371359.9;0.0;13928149.1;0.997;49.976;4.8;8960899.5;0.0;4553231.8;0.0;3009718.7;0.4;3421029.9;4.8;11422273.6;0.0;4601236.2;0.021;229.542;0.997;0.0;8306044.9;0.0;4682338.9;0.0;3598111.1;0.0;2015692.1;0.0;10195139.4;0.0;4765679.5;0.000;230.086;0.000;0.0;5528768.4;0.0;4620185.4;0.0;3069164.8;0.0;1489663.5;0.0;7294022.2;0.0;4677724.9;0.000;229.739;0.000
Sun Aug 29 00:04:01 2021;1630188241.973903746;4.3;22795152.1;0.0;13855194.0;0.0;9391718.3;0.3;6641109.5;4.3;28371359.9;0.0;13928149.1;0.998;49.967;4.3;8960899.5;0.0;4553231.8;0.0;3009718.7;0.3;3421029.9;4.3;11422273.7;0.0;4601236.2;0.019;229.305;0.998;0.0;8306044.9;0.0;4682338.9;0.0;3598111.1;0.0;2015692.1;0.0;10195139.4;0.0;4765679.5;0.000;230.051;0.000;0.0;5528768.4;0.0;4620185.4;0.0;3069164.8;0.0;1489663.5;0.0;7294022.2;0.0;4677724.9;0.000;229.659;0.000
Sun Aug 29 00:05:01 2021;1630188301.973753461;4.4;22795152.2;0.0;13855194.0;0.0;9391718.3;0.1;6641109.5;4.4;28371360.0;0.0;13928149.1;0.999;49.980;4.4;8960899.6;0.0;4553231.8;0.0;3009718.7;0.1;3421030.0;4.4;11422273.8;0.0;4601236.2;0.019;229.460;0.999;0.0;8306044.9;0.0;4682338.9;0.0;3598111.1;0.0;2015692.1;0.0;10195139.4;0.0;4765679.5;0.000;229.997;0.000;0.0;5528768.4;0.0;4620185.4;0.0;3069164.8;0.0;1489663.5;0.0;7294022.2;0.0;4677724.9;0.000;229.641;0.000
Sun Aug 29 00:06:01 2021;1630188361.974207887;4.3;22795152.2;0.0;13855194.0;0.0;9391718.3;0.0;6641109.5;4.3;28371360.1;0.0;13928149.1;1.000;49.951;4.3;8960899.7;0.0;4553231.8;0.0;3009718.7;0.0;3421030.0;4.3;11422273.8;0.0;4601236.2;0.019;229.538;1.000;0.0;8306044.9;0.0;4682338.9;0.0;3598111.1;0.0;2015692.1;0.0;10195139.4;0.0;4765679.5;0.000;230.103;0.000;0.0;5528768.4;0.0;4620185.4;0.0;3069164.8;0.0;1489663.5;0.0;7294022.2;0.0;4677724.9;0.000;229.733;0.000
Sun Aug 29 00:07:01 2021;1630188421.918912847;4.6;22795152.3;0.0;13855194.0;0.0;9391718.3;0.1;6641109.5;4.6;28371360.1;0.0;13928149.1;1.000;49.965;4.6;8960899.7;0.0;4553231.8;0.0;3009718.7;0.1;3421030.0;4.6;11422273.9;0.0;4601236.2;0.021;229.508;1.000;0.0;8306044.9;0.0;4682338.9;0.0;3598111.1;0.0;2015692.1;0.0;10195139.4;0.0;4765679.5;0.000;230.080;0.000;0.0;5528768.4;0.0;4620185.4;0.0;3069164.8;0.0;1489663.5;0.0;7294022.2;0.0;4677724.9;0.000;229.707;0.000
