"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Jul 28 00:00:02 2021;1627423202.567228381;3.9;22789172.0;0.0;2559308.3;0.0;9258350.0;0.1;6226515.7;3.9;28231700.0;0.0;2573363.8;0.999;50.012;3.9;8954636.7;0.0;837121.8;0.0;2963092.6;0.1;3260486.2;3.9;11367371.2;0.0;846868.3;0.018;230.345;0.999;0.0;8305921.5;0.0;873511.0;0.0;3552834.8;0.0;1869463.8;0.0;10191301.5;0.0;885063.9;0.000;231.431;0.000;0.0;5528711.9;0.0;848774.8;0.0;2998744.9;0.0;1352887.8;0.0;7263951.6;0.0;857391.0;0.000;230.799;0.000
Wed Jul 28 00:01:02 2021;1627423262.066632596;3.5;22789172.1;0.0;2559308.3;0.0;9258350.0;0.0;6226515.7;3.5;28231700.1;0.0;2573363.8;1.000;50.018;3.5;8954636.8;0.0;837121.8;0.0;2963092.6;0.0;3260486.2;3.5;11367371.3;0.0;846868.3;0.016;230.277;1.000;0.0;8305921.5;0.0;873511.0;0.0;3552834.8;0.0;1869463.8;0.0;10191301.5;0.0;885063.9;0.000;231.391;0.000;0.0;5528711.9;0.0;848774.8;0.0;2998744.9;0.0;1352887.8;0.0;7263951.6;0.0;857391.0;0.000;230.675;0.000
Wed Jul 28 00:02:02 2021;1627423322.020706979;3.5;22789172.1;0.0;2559308.3;0.0;9258350.0;0.0;6226515.7;3.5;28231700.1;0.0;2573363.8;1.000;49.954;3.5;8954636.8;0.0;837121.8;0.0;2963092.6;0.0;3260486.2;3.5;11367371.3;0.0;846868.3;0.016;230.432;1.000;0.0;8305921.5;0.0;873511.0;0.0;3552834.8;0.0;1869463.8;0.0;10191301.5;0.0;885063.9;0.000;231.417;0.000;0.0;5528711.9;0.0;848774.8;0.0;2998744.9;0.0;1352887.8;0.0;7263951.6;0.0;857391.0;0.000;230.635;0.000
Wed Jul 28 00:03:02 2021;1627423382.507135111;3.6;22789172.2;0.0;2559308.3;0.0;9258350.0;0.2;6226515.7;3.6;28231700.2;0.0;2573363.8;0.998;49.925;3.6;8954636.9;0.0;837121.8;0.0;2963092.6;0.2;3260486.2;3.6;11367371.4;0.0;846868.3;0.016;230.506;0.998;0.0;8305921.5;0.0;873511.0;0.0;3552834.8;0.0;1869463.8;0.0;10191301.5;0.0;885063.9;0.000;231.443;0.000;0.0;5528711.9;0.0;848774.8;0.0;2998744.9;0.0;1352887.8;0.0;7263951.6;0.0;857391.0;0.000;230.692;0.000
Wed Jul 28 00:04:01 2021;1627423441.992858076;3.3;22789172.2;0.0;2559308.3;0.0;9258350.0;0.2;6226515.7;3.3;28231700.2;0.0;2573363.8;0.999;49.958;3.3;8954636.9;0.0;837121.8;0.0;2963092.6;0.2;3260486.2;3.3;11367371.4;0.0;846868.3;0.014;230.712;0.999;0.0;8305921.5;0.0;873511.0;0.0;3552834.8;0.0;1869463.8;0.0;10191301.5;0.0;885063.9;0.000;231.593;0.000;0.0;5528711.9;0.0;848774.8;0.0;2998744.9;0.0;1352887.8;0.0;7263951.6;0.0;857391.0;0.000;230.876;0.000
Wed Jul 28 00:05:01 2021;1627423501.978824250;3.6;22789172.3;0.0;2559308.3;0.0;9258350.0;0.2;6226515.7;3.6;28231700.3;0.0;2573363.8;0.999;49.959;3.6;8954637.0;0.0;837121.8;0.0;2963092.6;0.2;3260486.2;3.6;11367371.5;0.0;846868.3;0.016;230.576;0.999;0.0;8305921.5;0.0;873511.0;0.0;3552834.8;0.0;1869463.8;0.0;10191301.5;0.0;885063.9;0.000;231.503;0.000;0.0;5528711.9;0.0;848774.8;0.0;2998744.9;0.0;1352887.8;0.0;7263951.6;0.0;857391.0;0.000;230.743;0.000
Wed Jul 28 00:06:01 2021;1627423561.966715216;3.6;22789172.3;0.0;2559308.3;0.0;9258350.0;0.4;6226515.7;3.6;28231700.3;0.0;2573363.8;0.995;49.963;3.6;8954637.0;0.0;837121.8;0.0;2963092.6;0.4;3260486.2;3.6;11367371.5;0.0;846868.3;0.016;230.473;0.995;0.0;8305921.5;0.0;873511.0;0.0;3552834.8;0.0;1869463.8;0.0;10191301.5;0.0;885063.9;0.000;231.387;0.000;0.0;5528711.9;0.0;848774.8;0.0;2998744.9;0.0;1352887.8;0.0;7263951.6;0.0;857391.0;0.000;230.625;0.000
Wed Jul 28 00:07:01 2021;1627423621.966724556;3.7;22789172.4;0.0;2559308.3;0.0;9258350.0;0.2;6226515.7;3.7;28231700.4;0.0;2573363.8;0.998;49.951;3.7;8954637.1;0.0;837121.8;0.0;2963092.6;0.2;3260486.2;3.7;11367371.6;0.0;846868.3;0.016;230.475;0.998;0.0;8305921.5;0.0;873511.0;0.0;3552834.8;0.0;1869463.8;0.0;10191301.5;0.0;885063.9;0.000;231.437;0.000;0.0;5528711.9;0.0;848774.8;0.0;2998744.9;0.0;1352887.8;0.0;7263951.6;0.0;857391.0;0.000;230.585;0.000
