"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Jul 10 00:08:02 2021;1625868482.608008794;3.3;22788169.8;0.0;1598.9;0.0;9225420.2;0.1;6143120.9;3.3;28207795.8;0.0;2353.7;1.000;49.974;3.3;8953588.7;0.0;505.0;0.0;2951320.4;0.1;3227497.2;3.3;11357474.4;0.0;754.5;0.014;227.171;1.000;0.0;8305893.6;0.0;742.4;0.0;3541435.3;0.0;1843868.4;0.0;10189930.3;0.0;1289.5;0.000;227.890;0.000;0.0;5528687.5;0.0;352.7;0.0;2984185.0;0.0;1323275.5;0.0;7255944.6;0.0;853.4;0.000;227.080;0.000
Sat Jul 10 00:09:02 2021;1625868542.593868801;3.4;22788169.9;0.0;1598.9;0.2;9225420.2;0.0;6143120.9;3.4;28207795.8;0.0;2353.7;0.998;49.997;3.4;8953588.7;0.0;505.0;0.2;2951320.4;0.0;3227497.2;3.4;11357474.5;0.0;754.5;0.016;227.327;0.998;0.0;8305893.6;0.0;742.4;0.0;3541435.3;0.0;1843868.4;0.0;10189930.3;0.0;1289.5;0.000;228.001;0.000;0.0;5528687.5;0.0;352.7;0.0;2984185.0;0.0;1323275.5;0.0;7255944.6;0.0;853.4;0.000;227.187;0.000
Sat Jul 10 00:10:02 2021;1625868602.579985267;3.4;22788169.9;0.0;1598.9;0.1;9225420.2;0.0;6143120.9;3.4;28207795.9;0.0;2353.7;0.999;50.001;3.4;8953588.8;0.0;505.0;0.1;2951320.4;0.0;3227497.2;3.4;11357474.5;0.0;754.5;0.016;227.310;0.999;0.0;8305893.6;0.0;742.4;0.0;3541435.3;0.0;1843868.4;0.0;10189930.3;0.0;1289.5;0.000;227.911;0.000;0.0;5528687.5;0.0;352.7;0.0;2984185.0;0.0;1323275.5;0.0;7255944.6;0.0;853.4;0.000;227.113;0.000
Sat Jul 10 00:11:02 2021;1625868662.566727315;3.4;22788170.0;0.0;1598.9;0.1;9225420.2;0.0;6143120.9;3.4;28207795.9;0.0;2353.7;0.999;49.986;3.4;8953588.8;0.0;505.0;0.1;2951320.4;0.0;3227497.2;3.4;11357474.6;0.0;754.5;0.016;227.352;0.999;0.0;8305893.6;0.0;742.4;0.0;3541435.3;0.0;1843868.4;0.0;10189930.3;0.0;1289.5;0.000;227.961;0.000;0.0;5528687.5;0.0;352.7;0.0;2984185.0;0.0;1323275.5;0.0;7255944.6;0.0;853.4;0.000;227.141;0.000
Sat Jul 10 00:12:02 2021;1625868722.566615698;3.3;22788170.0;0.0;1598.9;0.1;9225420.2;0.0;6143120.9;3.3;28207796.0;0.0;2353.7;0.999;49.990;3.3;8953588.9;0.0;505.0;0.1;2951320.4;0.0;3227497.2;3.3;11357474.6;0.0;754.5;0.014;227.313;0.999;0.0;8305893.6;0.0;742.4;0.0;3541435.3;0.0;1843868.4;0.0;10189930.3;0.0;1289.5;0.000;227.987;0.000;0.0;5528687.5;0.0;352.7;0.0;2984185.0;0.0;1323275.5;0.0;7255944.6;0.0;853.4;0.000;227.108;0.000
Sat Jul 10 00:13:02 2021;1625868782.566715955;3.3;22788170.1;0.0;1598.9;0.2;9225420.2;0.0;6143120.9;3.3;28207796.0;0.0;2353.7;0.998;49.969;3.3;8953588.9;0.0;505.0;0.2;2951320.4;0.0;3227497.2;3.3;11357474.7;0.0;754.5;0.014;227.286;0.998;0.0;8305893.6;0.0;742.4;0.0;3541435.3;0.0;1843868.4;0.0;10189930.3;0.0;1289.5;0.000;227.972;0.000;0.0;5528687.5;0.0;352.7;0.0;2984185.0;0.0;1323275.5;0.0;7255944.6;0.0;853.4;0.000;227.164;0.000
Sat Jul 10 00:14:02 2021;1625868842.523839629;3.4;22788170.1;0.0;1598.9;0.1;9225420.2;0.0;6143120.9;3.4;28207796.1;0.0;2353.7;1.000;50.001;3.4;8953589.0;0.0;505.0;0.1;2951320.4;0.0;3227497.2;3.4;11357474.7;0.0;754.5;0.016;227.414;1.000;0.0;8305893.6;0.0;742.4;0.0;3541435.3;0.0;1843868.4;0.0;10189930.3;0.0;1289.5;0.000;228.096;0.000;0.0;5528687.5;0.0;352.7;0.0;2984185.0;0.0;1323275.5;0.0;7255944.6;0.0;853.4;0.000;227.213;0.000
Sat Jul 10 00:15:03 2021;1625868903.009947636;3.9;22788170.2;0.0;1598.9;0.2;9225420.2;0.0;6143120.9;3.9;28207796.1;0.0;2353.7;0.999;49.988;3.9;8953589.0;0.0;505.0;0.2;2951320.4;0.0;3227497.2;3.9;11357474.8;0.0;754.5;0.018;227.228;0.999;0.0;8305893.6;0.0;742.4;0.0;3541435.3;0.0;1843868.4;0.0;10189930.3;0.0;1289.5;0.000;227.916;0.000;0.0;5528687.5;0.0;352.7;0.0;2984185.0;0.0;1323275.5;0.0;7255944.6;0.0;853.4;0.000;227.049;0.000
Sat Jul 10 00:16:02 2021;1625868962.495401268;3.4;22788170.2;0.0;1598.9;0.2;9225420.2;0.0;6143120.9;3.5;28207796.2;0.0;2353.7;0.998;50.000;3.4;8953589.1;0.0;505.0;0.2;2951320.4;0.0;3227497.2;3.5;11357474.9;0.0;754.5;0.016;227.517;0.998;0.0;8305893.6;0.0;742.4;0.0;3541435.3;0.0;1843868.4;0.0;10189930.3;0.0;1289.5;0.000;228.243;0.000;0.0;5528687.5;0.0;352.7;0.0;2984185.0;0.0;1323275.5;0.0;7255944.6;0.0;853.4;0.000;227.351;0.000
Sat Jul 10 00:17:02 2021;1625869022.481056400;3.4;22788170.3;0.0;1598.9;0.0;9225420.2;0.1;6143120.9;3.4;28207796.2;0.0;2353.7;1.000;49.985;3.4;8953589.1;0.0;505.0;0.0;2951320.4;0.1;3227497.2;3.4;11357474.9;0.0;754.5;0.014;227.533;1.000;0.0;8305893.6;0.0;742.4;0.0;3541435.3;0.0;1843868.4;0.0;10189930.3;0.0;1289.5;0.000;228.234;0.000;0.0;5528687.5;0.0;352.7;0.0;2984185.0;0.0;1323275.5;0.0;7255944.6;0.0;853.4;0.000;227.354;0.000
Sat Jul 10 00:18:02 2021;1625869082.467088449;3.4;22788170.3;0.0;1598.9;0.0;9225420.2;0.0;6143120.9;3.4;28207796.3;0.0;2353.7;1.000;49.985;3.4;8953589.2;0.0;505.0;0.0;2951320.4;0.0;3227497.2;3.4;11357475.0;0.0;754.5;0.016;227.505;1.000;0.0;8305893.6;0.0;742.4;0.0;3541435.3;0.0;1843868.4;0.0;10189930.3;0.0;1289.5;0.000;228.173;0.000;0.0;5528687.5;0.0;352.7;0.0;2984185.0;0.0;1323275.5;0.0;7255944.6;0.0;853.4;0.000;227.305;0.000
Sat Jul 10 00:19:02 2021;1625869142.466747206;3.3;22788170.4;0.0;1598.9;0.2;9225420.2;0.0;6143120.9;3.3;28207796.3;0.0;2353.7;0.999;49.985;3.3;8953589.2;0.0;505.0;0.2;2951320.4;0.0;3227497.2;3.3;11357475.0;0.0;754.5;0.014;227.414;0.999;0.0;8305893.6;0.0;742.4;0.0;3541435.3;0.0;1843868.4;0.0;10189930.3;0.0;1289.5;0.000;228.084;0.000;0.0;5528687.5;0.0;352.7;0.0;2984185.0;0.0;1323275.5;0.0;7255944.6;0.0;853.4;0.000;227.257;0.000
Sat Jul 10 00:20:02 2021;1625869202.466718546;3.4;22788170.4;0.0;1598.9;0.1;9225420.2;0.0;6143120.9;3.4;28207796.4;0.0;2353.7;1.000;49.990;3.4;8953589.3;0.0;505.0;0.1;2951320.4;0.0;3227497.2;3.4;11357475.1;0.0;754.5;0.016;227.458;1.000;0.0;8305893.6;0.0;742.4;0.0;3541435.3;0.0;1843868.4;0.0;10189930.3;0.0;1289.5;0.000;228.186;0.000;0.0;5528687.5;0.0;352.7;0.0;2984185.0;0.0;1323275.5;0.0;7255944.6;0.0;853.4;0.000;227.343;0.000
Sat Jul 10 00:21:02 2021;1625869262.466400095;3.6;22788170.5;0.0;1598.9;0.1;9225420.2;0.0;6143120.9;3.6;28207796.4;0.0;2353.7;0.999;50.003;3.6;8953589.3;0.0;505.0;0.1;2951320.4;0.0;3227497.2;3.6;11357475.1;0.0;754.5;0.016;227.414;0.999;0.0;8305893.6;0.0;742.4;0.0;3541435.3;0.0;1843868.4;0.0;10189930.3;0.0;1289.5;0.000;228.126;0.000;0.0;5528687.5;0.0;352.7;0.0;2984185.0;0.0;1323275.5;0.0;7255944.6;0.0;853.4;0.000;227.287;0.000
Sat Jul 10 00:22:02 2021;1625869322.411050144;3.3;22788170.5;0.0;1598.9;0.0;9225420.2;0.1;6143120.9;3.3;28207796.5;0.0;2353.7;1.000;50.009;3.3;8953589.4;0.0;505.0;0.0;2951320.4;0.1;3227497.2;3.3;11357475.2;0.0;754.5;0.014;227.466;1.000;0.0;8305893.6;0.0;742.4;0.0;3541435.3;0.0;1843868.4;0.0;10189930.3;0.0;1289.5;0.000;228.147;0.000;0.0;5528687.5;0.0;352.7;0.0;2984185.0;0.0;1323275.5;0.0;7255944.6;0.0;853.4;0.000;227.266;0.000
Sat Jul 10 00:23:02 2021;1625869382.396624401;3.2;22788170.6;0.0;1598.9;0.0;9225420.2;0.0;6143120.9;3.2;28207796.5;0.0;2353.7;1.000;49.996;3.2;8953589.4;0.0;505.0;0.0;2951320.4;0.0;3227497.2;3.2;11357475.2;0.0;754.5;0.014;227.380;1.000;0.0;8305893.6;0.0;742.4;0.0;3541435.3;0.0;1843868.4;0.0;10189930.3;0.0;1289.5;0.000;228.079;0.000;0.0;5528687.5;0.0;352.7;0.0;2984185.0;0.0;1323275.5;0.0;7255944.6;0.0;853.4;0.000;227.145;0.000
Sat Jul 10 00:24:02 2021;1625869442.383072617;3.4;22788170.6;0.0;1598.9;0.1;9225420.2;0.0;6143120.9;3.4;28207796.6;0.0;2353.7;0.999;50.011;3.4;8953589.5;0.0;505.0;0.1;2951320.4;0.0;3227497.2;3.4;11357475.3;0.0;754.5;0.016;227.286;0.999;0.0;8305893.6;0.0;742.4;0.0;3541435.3;0.0;1843868.4;0.0;10189930.3;0.0;1289.5;0.000;227.930;0.000;0.0;5528687.5;0.0;352.7;0.0;2984185.0;0.0;1323275.5;0.0;7255944.6;0.0;853.4;0.000;227.001;0.000
Sat Jul 10 00:25:02 2021;1625869502.369090040;3.3;22788170.7;0.0;1598.9;0.0;9225420.2;0.1;6143120.9;3.3;28207796.6;0.0;2353.7;0.999;49.991;3.3;8953589.5;0.0;505.0;0.0;2951320.4;0.1;3227497.2;3.3;11357475.3;0.0;754.5;0.014;227.231;0.999;0.0;8305893.6;0.0;742.4;0.0;3541435.3;0.0;1843868.4;0.0;10189930.3;0.0;1289.5;0.000;227.880;0.000;0.0;5528687.5;0.0;352.7;0.0;2984185.0;0.0;1323275.5;0.0;7255944.6;0.0;853.4;0.000;226.948;0.000
Sat Jul 10 00:26:01 2021;1625869561.366725423;3.4;22788170.7;0.0;1598.9;0.1;9225420.2;0.0;6143120.9;3.4;28207796.7;0.0;2353.7;1.000;50.006;3.4;8953589.6;0.0;505.0;0.1;2951320.4;0.0;3227497.2;3.4;11357475.4;0.0;754.5;0.016;227.373;1.000;0.0;8305893.6;0.0;742.4;0.0;3541435.3;0.0;1843868.4;0.0;10189930.3;0.0;1289.5;0.000;228.048;0.000;0.0;5528687.5;0.0;352.7;0.0;2984185.0;0.0;1323275.5;0.0;7255944.6;0.0;853.4;0.000;227.031;0.000
Sat Jul 10 00:27:01 2021;1625869621.366719346;3.4;22788170.8;0.0;1598.9;0.1;9225420.2;0.0;6143120.9;3.4;28207796.7;0.0;2353.7;0.999;50.000;3.4;8953589.6;0.0;505.0;0.1;2951320.4;0.0;3227497.2;3.4;11357475.4;0.0;754.5;0.016;227.446;0.999;0.0;8305893.6;0.0;742.4;0.0;3541435.3;0.0;1843868.4;0.0;10189930.3;0.0;1289.5;0.000;228.144;0.000;0.0;5528687.5;0.0;352.7;0.0;2984185.0;0.0;1323275.5;0.0;7255944.6;0.0;853.4;0.000;227.204;0.000
Sat Jul 10 00:28:01 2021;1625869681.366719853;3.4;22788170.9;0.0;1598.9;0.2;9225420.2;0.0;6143120.9;3.4;28207796.8;0.0;2353.7;0.998;49.995;3.4;8953589.7;0.0;505.0;0.2;2951320.4;0.0;3227497.2;3.4;11357475.5;0.0;754.5;0.016;227.280;0.998;0.0;8305893.6;0.0;742.4;0.0;3541435.3;0.0;1843868.4;0.0;10189930.3;0.0;1289.5;0.000;227.948;0.000;0.0;5528687.5;0.0;352.7;0.0;2984185.0;0.0;1323275.5;0.0;7255944.6;0.0;853.4;0.000;227.115;0.000
Sat Jul 10 00:29:01 2021;1625869741.812790777;3.3;22788170.9;0.0;1598.9;0.2;9225420.2;0.0;6143120.9;3.3;28207796.9;0.0;2353.7;0.999;50.008;3.3;8953589.7;0.0;505.0;0.2;2951320.4;0.0;3227497.2;3.3;11357475.5;0.0;754.5;0.014;227.426;0.999;0.0;8305893.6;0.0;742.4;0.0;3541435.3;0.0;1843868.4;0.0;10189930.3;0.0;1289.5;0.000;228.066;0.000;0.0;5528687.5;0.0;352.7;0.0;2984185.0;0.0;1323275.5;0.0;7255944.6;0.0;853.4;0.000;227.231;0.000
Sat Jul 10 00:30:01 2021;1625869801.799012160;3.5;22788171.0;0.0;1598.9;0.2;9225420.2;0.0;6143120.9;3.5;28207796.9;0.0;2353.7;0.999;50.006;3.5;8953589.8;0.0;505.0;0.2;2951320.4;0.0;3227497.2;3.5;11357475.6;0.0;754.5;0.016;227.465;0.999;0.0;8305893.6;0.0;742.4;0.0;3541435.3;0.0;1843868.4;0.0;10189930.3;0.0;1289.5;0.000;228.127;0.000;0.0;5528687.5;0.0;352.7;0.0;2984185.0;0.0;1323275.5;0.0;7255944.6;0.0;853.4;0.000;227.308;0.000
Sat Jul 10 00:31:01 2021;1625869861.784448000;3.1;22788171.0;0.0;1598.9;0.1;9225420.2;0.0;6143120.9;3.1;28207797.0;0.0;2353.7;0.999;49.995;3.1;8953589.8;0.0;505.0;0.1;2951320.4;0.0;3227497.2;3.1;11357475.6;0.0;754.5;0.014;227.469;0.999;0.0;8305893.6;0.0;742.4;0.0;3541435.3;0.0;1843868.4;0.0;10189930.3;0.0;1289.5;0.000;228.175;0.000;0.0;5528687.5;0.0;352.7;0.0;2984185.0;0.0;1323275.5;0.0;7255944.6;0.0;853.4;0.000;227.221;0.000
Sat Jul 10 00:32:01 2021;1625869921.770574965;3.2;22788171.1;0.0;1598.9;0.0;9225420.2;0.1;6143120.9;3.2;28207797.0;0.0;2353.7;0.999;49.977;3.2;8953589.9;0.0;505.0;0.0;2951320.4;0.1;3227497.2;3.2;11357475.7;0.0;754.5;0.014;227.364;0.999;0.0;8305893.6;0.0;742.4;0.0;3541435.3;0.0;1843868.4;0.0;10189930.3;0.0;1289.5;0.000;228.016;0.000;0.0;5528687.5;0.0;352.7;0.0;2984185.0;0.0;1323275.5;0.0;7255944.6;0.0;853.4;0.000;227.228;0.000
Sat Jul 10 00:33:01 2021;1625869981.766391723;3.3;22788171.1;0.0;1598.9;0.0;9225420.2;0.0;6143120.9;3.3;28207797.1;0.0;2353.7;1.000;49.989;3.3;8953589.9;0.0;505.0;0.0;2951320.4;0.0;3227497.2;3.3;11357475.7;0.0;754.5;0.014;227.358;1.000;0.0;8305893.6;0.0;742.4;0.0;3541435.3;0.0;1843868.4;0.0;10189930.3;0.0;1289.5;0.000;228.082;0.000;0.0;5528687.5;0.0;352.7;0.0;2984185.0;0.0;1323275.5;0.0;7255944.6;0.0;853.4;0.000;227.244;0.000
Sat Jul 10 00:34:01 2021;1625870041.766724980;3.4;22788171.2;0.0;1598.9;0.1;9225420.3;0.0;6143120.9;3.4;28207797.1;0.0;2353.7;1.000;49.982;3.4;8953590.0;0.0;505.0;0.1;2951320.4;0.0;3227497.2;3.4;11357475.8;0.0;754.5;0.016;227.203;1.000;0.0;8305893.6;0.0;742.4;0.0;3541435.3;0.0;1843868.4;0.0;10189930.3;0.0;1289.5;0.000;227.908;0.000;0.0;5528687.5;0.0;352.7;0.0;2984185.0;0.0;1323275.5;0.0;7255944.6;0.0;853.4;0.000;227.078;0.000
Sat Jul 10 00:35:01 2021;1625870101.766710612;3.3;22788171.2;0.0;1598.9;0.1;9225420.3;0.0;6143120.9;3.3;28207797.2;0.0;2353.7;0.999;50.014;3.3;8953590.0;0.0;505.0;0.1;2951320.4;0.0;3227497.2;3.3;11357475.8;0.0;754.5;0.014;227.318;0.999;0.0;8305893.6;0.0;742.4;0.0;3541435.3;0.0;1843868.4;0.0;10189930.3;0.0;1289.5;0.000;228.018;0.000;0.0;5528687.5;0.0;352.7;0.0;2984185.0;0.0;1323275.5;0.0;7255944.6;0.0;853.4;0.000;227.229;0.000
Sat Jul 10 00:36:01 2021;1625870161.714415286;3.4;22788171.3;0.0;1598.9;0.0;9225420.3;0.0;6143120.9;3.4;28207797.2;0.0;2353.7;1.000;49.984;3.4;8953590.1;0.0;505.0;0.0;2951320.4;0.0;3227497.2;3.4;11357475.9;0.0;754.5;0.016;227.319;1.000;0.0;8305893.6;0.0;742.4;0.0;3541435.3;0.0;1843868.4;0.0;10189930.3;0.0;1289.5;0.000;227.948;0.000;0.0;5528687.5;0.0;352.7;0.0;2984185.0;0.0;1323275.5;0.0;7255944.6;0.0;853.4;0.000;227.195;0.000
Sat Jul 10 00:37:01 2021;1625870221.700035210;3.3;22788171.3;0.0;1598.9;0.1;9225420.3;0.0;6143120.9;3.3;28207797.3;0.0;2353.7;1.000;49.999;3.3;8953590.1;0.0;505.0;0.1;2951320.4;0.0;3227497.2;3.3;11357475.9;0.0;754.5;0.014;227.330;1.000;0.0;8305893.6;0.0;742.4;0.0;3541435.3;0.0;1843868.4;0.0;10189930.3;0.0;1289.5;0.000;228.004;0.000;0.0;5528687.5;0.0;352.7;0.0;2984185.0;0.0;1323275.5;0.0;7255944.6;0.0;853.4;0.000;227.269;0.000
