"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Dec 12 00:00:02 2021;1639263602.493436880;4.6;22811327.6;0.0;20853054.1;0.0;9475843.2;0.1;7428374.7;4.6;28873129.5;0.0;20995245.6;1.000;49.974;4.6;8977737.5;0.0;6834268.0;0.0;3042395.4;0.1;3707377.6;4.6;11600180.1;0.0;6925963.7;0.019;227.720;1.000;0.0;8306208.8;0.0;7094374.8;0.0;3636769.9;0.0;2271328.7;0.0;10200602.3;0.0;7366852.7;0.000;227.264;0.000;0.0;5528863.2;0.0;6925894.6;0.0;3112704.7;0.0;1765695.0;0.0;7392496.2;0.0;7098101.0;0.000;226.880;0.000
Sun Dec 12 00:01:01 2021;1639263661.938085793;4.5;22811327.7;0.0;20853054.1;0.0;9475843.2;0.0;7428374.7;4.5;28873129.6;0.0;20995245.6;1.000;50.001;4.5;8977737.6;0.0;6834268.0;0.0;3042395.4;0.0;3707377.6;4.5;11600180.1;0.0;6925963.7;0.019;227.222;1.000;0.0;8306208.8;0.0;7094374.8;0.0;3636769.9;0.0;2271328.7;0.0;10200602.3;0.0;7366852.7;0.000;226.804;0.000;0.0;5528863.2;0.0;6925894.6;0.0;3112704.7;0.0;1765695.0;0.0;7392496.2;0.0;7098101.0;0.000;226.369;0.000
Sun Dec 12 00:02:01 2021;1639263721.925452673;4.3;22811327.7;0.0;20853054.1;0.0;9475843.2;0.1;7428374.7;4.3;28873129.6;0.0;20995245.6;1.000;49.966;4.3;8977737.7;0.0;6834268.0;0.0;3042395.4;0.1;3707377.6;4.3;11600180.2;0.0;6925963.7;0.019;227.758;1.000;0.0;8306208.8;0.0;7094374.8;0.0;3636769.9;0.0;2271328.7;0.0;10200602.3;0.0;7366852.7;0.000;227.361;0.000;0.0;5528863.2;0.0;6925894.6;0.0;3112704.7;0.0;1765695.0;0.0;7392496.2;0.0;7098101.0;0.000;226.934;0.000
Sun Dec 12 00:03:02 2021;1639263782.410699586;4.5;22811327.8;0.0;20853054.1;0.0;9475843.2;0.0;7428374.7;4.5;28873129.7;0.0;20995245.6;1.000;49.949;4.5;8977737.7;0.0;6834268.0;0.0;3042395.4;0.0;3707377.6;4.5;11600180.3;0.0;6925963.7;0.019;227.985;1.000;0.0;8306208.8;0.0;7094374.8;0.0;3636769.9;0.0;2271328.7;0.0;10200602.3;0.0;7366852.7;0.000;227.577;0.000;0.0;5528863.2;0.0;6925894.6;0.0;3112704.7;0.0;1765695.0;0.0;7392496.2;0.0;7098101.0;0.000;227.190;0.000
Sun Dec 12 00:04:01 2021;1639263841.901451762;4.2;22811327.9;0.0;20853054.1;0.0;9475843.2;0.1;7428374.7;4.2;28873129.8;0.0;20995245.6;1.000;49.931;4.2;8977737.8;0.0;6834268.0;0.0;3042395.4;0.1;3707377.6;4.2;11600180.3;0.0;6925963.7;0.018;227.796;1.000;0.0;8306208.8;0.0;7094374.8;0.0;3636769.9;0.0;2271328.7;0.0;10200602.3;0.0;7366852.7;0.000;227.317;0.000;0.0;5528863.2;0.0;6925894.6;0.0;3112704.7;0.0;1765695.0;0.0;7392496.2;0.0;7098101.0;0.000;227.057;0.000
Sun Dec 12 00:05:01 2021;1639263901.896456799;4.3;22811327.9;0.0;20853054.1;0.0;9475843.2;0.0;7428374.7;4.3;28873129.8;0.0;20995245.6;1.000;49.935;4.3;8977737.9;0.0;6834268.0;0.0;3042395.4;0.0;3707377.6;4.3;11600180.4;0.0;6925963.7;0.019;228.170;1.000;0.0;8306208.8;0.0;7094374.8;0.0;3636769.9;0.0;2271328.7;0.0;10200602.3;0.0;7366852.7;0.000;227.731;0.000;0.0;5528863.2;0.0;6925894.6;0.0;3112704.7;0.0;1765695.0;0.0;7392496.2;0.0;7098101.0;0.000;227.436;0.000
Sun Dec 12 00:06:01 2021;1639263961.901410766;4.2;22811328.0;0.0;20853054.1;0.0;9475843.2;0.1;7428374.7;4.2;28873129.9;0.0;20995245.6;1.000;49.933;4.2;8977737.9;0.0;6834268.0;0.0;3042395.4;0.1;3707377.6;4.2;11600180.5;0.0;6925963.7;0.018;228.044;1.000;0.0;8306208.8;0.0;7094374.8;0.0;3636769.9;0.0;2271328.7;0.0;10200602.3;0.0;7366852.7;0.000;227.607;0.000;0.0;5528863.2;0.0;6925894.6;0.0;3112704.7;0.0;1765695.0;0.0;7392496.2;0.0;7098101.0;0.000;227.320;0.000
Sun Dec 12 00:07:01 2021;1639264021.893459631;4.4;22811328.1;0.0;20853054.1;0.0;9475843.2;0.1;7428374.7;4.4;28873130.0;0.0;20995245.6;1.000;49.942;4.4;8977738.0;0.0;6834268.0;0.0;3042395.4;0.1;3707377.6;4.4;11600180.5;0.0;6925963.7;0.019;228.369;1.000;0.0;8306208.8;0.0;7094374.8;0.0;3636769.9;0.0;2271328.7;0.0;10200602.3;0.0;7366852.7;0.000;227.917;0.000;0.0;5528863.2;0.0;6925894.6;0.0;3112704.7;0.0;1765695.0;0.0;7392496.2;0.0;7098101.0;0.000;227.661;0.000
