"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Nov  5 00:08:02 2021;1636067282.193131197;4.3;22804268.6;0.0;19640524.4;0.0;9459992.7;0.1;7118397.2;4.3;28644876.6;0.0;19755764.1;1.000;49.944;4.3;8970418.6;0.0;6447926.7;0.0;3035628.5;0.1;3595996.7;4.3;11520506.6;0.0;6522411.3;0.019;229.994;1.000;0.0;8306142.5;0.0;6652147.7;0.0;3626337.4;0.0;2175913.7;0.0;10198793.1;0.0;6842828.5;0.000;230.666;0.000;0.0;5528828.4;0.0;6541572.3;0.0;3104103.5;0.0;1652563.3;0.0;7351001.6;0.0;6658537.6;0.000;230.170;0.000
Fri Nov  5 00:09:02 2021;1636067342.193247104;4.4;22804268.7;0.0;19640524.4;0.0;9459992.7;0.2;7118397.2;4.4;28644876.7;0.0;19755764.1;0.999;49.963;4.4;8970418.6;0.0;6447926.7;0.0;3035628.5;0.2;3595996.7;4.4;11520506.7;0.0;6522411.3;0.019;229.878;0.999;0.0;8306142.5;0.0;6652147.7;0.0;3626337.4;0.0;2175913.7;0.0;10198793.1;0.0;6842828.5;0.000;230.585;0.000;0.0;5528828.4;0.0;6541572.3;0.0;3104103.5;0.0;1652563.3;0.0;7351001.6;0.0;6658537.6;0.000;230.028;0.000
Fri Nov  5 00:10:02 2021;1636067402.193078054;4.3;22804268.8;0.0;19640524.4;0.0;9459992.7;0.1;7118397.2;4.3;28644876.8;0.0;19755764.1;1.000;49.951;4.3;8970418.7;0.0;6447926.7;0.0;3035628.5;0.1;3595996.7;4.3;11520506.7;0.0;6522411.3;0.019;230.011;1.000;0.0;8306142.5;0.0;6652147.7;0.0;3626337.4;0.0;2175913.7;0.0;10198793.1;0.0;6842828.5;0.000;230.755;0.000;0.0;5528828.4;0.0;6541572.3;0.0;3104103.5;0.0;1652563.3;0.0;7351001.6;0.0;6658537.6;0.000;230.177;0.000
Fri Nov  5 00:11:02 2021;1636067462.148659250;4.3;22804268.8;0.0;19640524.4;0.0;9459992.7;0.1;7118397.2;4.3;28644876.8;0.0;19755764.1;1.000;49.939;4.3;8970418.8;0.0;6447926.7;0.0;3035628.5;0.1;3595996.7;4.3;11520506.8;0.0;6522411.3;0.019;230.015;1.000;0.0;8306142.5;0.0;6652147.7;0.0;3626337.4;0.0;2175913.7;0.0;10198793.1;0.0;6842828.5;0.000;230.751;0.000;0.0;5528828.4;0.0;6541572.3;0.0;3104103.5;0.0;1652563.3;0.0;7351001.6;0.0;6658537.6;0.000;230.153;0.000
Fri Nov  5 00:12:02 2021;1636067522.134625239;4.4;22804268.9;0.0;19640524.4;0.0;9459992.7;0.2;7118397.2;4.4;28644876.9;0.0;19755764.1;0.999;49.944;4.4;8970418.8;0.0;6447926.7;0.0;3035628.5;0.2;3595996.7;4.4;11520506.9;0.0;6522411.3;0.019;229.612;0.999;0.0;8306142.5;0.0;6652147.7;0.0;3626337.4;0.0;2175913.7;0.0;10198793.1;0.0;6842828.5;0.000;230.408;0.000;0.0;5528828.4;0.0;6541572.3;0.0;3104103.5;0.0;1652563.3;0.0;7351001.6;0.0;6658537.6;0.000;229.800;0.000
Fri Nov  5 00:13:02 2021;1636067582.121345310;4.3;22804269.0;0.0;19640524.4;0.0;9459992.7;0.2;7118397.2;4.3;28644877.0;0.0;19755764.1;0.999;49.941;4.3;8970418.9;0.0;6447926.7;0.0;3035628.5;0.2;3595996.7;4.3;11520506.9;0.0;6522411.3;0.019;229.763;0.999;0.0;8306142.5;0.0;6652147.7;0.0;3626337.4;0.0;2175913.7;0.0;10198793.1;0.0;6842828.5;0.000;230.635;0.000;0.0;5528828.4;0.0;6541572.3;0.0;3104103.5;0.0;1652563.3;0.0;7351001.6;0.0;6658537.6;0.000;230.066;0.000
Fri Nov  5 00:14:02 2021;1636067642.106900350;4.5;22804269.0;0.0;19640524.4;0.0;9459992.7;0.1;7118397.2;4.5;28644877.0;0.0;19755764.1;1.000;49.965;4.5;8970419.0;0.0;6447926.7;0.0;3035628.5;0.1;3595996.7;4.5;11520507.0;0.0;6522411.3;0.019;229.855;1.000;0.0;8306142.5;0.0;6652147.7;0.0;3626337.4;0.0;2175913.7;0.0;10198793.1;0.0;6842828.5;0.000;230.730;0.000;0.0;5528828.4;0.0;6541572.3;0.0;3104103.5;0.0;1652563.3;0.0;7351001.6;0.0;6658537.6;0.000;230.143;0.000
Fri Nov  5 00:15:02 2021;1636067702.593953868;4.4;22804269.1;0.0;19640524.4;0.0;9459992.7;0.1;7118397.2;4.4;28644877.1;0.0;19755764.1;1.000;49.966;4.4;8970419.0;0.0;6447926.7;0.0;3035628.5;0.1;3595996.7;4.4;11520507.1;0.0;6522411.3;0.019;229.354;1.000;0.0;8306142.5;0.0;6652147.7;0.0;3626337.4;0.0;2175913.7;0.0;10198793.1;0.0;6842828.5;0.000;230.184;0.000;0.0;5528828.4;0.0;6541572.3;0.0;3104103.5;0.0;1652563.3;0.0;7351001.6;0.0;6658537.6;0.000;229.606;0.000
Fri Nov  5 00:16:02 2021;1636067762.093062323;4.4;22804269.2;0.0;19640524.4;0.0;9459992.7;0.0;7118397.2;4.4;28644877.2;0.0;19755764.1;1.000;49.956;4.4;8970419.1;0.0;6447926.7;0.0;3035628.5;0.0;3595996.7;4.4;11520507.1;0.0;6522411.3;0.019;229.611;1.000;0.0;8306142.5;0.0;6652147.7;0.0;3626337.4;0.0;2175913.7;0.0;10198793.1;0.0;6842828.5;0.000;230.383;0.000;0.0;5528828.4;0.0;6541572.3;0.0;3104103.5;0.0;1652563.3;0.0;7351001.6;0.0;6658537.6;0.000;229.802;0.000
Fri Nov  5 00:17:02 2021;1636067822.093043887;4.4;22804269.2;0.0;19640524.4;0.0;9459992.7;0.1;7118397.2;4.4;28644877.2;0.0;19755764.1;1.000;49.956;4.4;8970419.2;0.0;6447926.7;0.0;3035628.5;0.1;3595996.7;4.4;11520507.2;0.0;6522411.3;0.019;229.847;1.000;0.0;8306142.5;0.0;6652147.7;0.0;3626337.4;0.0;2175913.7;0.0;10198793.1;0.0;6842828.5;0.000;230.755;0.000;0.0;5528828.4;0.0;6541572.3;0.0;3104103.5;0.0;1652563.3;0.0;7351001.6;0.0;6658537.6;0.000;230.082;0.000
Fri Nov  5 00:18:02 2021;1636067882.051138859;4.4;22804269.3;0.0;19640524.4;0.0;9459992.7;0.3;7118397.2;4.4;28644877.3;0.0;19755764.1;0.998;49.985;4.4;8970419.2;0.0;6447926.7;0.0;3035628.5;0.3;3595996.7;4.4;11520507.3;0.0;6522411.3;0.019;229.967;0.998;0.0;8306142.5;0.0;6652147.7;0.0;3626337.4;0.0;2175913.7;0.0;10198793.1;0.0;6842828.5;0.000;230.824;0.000;0.0;5528828.4;0.0;6541572.3;0.0;3104103.5;0.0;1652563.3;0.0;7351001.6;0.0;6658537.6;0.000;230.248;0.000
Fri Nov  5 00:19:02 2021;1636067942.037598850;4.2;22804269.4;0.0;19640524.4;0.0;9459992.7;0.2;7118397.2;4.2;28644877.4;0.0;19755764.1;0.999;50.008;4.2;8970419.3;0.0;6447926.7;0.0;3035628.5;0.2;3595996.7;4.2;11520507.3;0.0;6522411.3;0.018;230.337;0.999;0.0;8306142.5;0.0;6652147.7;0.0;3626337.4;0.0;2175913.7;0.0;10198793.1;0.0;6842828.5;0.000;231.238;0.000;0.0;5528828.4;0.0;6541572.3;0.0;3104103.5;0.0;1652563.3;0.0;7351001.6;0.0;6658537.6;0.000;230.663;0.000
Fri Nov  5 00:20:02 2021;1636068002.022995609;4.3;22804269.4;0.0;19640524.4;0.0;9459992.7;0.3;7118397.2;4.3;28644877.4;0.0;19755764.1;0.997;49.976;4.3;8970419.4;0.0;6447926.7;0.0;3035628.5;0.3;3595996.7;4.3;11520507.4;0.0;6522411.3;0.019;230.162;0.997;0.0;8306142.5;0.0;6652147.7;0.0;3626337.4;0.0;2175913.7;0.0;10198793.1;0.0;6842828.5;0.000;231.036;0.000;0.0;5528828.4;0.0;6541572.3;0.0;3104103.5;0.0;1652563.3;0.0;7351001.6;0.0;6658537.6;0.000;230.474;0.000
Fri Nov  5 00:21:02 2021;1636068062.008743211;4.3;22804269.5;0.0;19640524.4;0.0;9459992.7;0.2;7118397.2;4.3;28644877.5;0.0;19755764.1;0.999;49.986;4.3;8970419.4;0.0;6447926.7;0.0;3035628.5;0.2;3595996.7;4.3;11520507.5;0.0;6522411.3;0.019;230.149;0.999;0.0;8306142.5;0.0;6652147.7;0.0;3626337.4;0.0;2175913.7;0.0;10198793.1;0.0;6842828.5;0.000;231.011;0.000;0.0;5528828.4;0.0;6541572.3;0.0;3104103.5;0.0;1652563.3;0.0;7351001.6;0.0;6658537.6;0.000;230.522;0.000
Fri Nov  5 00:22:01 2021;1636068121.996272691;4.4;22804269.6;0.0;19640524.4;0.0;9459992.7;0.2;7118397.2;4.4;28644877.6;0.0;19755764.1;0.999;49.986;4.4;8970419.5;0.0;6447926.7;0.0;3035628.5;0.2;3595996.7;4.4;11520507.5;0.0;6522411.3;0.019;230.589;0.999;0.0;8306142.5;0.0;6652147.7;0.0;3626337.4;0.0;2175913.7;0.0;10198793.1;0.0;6842828.5;0.000;231.399;0.000;0.0;5528828.4;0.0;6541572.3;0.0;3104103.5;0.0;1652563.3;0.0;7351001.6;0.0;6658537.6;0.000;230.862;0.000
Fri Nov  5 00:23:01 2021;1636068181.993502715;4.3;22804269.6;0.0;19640524.4;0.0;9459992.7;0.2;7118397.2;4.3;28644877.6;0.0;19755764.1;0.998;50.006;4.3;8970419.6;0.0;6447926.7;0.0;3035628.5;0.2;3595996.7;4.3;11520507.6;0.0;6522411.3;0.019;230.784;0.998;0.0;8306142.5;0.0;6652147.7;0.0;3626337.4;0.0;2175913.7;0.0;10198793.1;0.0;6842828.5;0.000;231.636;0.000;0.0;5528828.4;0.0;6541572.3;0.0;3104103.5;0.0;1652563.3;0.0;7351001.6;0.0;6658537.6;0.000;231.127;0.000
Fri Nov  5 00:24:01 2021;1636068241.993307532;4.1;22804269.7;0.0;19640524.4;0.0;9459992.7;0.1;7118397.2;4.1;28644877.7;0.0;19755764.1;1.000;49.989;4.1;8970419.6;0.0;6447926.7;0.0;3035628.5;0.1;3595996.7;4.1;11520507.7;0.0;6522411.3;0.018;230.545;1.000;0.0;8306142.5;0.0;6652147.7;0.0;3626337.4;0.0;2175913.7;0.0;10198793.1;0.0;6842828.5;0.000;231.433;0.000;0.0;5528828.4;0.0;6541572.3;0.0;3104103.5;0.0;1652563.3;0.0;7351001.6;0.0;6658537.6;0.000;230.907;0.000
Fri Nov  5 00:25:01 2021;1636068301.993505863;4.4;22804269.8;0.0;19640524.4;0.0;9459992.7;0.2;7118397.2;4.4;28644877.8;0.0;19755764.1;0.999;49.996;4.4;8970419.7;0.0;6447926.7;0.0;3035628.5;0.2;3595996.7;4.4;11520507.7;0.0;6522411.3;0.019;230.578;0.999;0.0;8306142.5;0.0;6652147.7;0.0;3626337.4;0.0;2175913.7;0.0;10198793.1;0.0;6842828.5;0.000;231.377;0.000;0.0;5528828.4;0.0;6541572.3;0.0;3104103.5;0.0;1652563.3;0.0;7351001.6;0.0;6658537.6;0.000;230.932;0.000
Fri Nov  5 00:26:02 2021;1636068362.438497283;4.1;22804269.8;0.0;19640524.4;0.0;9459992.7;0.0;7118397.2;4.1;28644877.8;0.0;19755764.1;1.000;50.003;4.1;8970419.8;0.0;6447926.7;0.0;3035628.5;0.0;3595996.7;4.1;11520507.8;0.0;6522411.3;0.018;230.744;1.000;0.0;8306142.5;0.0;6652147.7;0.0;3626337.4;0.0;2175913.7;0.0;10198793.1;0.0;6842828.5;0.000;231.569;0.000;0.0;5528828.4;0.0;6541572.3;0.0;3104103.5;0.0;1652563.3;0.0;7351001.6;0.0;6658537.6;0.000;231.145;0.000
Fri Nov  5 00:27:02 2021;1636068422.424470311;4.1;22804269.9;0.0;19640524.4;0.0;9459992.7;0.1;7118397.2;4.1;28644877.9;0.0;19755764.1;1.000;50.001;4.1;8970419.8;0.0;6447926.7;0.0;3035628.5;0.1;3595996.7;4.1;11520507.9;0.0;6522411.3;0.018;230.575;1.000;0.0;8306142.5;0.0;6652147.7;0.0;3626337.4;0.0;2175913.7;0.0;10198793.1;0.0;6842828.5;0.000;231.372;0.000;0.0;5528828.4;0.0;6541572.3;0.0;3104103.5;0.0;1652563.3;0.0;7351001.6;0.0;6658537.6;0.000;230.984;0.000
Fri Nov  5 00:28:02 2021;1636068482.411273645;4.1;22804270.0;0.0;19640524.4;0.0;9459992.7;0.2;7118397.2;4.1;28644878.0;0.0;19755764.1;0.999;50.020;4.1;8970419.9;0.0;6447926.7;0.0;3035628.5;0.2;3595996.7;4.1;11520507.9;0.0;6522411.3;0.018;230.599;0.999;0.0;8306142.5;0.0;6652147.7;0.0;3626337.4;0.0;2175913.7;0.0;10198793.1;0.0;6842828.5;0.000;231.415;0.000;0.0;5528828.4;0.0;6541572.3;0.0;3104103.5;0.0;1652563.3;0.0;7351001.6;0.0;6658537.6;0.000;230.964;0.000
Fri Nov  5 00:29:02 2021;1636068542.397216712;4.1;22804270.0;0.0;19640524.4;0.0;9459992.7;0.1;7118397.2;4.1;28644878.0;0.0;19755764.1;1.000;50.013;4.1;8970420.0;0.0;6447926.7;0.0;3035628.5;0.1;3595996.7;4.1;11520508.0;0.0;6522411.3;0.018;230.608;1.000;0.0;8306142.5;0.0;6652147.7;0.0;3626337.4;0.0;2175913.7;0.0;10198793.1;0.0;6842828.5;0.000;231.404;0.000;0.0;5528828.4;0.0;6541572.3;0.0;3104103.5;0.0;1652563.3;0.0;7351001.6;0.0;6658537.6;0.000;230.959;0.000
Fri Nov  5 00:30:02 2021;1636068602.393953365;4.3;22804270.1;0.0;19640524.4;0.0;9459992.7;0.1;7118397.2;4.3;28644878.1;0.0;19755764.1;1.000;50.010;4.3;8970420.0;0.0;6447926.7;0.0;3035628.5;0.1;3595996.7;4.3;11520508.1;0.0;6522411.3;0.019;230.580;1.000;0.0;8306142.5;0.0;6652147.7;0.0;3626337.4;0.0;2175913.7;0.0;10198793.1;0.0;6842828.5;0.000;231.341;0.000;0.0;5528828.4;0.0;6541572.3;0.0;3104103.5;0.0;1652563.3;0.0;7351001.6;0.0;6658537.6;0.000;230.925;0.000
Fri Nov  5 00:31:02 2021;1636068662.393060444;4.2;22804270.2;0.0;19640524.4;0.0;9459992.7;0.0;7118397.2;4.2;28644878.2;0.0;19755764.1;1.000;49.971;4.2;8970420.1;0.0;6447926.7;0.0;3035628.5;0.0;3595996.7;4.2;11520508.1;0.0;6522411.3;0.018;230.722;1.000;0.0;8306142.5;0.0;6652147.7;0.0;3626337.4;0.0;2175913.7;0.0;10198793.1;0.0;6842828.5;0.000;231.451;0.000;0.0;5528828.4;0.0;6541572.3;0.0;3104103.5;0.0;1652563.3;0.0;7351001.6;0.0;6658537.6;0.000;231.005;0.000
Fri Nov  5 00:32:02 2021;1636068722.393436205;4.4;22804270.2;0.0;19640524.4;0.0;9459992.7;0.2;7118397.2;4.4;28644878.2;0.0;19755764.1;0.999;49.989;4.4;8970420.2;0.0;6447926.7;0.0;3035628.5;0.2;3595996.7;4.4;11520508.2;0.0;6522411.3;0.019;230.758;0.999;0.0;8306142.5;0.0;6652147.7;0.0;3626337.4;0.0;2175913.7;0.0;10198793.1;0.0;6842828.5;0.000;231.431;0.000;0.0;5528828.4;0.0;6541572.3;0.0;3104103.5;0.0;1652563.3;0.0;7351001.6;0.0;6658537.6;0.000;231.036;0.000
Fri Nov  5 00:33:02 2021;1636068782.340262788;4.6;22804270.3;0.0;19640524.4;0.0;9459992.7;0.0;7118397.2;4.6;28644878.3;0.0;19755764.1;1.000;49.983;4.6;8970420.2;0.0;6447926.7;0.0;3035628.5;0.0;3595996.7;4.6;11520508.3;0.0;6522411.3;0.019;230.753;1.000;0.0;8306142.5;0.0;6652147.7;0.0;3626337.4;0.0;2175913.7;0.0;10198793.1;0.0;6842828.5;0.000;231.356;0.000;0.0;5528828.4;0.0;6541572.3;0.0;3104103.5;0.0;1652563.3;0.0;7351001.6;0.0;6658537.6;0.000;231.075;0.000
Fri Nov  5 00:34:02 2021;1636068842.327496387;4.5;22804270.4;0.0;19640524.4;0.0;9459992.7;0.2;7118397.2;4.5;28644878.4;0.0;19755764.1;0.999;50.000;4.5;8970420.3;0.0;6447926.7;0.0;3035628.5;0.2;3595996.7;4.5;11520508.3;0.0;6522411.3;0.019;227.349;0.999;0.0;8306142.5;0.0;6652147.7;0.0;3626337.4;0.0;2175913.7;0.0;10198793.1;0.0;6842828.5;0.000;231.812;0.000;0.0;5528828.4;0.0;6541572.3;0.0;3104103.5;0.0;1652563.3;0.0;7351001.6;0.0;6658537.6;0.000;231.175;0.000
Fri Nov  5 00:35:02 2021;1636068902.312757680;4.4;22804270.4;0.0;19640524.4;0.0;9459992.7;0.2;7118397.2;4.4;28644878.5;0.0;19755764.1;0.999;49.997;4.4;8970420.4;0.0;6447926.7;0.0;3035628.5;0.2;3595996.7;4.4;11520508.4;0.0;6522411.3;0.019;228.206;0.999;0.0;8306142.5;0.0;6652147.7;0.0;3626337.4;0.0;2175913.7;0.0;10198793.1;0.0;6842828.5;0.000;231.446;0.000;0.0;5528828.4;0.0;6541572.3;0.0;3104103.5;0.0;1652563.3;0.0;7351001.6;0.0;6658537.6;0.000;230.910;0.000
Fri Nov  5 00:36:02 2021;1636068962.298124887;4.3;22804270.5;0.0;19640524.4;0.0;9459992.7;0.0;7118397.2;4.3;28644878.5;0.0;19755764.1;1.000;49.998;4.3;8970420.4;0.0;6447926.7;0.0;3035628.5;0.0;3595996.7;4.3;11520508.5;0.0;6522411.3;0.019;228.290;1.000;0.0;8306142.5;0.0;6652147.7;0.0;3626337.4;0.0;2175913.7;0.0;10198793.1;0.0;6842828.5;0.000;231.183;0.000;0.0;5528828.4;0.0;6541572.3;0.0;3104103.5;0.0;1652563.3;0.0;7351001.6;0.0;6658537.6;0.000;230.561;0.000
