"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Jul 20 00:00:02 2021;1626732002.620619859;3.8;22788714.5;0.0;1408804.1;0.0;9242670.3;0.1;6192231.9;3.8;28220581.0;0.0;1416883.7;1.000;50.009;3.8;8954168.3;0.0;460935.9;0.0;2957491.5;0.1;3246374.2;3.8;11362958.3;0.0;465987.4;0.016;230.320;1.000;0.0;8305908.1;0.0;480004.9;0.0;3547382.8;0.0;1859172.8;0.0;10190884.2;0.0;486438.4;0.000;230.719;0.000;0.0;5528700.8;0.0;467927.3;0.0;2991456.0;0.0;1340344.7;0.0;7260358.1;0.0;472471.7;0.000;229.906;0.000
Tue Jul 20 00:01:02 2021;1626732062.107061491;3.4;22788714.5;0.0;1408804.1;0.0;9242670.3;0.2;6192231.9;3.4;28220581.0;0.0;1416883.7;0.999;50.005;3.4;8954168.4;0.0;460935.9;0.0;2957491.5;0.2;3246374.2;3.4;11362958.4;0.0;465987.4;0.014;230.386;0.999;0.0;8305908.1;0.0;480004.9;0.0;3547382.8;0.0;1859172.8;0.0;10190884.2;0.0;486438.4;0.000;230.742;0.000;0.0;5528700.8;0.0;467927.3;0.0;2991456.0;0.0;1340344.7;0.0;7260358.1;0.0;472471.7;0.000;230.002;0.000
Tue Jul 20 00:02:02 2021;1626732122.092857164;3.3;22788714.6;0.0;1408804.1;0.0;9242670.3;0.0;6192231.9;3.3;28220581.1;0.0;1416883.7;1.000;49.961;3.3;8954168.4;0.0;460935.9;0.0;2957491.5;0.0;3246374.2;3.3;11362958.4;0.0;465987.4;0.014;230.331;1.000;0.0;8305908.1;0.0;480004.9;0.0;3547382.8;0.0;1859172.8;0.0;10190884.2;0.0;486438.4;0.000;230.743;0.000;0.0;5528700.8;0.0;467927.3;0.0;2991456.0;0.0;1340344.7;0.0;7260358.1;0.0;472471.7;0.000;229.920;0.000
Tue Jul 20 00:03:02 2021;1626732182.080656047;3.8;22788714.6;0.0;1408804.1;0.0;9242670.3;0.2;6192231.9;3.8;28220581.1;0.0;1416883.7;0.999;49.936;3.8;8954168.5;0.0;460935.9;0.0;2957491.5;0.2;3246374.3;3.8;11362958.5;0.0;465987.4;0.016;230.420;0.999;0.0;8305908.1;0.0;480004.9;0.0;3547382.8;0.0;1859172.8;0.0;10190884.2;0.0;486438.4;0.000;230.869;0.000;0.0;5528700.8;0.0;467927.3;0.0;2991456.0;0.0;1340344.7;0.0;7260358.1;0.0;472471.7;0.000;230.107;0.000
Tue Jul 20 00:04:02 2021;1626732242.066915470;3.6;22788714.7;0.0;1408804.1;0.0;9242670.3;0.1;6192231.9;3.6;28220581.2;0.0;1416883.7;1.000;49.949;3.6;8954168.5;0.0;460935.9;0.0;2957491.5;0.1;3246374.3;3.6;11362958.6;0.0;465987.4;0.016;230.424;1.000;0.0;8305908.1;0.0;480004.9;0.0;3547382.8;0.0;1859172.8;0.0;10190884.2;0.0;486438.4;0.000;230.814;0.000;0.0;5528700.8;0.0;467927.3;0.0;2991456.0;0.0;1340344.7;0.0;7260358.1;0.0;472471.7;0.000;230.044;0.000
Tue Jul 20 00:05:02 2021;1626732302.066807894;3.6;22788714.7;0.0;1408804.1;0.1;9242670.3;0.0;6192231.9;3.6;28220581.2;0.0;1416883.7;1.000;49.962;3.6;8954168.6;0.0;460935.9;0.1;2957491.5;0.0;3246374.3;3.6;11362958.6;0.0;465987.4;0.016;230.426;1.000;0.0;8305908.1;0.0;480004.9;0.0;3547382.8;0.0;1859172.8;0.0;10190884.2;0.0;486438.4;0.000;230.766;0.000;0.0;5528700.8;0.0;467927.3;0.0;2991456.0;0.0;1340344.7;0.0;7260358.1;0.0;472471.7;0.000;229.984;0.000
Tue Jul 20 00:06:02 2021;1626732362.066304610;3.6;22788714.8;0.0;1408804.1;0.0;9242670.3;0.2;6192231.9;3.6;28220581.3;0.0;1416883.7;0.999;49.970;3.6;8954168.6;0.0;460935.9;0.0;2957491.5;0.2;3246374.3;3.6;11362958.7;0.0;465987.4;0.016;230.379;0.999;0.0;8305908.1;0.0;480004.9;0.0;3547382.8;0.0;1859172.8;0.0;10190884.2;0.0;486438.4;0.000;230.692;0.000;0.0;5528700.8;0.0;467927.3;0.0;2991456.0;0.0;1340344.7;0.0;7260358.1;0.0;472471.7;0.000;229.924;0.000
Tue Jul 20 00:07:02 2021;1626732422.022937825;3.6;22788714.8;0.0;1408804.1;0.0;9242670.3;0.2;6192231.9;3.6;28220581.3;0.0;1416883.7;0.999;49.996;3.6;8954168.7;0.0;460935.9;0.0;2957491.5;0.2;3246374.3;3.6;11362958.7;0.0;465987.4;0.016;230.457;0.999;0.0;8305908.1;0.0;480004.9;0.0;3547382.8;0.0;1859172.8;0.0;10190884.2;0.0;486438.4;0.000;230.802;0.000;0.0;5528700.8;0.0;467927.3;0.0;2991456.0;0.0;1340344.7;0.0;7260358.1;0.0;472471.7;0.000;230.019;0.000
