"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Sep 12 00:00:03 2021;1631397603.373995579;4.6;22796689.5;0.0;15644624.5;0.0;9405691.3;0.0;6740832.8;4.6;28414809.5;0.0;15726671.9;1.000;49.997;4.6;8962471.0;0.0;5144436.0;0.0;3014756.9;0.0;3456331.4;4.6;11437557.4;0.0;5197045.6;0.019;227.870;1.000;0.0;8306065.1;0.0;5283904.4;0.0;3603100.2;0.0;2050774.3;0.0;10195823.7;0.0;5386153.3;0.000;228.852;0.000;0.0;5528779.5;0.0;5216911.6;0.0;3076907.3;0.0;1522800.1;0.0;7303198.4;0.0;5284998.0;0.000;228.515;0.000
Sun Sep 12 00:01:02 2021;1631397662.873816431;4.2;22796689.5;0.0;15644624.5;0.0;9405691.3;0.1;6740832.8;4.2;28414809.6;0.0;15726671.9;0.999;49.961;4.2;8962471.1;0.0;5144436.0;0.0;3014756.9;0.1;3456331.4;4.2;11437557.5;0.0;5197045.6;0.018;227.985;0.999;0.0;8306065.1;0.0;5283904.4;0.0;3603100.2;0.0;2050774.3;0.0;10195823.7;0.0;5386153.3;0.000;228.929;0.000;0.0;5528779.5;0.0;5216911.6;0.0;3076907.3;0.0;1522800.1;0.0;7303198.4;0.0;5284998.0;0.000;228.527;0.000
Sun Sep 12 00:02:02 2021;1631397722.820758884;4.4;22796689.6;0.0;15644624.5;0.0;9405691.3;0.1;6740832.8;4.4;28414809.6;0.0;15726671.9;1.000;49.941;4.4;8962471.2;0.0;5144436.0;0.0;3014756.9;0.1;3456331.4;4.4;11437557.5;0.0;5197045.6;0.019;227.814;1.000;0.0;8306065.1;0.0;5283904.4;0.0;3603100.2;0.0;2050774.3;0.0;10195823.7;0.0;5386153.3;0.000;228.824;0.000;0.0;5528779.5;0.0;5216911.6;0.0;3076907.3;0.0;1522800.1;0.0;7303198.4;0.0;5284998.0;0.000;228.416;0.000
Sun Sep 12 00:03:02 2021;1631397782.807708786;4.4;22796689.7;0.0;15644624.5;0.1;9405691.3;0.0;6740832.8;4.4;28414809.7;0.0;15726671.9;1.000;49.958;4.4;8962471.2;0.0;5144436.0;0.1;3014756.9;0.0;3456331.4;4.4;11437557.6;0.0;5197045.6;0.019;227.654;1.000;0.0;8306065.1;0.0;5283904.4;0.0;3603100.2;0.0;2050774.3;0.0;10195823.7;0.0;5386153.3;0.000;228.715;0.000;0.0;5528779.5;0.0;5216911.6;0.0;3076907.3;0.0;1522800.1;0.0;7303198.4;0.0;5284998.0;0.000;228.296;0.000
Sun Sep 12 00:04:01 2021;1631397841.793867742;4.5;22796689.7;0.0;15644624.5;0.0;9405691.3;0.2;6740832.8;4.5;28414809.8;0.0;15726671.9;0.999;49.949;4.5;8962471.3;0.0;5144436.0;0.0;3014756.9;0.2;3456331.4;4.5;11437557.7;0.0;5197045.6;0.019;227.891;0.999;0.0;8306065.1;0.0;5283904.4;0.0;3603100.2;0.0;2050774.3;0.0;10195823.7;0.0;5386153.3;0.000;228.930;0.000;0.0;5528779.5;0.0;5216911.6;0.0;3076907.3;0.0;1522800.1;0.0;7303198.4;0.0;5284998.0;0.000;228.508;0.000
Sun Sep 12 00:05:01 2021;1631397901.780599041;4.4;22796689.8;0.0;15644624.5;0.0;9405691.3;0.1;6740832.8;4.4;28414809.8;0.0;15726671.9;1.000;49.969;4.4;8962471.4;0.0;5144436.0;0.0;3014756.9;0.1;3456331.4;4.4;11437557.7;0.0;5197045.6;0.019;227.679;1.000;0.0;8306065.1;0.0;5283904.4;0.0;3603100.2;0.0;2050774.3;0.0;10195823.7;0.0;5386153.3;0.000;228.774;0.000;0.0;5528779.5;0.0;5216911.6;0.0;3076907.3;0.0;1522800.1;0.0;7303198.4;0.0;5284998.0;0.000;228.284;0.000
Sun Sep 12 00:06:01 2021;1631397961.773830579;4.2;22796689.9;0.0;15644624.5;0.1;9405691.3;0.0;6740832.8;4.2;28414809.9;0.0;15726671.9;1.000;49.975;4.2;8962471.4;0.0;5144436.0;0.1;3014756.9;0.0;3456331.4;4.2;11437557.8;0.0;5197045.6;0.018;227.789;1.000;0.0;8306065.1;0.0;5283904.4;0.0;3603100.2;0.0;2050774.3;0.0;10195823.7;0.0;5386153.3;0.000;228.858;0.000;0.0;5528779.5;0.0;5216911.6;0.0;3076907.3;0.0;1522800.1;0.0;7303198.4;0.0;5284998.0;0.000;228.363;0.000
Sun Sep 12 00:07:01 2021;1631398021.773822104;4.3;22796690.0;0.0;15644624.5;0.0;9405691.3;0.1;6740832.8;4.3;28414810.0;0.0;15726671.9;1.000;49.958;4.3;8962471.5;0.0;5144436.0;0.0;3014756.9;0.1;3456331.4;4.3;11437557.9;0.0;5197045.6;0.019;227.671;1.000;0.0;8306065.1;0.0;5283904.4;0.0;3603100.2;0.0;2050774.3;0.0;10195823.7;0.0;5386153.3;0.000;228.683;0.000;0.0;5528779.5;0.0;5216911.6;0.0;3076907.3;0.0;1522800.1;0.0;7303198.4;0.0;5284998.0;0.000;228.199;0.000
