"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Jul  1 00:08:02 2021;1625090882.191158011;4.0;22790464.2;0.0;6153156.2;0.0;9295640.7;0.3;6328103.4;4.0;28258861.1;0.0;6181982.2;0.997;49.950;4.0;8955991.6;0.0;2021960.7;0.0;2975989.7;0.3;3299949.3;4.0;11378306.4;0.0;2041918.6;0.018;230.109;0.997;0.0;8305955.0;0.0;2079078.4;0.0;3564952.5;0.0;1907800.0;0.0;10192539.9;0.0;2108121.6;0.000;229.975;0.000;0.0;5528726.6;0.0;2052327.6;0.0;3018766.2;0.0;1384421.5;0.0;7270004.8;0.0;2071493.0;0.000;229.706;0.000
Thu Jul  1 00:09:02 2021;1625090942.177399907;4.2;22790464.2;0.0;6153156.2;0.0;9295640.7;0.2;6328103.4;4.2;28258861.2;0.0;6181982.2;0.999;49.950;4.2;8955991.6;0.0;2021960.7;0.0;2975989.7;0.2;3299949.3;4.2;11378306.5;0.0;2041918.6;0.018;230.022;0.999;0.0;8305955.0;0.0;2079078.4;0.0;3564952.5;0.0;1907800.0;0.0;10192539.9;0.0;2108121.6;0.000;229.924;0.000;0.0;5528726.6;0.0;2052327.6;0.0;3018766.2;0.0;1384421.5;0.0;7270004.8;0.0;2071493.0;0.000;229.637;0.000
Thu Jul  1 00:10:02 2021;1625091002.164775454;4.3;22790464.3;0.0;6153156.2;0.0;9295640.7;0.2;6328103.4;4.3;28258861.3;0.0;6181982.2;0.999;49.953;4.3;8955991.7;0.0;2021960.7;0.0;2975989.7;0.2;3299949.3;4.3;11378306.5;0.0;2041918.6;0.019;230.401;0.999;0.0;8305955.0;0.0;2079078.4;0.0;3564952.5;0.0;1907800.0;0.0;10192539.9;0.0;2108121.6;0.000;230.332;0.000;0.0;5528726.6;0.0;2052327.6;0.0;3018766.2;0.0;1384421.5;0.0;7270004.8;0.0;2071493.0;0.000;230.083;0.000
Thu Jul  1 00:11:02 2021;1625091062.150454148;4.2;22790464.3;0.0;6153156.2;0.0;9295640.7;0.4;6328103.4;4.2;28258861.3;0.0;6181982.2;0.996;49.957;4.2;8955991.8;0.0;2021960.7;0.0;2975989.7;0.4;3299949.3;4.2;11378306.6;0.0;2041918.6;0.018;230.415;0.996;0.0;8305955.0;0.0;2079078.4;0.0;3564952.5;0.0;1907800.0;0.0;10192539.9;0.0;2108121.6;0.000;230.317;0.000;0.0;5528726.6;0.0;2052327.6;0.0;3018766.2;0.0;1384421.5;0.0;7270004.8;0.0;2071493.0;0.000;230.061;0.000
Thu Jul  1 00:12:02 2021;1625091122.137080342;4.3;22790464.4;0.0;6153156.2;0.0;9295640.7;0.2;6328103.4;4.3;28258861.4;0.0;6181982.2;0.999;49.965;4.3;8955991.8;0.0;2021960.7;0.0;2975989.7;0.2;3299949.3;4.3;11378306.7;0.0;2041918.6;0.018;230.519;0.999;0.0;8305955.0;0.0;2079078.4;0.0;3564952.5;0.0;1907800.0;0.0;10192539.9;0.0;2108121.6;0.000;230.442;0.000;0.0;5528726.6;0.0;2052327.6;0.0;3018766.2;0.0;1384421.5;0.0;7270004.8;0.0;2071493.0;0.000;230.196;0.000
Thu Jul  1 00:13:02 2021;1625091182.137496973;4.4;22790464.5;0.0;6153156.2;0.0;9295640.7;0.3;6328103.4;4.4;28258861.5;0.0;6181982.2;0.998;49.968;4.4;8955991.9;0.0;2021960.7;0.0;2975989.7;0.3;3299949.3;4.4;11378306.7;0.0;2041918.6;0.019;230.391;0.998;0.0;8305955.0;0.0;2079078.4;0.0;3564952.5;0.0;1907800.0;0.0;10192539.9;0.0;2108121.6;0.000;230.284;0.000;0.0;5528726.6;0.0;2052327.6;0.0;3018766.2;0.0;1384421.5;0.0;7270004.8;0.0;2071493.0;0.000;230.071;0.000
Thu Jul  1 00:14:02 2021;1625091242.136984280;4.2;22790464.5;0.0;6153156.2;0.0;9295640.7;0.0;6328103.4;4.2;28258861.5;0.0;6181982.2;1.000;49.953;4.2;8955992.0;0.0;2021960.7;0.0;2975989.7;0.0;3299949.3;4.2;11378306.8;0.0;2041918.6;0.018;230.072;1.000;0.0;8305955.0;0.0;2079078.4;0.0;3564952.5;0.0;1907800.0;0.0;10192539.9;0.0;2108121.6;0.000;230.007;0.000;0.0;5528726.6;0.0;2052327.6;0.0;3018766.2;0.0;1384421.5;0.0;7270004.8;0.0;2071493.0;0.000;229.780;0.000
Thu Jul  1 00:15:02 2021;1625091302.137199487;4.7;22790464.6;0.0;6153156.2;0.0;9295640.7;0.3;6328103.4;4.7;28258861.6;0.0;6181982.2;0.999;49.977;4.7;8955992.0;0.0;2021960.7;0.0;2975989.7;0.3;3299949.3;4.7;11378306.9;0.0;2041918.6;0.021;230.351;0.999;0.0;8305955.0;0.0;2079078.4;0.0;3564952.5;0.0;1907800.0;0.0;10192539.9;0.0;2108121.6;0.000;230.266;0.000;0.0;5528726.6;0.0;2052327.6;0.0;3018766.2;0.0;1384421.5;0.0;7270004.8;0.0;2071493.0;0.000;230.045;0.000
Thu Jul  1 00:16:02 2021;1625091362.082259200;4.4;22790464.7;0.0;6153156.2;0.0;9295640.7;0.3;6328103.4;4.4;28258861.7;0.0;6181982.2;0.998;49.962;4.4;8955992.1;0.0;2021960.7;0.0;2975989.7;0.3;3299949.3;4.4;11378306.9;0.0;2041918.6;0.019;230.137;0.998;0.0;8305955.0;0.0;2079078.4;0.0;3564952.5;0.0;1907800.0;0.0;10192539.9;0.0;2108121.6;0.000;230.093;0.000;0.0;5528726.6;0.0;2052327.6;0.0;3018766.2;0.0;1384421.5;0.0;7270004.8;0.0;2071493.0;0.000;229.816;0.000
Thu Jul  1 00:17:02 2021;1625091422.068700416;4.3;22790464.7;0.0;6153156.2;0.0;9295640.7;0.1;6328103.4;4.3;28258861.7;0.0;6181982.2;1.000;49.962;4.3;8955992.2;0.0;2021960.7;0.0;2975989.7;0.1;3299949.4;4.3;11378307.0;0.0;2041918.6;0.019;230.223;1.000;0.0;8305955.0;0.0;2079078.4;0.0;3564952.5;0.0;1907800.0;0.0;10192539.9;0.0;2108121.6;0.000;230.141;0.000;0.0;5528726.6;0.0;2052327.6;0.0;3018766.2;0.0;1384421.5;0.0;7270004.8;0.0;2071493.0;0.000;229.887;0.000
Thu Jul  1 00:18:02 2021;1625091482.055101053;4.5;22790464.8;0.0;6153156.2;0.0;9295640.7;0.2;6328103.4;4.5;28258861.8;0.0;6181982.2;0.999;49.979;4.5;8955992.2;0.0;2021960.7;0.0;2975989.7;0.2;3299949.4;4.5;11378307.1;0.0;2041918.6;0.019;230.291;0.999;0.0;8305955.0;0.0;2079078.4;0.0;3564952.5;0.0;1907800.0;0.0;10192539.9;0.0;2108121.6;0.000;230.283;0.000;0.0;5528726.6;0.0;2052327.6;0.0;3018766.2;0.0;1384421.5;0.0;7270004.8;0.0;2071493.0;0.000;229.966;0.000
Thu Jul  1 00:19:02 2021;1625091542.041593785;4.3;22790464.9;0.0;6153156.2;0.0;9295640.7;0.2;6328103.4;4.3;28258861.9;0.0;6181982.2;0.999;49.976;4.3;8955992.3;0.0;2021960.7;0.0;2975989.7;0.2;3299949.4;4.3;11378307.1;0.0;2041918.6;0.019;230.020;0.999;0.0;8305955.0;0.0;2079078.4;0.0;3564952.5;0.0;1907800.0;0.0;10192539.9;0.0;2108121.6;0.000;230.087;0.000;0.0;5528726.6;0.0;2052327.6;0.0;3018766.2;0.0;1384421.5;0.0;7270004.8;0.0;2071493.0;0.000;229.735;0.000
Thu Jul  1 00:20:02 2021;1625091602.036933531;4.4;22790464.9;0.0;6153156.2;0.0;9295640.7;0.2;6328103.4;4.4;28258861.9;0.0;6181982.2;0.999;50.011;4.4;8955992.3;0.0;2021960.7;0.0;2975989.7;0.2;3299949.4;4.4;11378307.2;0.0;2041918.6;0.019;230.185;0.999;0.0;8305955.0;0.0;2079078.4;0.0;3564952.5;0.0;1907800.0;0.0;10192539.9;0.0;2108121.6;0.000;230.183;0.000;0.0;5528726.6;0.0;2052327.6;0.0;3018766.2;0.0;1384421.5;0.0;7270004.8;0.0;2071493.0;0.000;229.855;0.000
Thu Jul  1 00:21:02 2021;1625091662.036945698;4.3;22790465.0;0.0;6153156.2;0.0;9295640.7;0.3;6328103.4;4.3;28258862.0;0.0;6181982.2;0.997;50.024;4.3;8955992.4;0.0;2021960.7;0.0;2975989.7;0.3;3299949.4;4.3;11378307.3;0.0;2041918.6;0.019;230.518;0.997;0.0;8305955.0;0.0;2079078.4;0.0;3564952.5;0.0;1907800.0;0.0;10192539.9;0.0;2108121.6;0.000;230.574;0.000;0.0;5528726.6;0.0;2052327.6;0.0;3018766.2;0.0;1384421.5;0.0;7270004.8;0.0;2071493.0;0.000;230.220;0.000
Thu Jul  1 00:22:02 2021;1625091722.036502315;4.3;22790465.1;0.0;6153156.2;0.0;9295640.7;0.2;6328103.4;4.3;28258862.1;0.0;6181982.2;0.999;50.006;4.3;8955992.5;0.0;2021960.7;0.0;2975989.7;0.2;3299949.4;4.3;11378307.3;0.0;2041918.6;0.019;230.253;0.999;0.0;8305955.0;0.0;2079078.4;0.0;3564952.5;0.0;1907800.0;0.0;10192539.9;0.0;2108121.6;0.000;230.268;0.000;0.0;5528726.6;0.0;2052327.6;0.0;3018766.2;0.0;1384421.5;0.0;7270004.8;0.0;2071493.0;0.000;229.998;0.000
Thu Jul  1 00:23:01 2021;1625091781.987365618;4.2;22790465.1;0.0;6153156.2;0.0;9295640.7;0.3;6328103.4;4.2;28258862.1;0.0;6181982.2;0.998;50.013;4.2;8955992.5;0.0;2021960.7;0.0;2975989.7;0.3;3299949.4;4.2;11378307.4;0.0;2041918.6;0.018;230.182;0.998;0.0;8305955.0;0.0;2079078.4;0.0;3564952.5;0.0;1907800.0;0.0;10192539.9;0.0;2108121.6;0.000;230.200;0.000;0.0;5528726.6;0.0;2052327.6;0.0;3018766.2;0.0;1384421.5;0.0;7270004.8;0.0;2071493.0;0.000;229.927;0.000
Thu Jul  1 00:24:01 2021;1625091841.973867104;4.2;22790465.2;0.0;6153156.2;0.0;9295640.7;0.1;6328103.4;4.2;28258862.2;0.0;6181982.2;0.999;49.996;4.2;8955992.6;0.0;2021960.7;0.0;2975989.7;0.1;3299949.4;4.2;11378307.5;0.0;2041918.6;0.018;230.155;0.999;0.0;8305955.0;0.0;2079078.4;0.0;3564952.5;0.0;1907800.0;0.0;10192539.9;0.0;2108121.6;0.000;230.160;0.000;0.0;5528726.6;0.0;2052327.6;0.0;3018766.2;0.0;1384421.5;0.0;7270004.8;0.0;2071493.0;0.000;229.902;0.000
Thu Jul  1 00:25:01 2021;1625091901.960376159;4.3;22790465.3;0.0;6153156.2;0.0;9295640.7;0.2;6328103.4;4.3;28258862.3;0.0;6181982.2;0.999;49.994;4.3;8955992.7;0.0;2021960.7;0.0;2975989.7;0.2;3299949.4;4.3;11378307.5;0.0;2041918.6;0.019;230.256;0.999;0.0;8305955.0;0.0;2079078.4;0.0;3564952.5;0.0;1907800.0;0.0;10192539.9;0.0;2108121.6;0.000;230.205;0.000;0.0;5528726.6;0.0;2052327.6;0.0;3018766.2;0.0;1384421.5;0.0;7270004.8;0.0;2071493.0;0.000;229.969;0.000
Thu Jul  1 00:26:01 2021;1625091961.946038108;4.2;22790465.3;0.0;6153156.2;0.0;9295640.7;0.3;6328103.4;4.2;28258862.3;0.0;6181982.2;0.998;50.014;4.2;8955992.7;0.0;2021960.7;0.0;2975989.7;0.3;3299949.4;4.2;11378307.6;0.0;2041918.6;0.018;230.148;0.998;0.0;8305955.0;0.0;2079078.4;0.0;3564952.5;0.0;1907800.0;0.0;10192539.9;0.0;2108121.6;0.000;230.113;0.000;0.0;5528726.6;0.0;2052327.6;0.0;3018766.2;0.0;1384421.5;0.0;7270004.8;0.0;2071493.0;0.000;229.867;0.000
Thu Jul  1 00:27:01 2021;1625092021.936823377;4.0;22790465.4;0.0;6153156.2;0.0;9295640.7;0.0;6328103.4;4.0;28258862.4;0.0;6181982.2;1.000;50.006;4.0;8955992.8;0.0;2021960.7;0.0;2975989.7;0.0;3299949.4;4.0;11378307.7;0.0;2041918.6;0.018;230.064;1.000;0.0;8305955.0;0.0;2079078.4;0.0;3564952.5;0.0;1907800.0;0.0;10192539.9;0.0;2108121.6;0.000;230.034;0.000;0.0;5528726.6;0.0;2052327.6;0.0;3018766.2;0.0;1384421.5;0.0;7270004.8;0.0;2071493.0;0.000;229.837;0.000
Thu Jul  1 00:28:01 2021;1625092081.936858515;4.3;22790465.5;0.0;6153156.2;0.0;9295640.7;0.2;6328103.5;4.3;28258862.5;0.0;6181982.2;0.999;50.012;4.3;8955992.9;0.0;2021960.7;0.0;2975989.7;0.2;3299949.4;4.3;11378307.7;0.0;2041918.6;0.019;229.627;0.999;0.0;8305955.0;0.0;2079078.4;0.0;3564952.5;0.0;1907800.0;0.0;10192539.9;0.0;2108121.6;0.000;229.581;0.000;0.0;5528726.6;0.0;2052327.6;0.0;3018766.2;0.0;1384421.5;0.0;7270004.8;0.0;2071493.0;0.000;229.370;0.000
Thu Jul  1 00:29:01 2021;1625092141.936525526;4.2;22790465.5;0.0;6153156.2;0.0;9295640.7;0.1;6328103.5;4.2;28258862.5;0.0;6181982.2;1.000;50.017;4.2;8955992.9;0.0;2021960.7;0.0;2975989.7;0.1;3299949.4;4.2;11378307.8;0.0;2041918.6;0.018;229.948;1.000;0.0;8305955.0;0.0;2079078.4;0.0;3564952.5;0.0;1907800.0;0.0;10192539.9;0.0;2108121.6;0.000;229.980;0.000;0.0;5528726.6;0.0;2052327.6;0.0;3018766.2;0.0;1384421.5;0.0;7270004.8;0.0;2071493.0;0.000;229.785;0.000
Thu Jul  1 00:30:02 2021;1625092202.392241878;4.6;22790465.6;0.0;6153156.2;0.0;9295640.7;0.2;6328103.5;4.6;28258862.6;0.0;6181982.2;0.999;50.035;4.6;8955993.0;0.0;2021960.7;0.0;2975989.7;0.2;3299949.4;4.6;11378307.9;0.0;2041918.6;0.019;230.069;0.999;0.0;8305955.0;0.0;2079078.4;0.0;3564952.5;0.0;1907800.0;0.0;10192539.9;0.0;2108121.6;0.000;229.878;0.000;0.0;5528726.6;0.0;2052327.6;0.0;3018766.2;0.0;1384421.5;0.0;7270004.8;0.0;2071493.0;0.000;229.825;0.000
Thu Jul  1 00:31:01 2021;1625092261.877990139;4.3;22790465.7;0.0;6153156.2;0.0;9295640.7;0.2;6328103.5;4.3;28258862.7;0.0;6181982.2;0.998;49.991;4.3;8955993.1;0.0;2021960.7;0.0;2975989.7;0.2;3299949.4;4.3;11378307.9;0.0;2041918.6;0.019;229.842;0.998;0.0;8305955.0;0.0;2079078.4;0.0;3564952.5;0.0;1907800.0;0.0;10192539.9;0.0;2108121.6;0.000;229.738;0.000;0.0;5528726.6;0.0;2052327.6;0.0;3018766.2;0.0;1384421.5;0.0;7270004.8;0.0;2071493.0;0.000;229.523;0.000
Thu Jul  1 00:32:01 2021;1625092321.864063695;4.2;22790465.7;0.0;6153156.2;0.0;9295640.7;0.0;6328103.5;4.2;28258862.7;0.0;6181982.2;1.000;49.999;4.2;8955993.1;0.0;2021960.7;0.0;2975989.7;0.0;3299949.4;4.2;11378308.0;0.0;2041918.6;0.018;229.909;1.000;0.0;8305955.0;0.0;2079078.4;0.0;3564952.5;0.0;1907800.0;0.0;10192539.9;0.0;2108121.6;0.000;229.889;0.000;0.0;5528726.6;0.0;2052327.6;0.0;3018766.2;0.0;1384421.5;0.0;7270004.8;0.0;2071493.0;0.000;229.580;0.000
Thu Jul  1 00:33:01 2021;1625092381.850390143;4.2;22790465.8;0.0;6153156.2;0.0;9295640.7;0.2;6328103.5;4.2;28258862.8;0.0;6181982.2;0.998;50.013;4.2;8955993.2;0.0;2021960.7;0.0;2975989.7;0.2;3299949.4;4.2;11378308.1;0.0;2041918.6;0.018;229.941;0.998;0.0;8305955.0;0.0;2079078.4;0.0;3564952.5;0.0;1907800.0;0.0;10192539.9;0.0;2108121.6;0.000;229.886;0.000;0.0;5528726.6;0.0;2052327.6;0.0;3018766.2;0.0;1384421.5;0.0;7270004.8;0.0;2071493.0;0.000;229.568;0.000
Thu Jul  1 00:34:01 2021;1625092441.836850642;4.3;22790465.9;0.0;6153156.2;0.0;9295640.7;0.2;6328103.5;4.3;28258862.8;0.0;6181982.2;0.999;50.005;4.3;8955993.3;0.0;2021960.7;0.0;2975989.7;0.2;3299949.4;4.3;11378308.1;0.0;2041918.6;0.019;230.085;0.999;0.0;8305955.0;0.0;2079078.4;0.0;3564952.5;0.0;1907800.0;0.0;10192539.9;0.0;2108121.6;0.000;229.980;0.000;0.0;5528726.6;0.0;2052327.6;0.0;3018766.2;0.0;1384421.5;0.0;7270004.8;0.0;2071493.0;0.000;229.721;0.000
Thu Jul  1 00:35:01 2021;1625092501.836835852;4.2;22790465.9;0.0;6153156.2;0.0;9295640.7;0.2;6328103.5;4.2;28258862.9;0.0;6181982.2;0.998;50.002;4.2;8955993.3;0.0;2021960.7;0.0;2975989.7;0.2;3299949.4;4.2;11378308.2;0.0;2041918.6;0.018;229.865;0.998;0.0;8305955.0;0.0;2079078.4;0.0;3564952.5;0.0;1907800.0;0.0;10192539.9;0.0;2108121.6;0.000;229.826;0.000;0.0;5528726.6;0.0;2052327.6;0.0;3018766.2;0.0;1384421.5;0.0;7270004.8;0.0;2071493.0;0.000;229.480;0.000
Thu Jul  1 00:36:01 2021;1625092561.836862393;4.0;22790466.0;0.0;6153156.2;0.0;9295640.7;0.5;6328103.5;4.1;28258863.0;0.0;6181982.2;0.994;49.999;4.0;8955993.4;0.0;2021960.7;0.0;2975989.7;0.5;3299949.4;4.1;11378308.3;0.0;2041918.6;0.018;229.736;0.994;0.0;8305955.0;0.0;2079078.4;0.0;3564952.5;0.0;1907800.0;0.0;10192539.9;0.0;2108121.6;0.000;229.695;0.000;0.0;5528726.6;0.0;2052327.6;0.0;3018766.2;0.0;1384421.5;0.0;7270004.8;0.0;2071493.0;0.000;229.311;0.000
