"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Oct 11 00:00:02 2021;1633903202.556258611;4.5;22800499.0;0.0;18117935.2;0.0;9437303.0;0.4;6943744.9;4.5;28529731.9;0.0;18217758.1;0.996;49.990;4.5;8966405.1;0.0;5952934.1;0.0;3026250.0;0.4;3531644.0;4.5;11478369.2;0.0;6017767.2;0.019;229.854;0.996;0.0;8306107.3;0.0;6128020.4;0.0;3616360.6;0.0;2117440.4;0.0;10196889.5;0.0;6274968.8;0.000;230.676;0.000;0.0;5528803.6;0.0;6037799.2;0.0;3092396.5;0.0;1592364.5;0.0;7326504.8;0.0;6131636.0;0.000;230.323;0.000
Mon Oct 11 00:01:01 2021;1633903261.518875265;4.0;22800499.1;0.0;18117935.2;0.0;9437303.0;0.3;6943744.9;4.1;28529732.0;0.0;18217758.1;0.998;49.968;4.0;8966405.2;0.0;5952934.1;0.0;3026250.0;0.3;3531644.0;4.1;11478369.2;0.0;6017767.2;0.018;229.610;0.998;0.0;8306107.3;0.0;6128020.4;0.0;3616360.6;0.0;2117440.4;0.0;10196889.5;0.0;6274968.8;0.000;230.262;0.000;0.0;5528803.6;0.0;6037799.2;0.0;3092396.5;0.0;1592364.5;0.0;7326504.8;0.0;6131636.0;0.000;229.896;0.000
Mon Oct 11 00:02:01 2021;1633903321.504515070;4.1;22800499.2;0.0;18117935.2;0.0;9437303.0;0.2;6943744.9;4.1;28529732.1;0.0;18217758.1;0.998;49.974;4.1;8966405.3;0.0;5952934.1;0.0;3026250.0;0.2;3531644.0;4.1;11478369.3;0.0;6017767.2;0.018;229.440;0.998;0.0;8306107.3;0.0;6128020.4;0.0;3616360.6;0.0;2117440.4;0.0;10196889.5;0.0;6274968.8;0.000;230.100;0.000;0.0;5528803.6;0.0;6037799.2;0.0;3092396.5;0.0;1592364.5;0.0;7326504.8;0.0;6131636.0;0.000;229.867;0.000
Mon Oct 11 00:03:01 2021;1633903381.994996762;4.6;22800499.2;0.0;18117935.2;0.0;9437303.0;0.2;6943744.9;4.7;28529732.1;0.0;18217758.1;0.999;49.974;4.6;8966405.3;0.0;5952934.1;0.0;3026250.0;0.2;3531644.0;4.7;11478369.4;0.0;6017767.2;0.021;229.606;0.999;0.0;8306107.3;0.0;6128020.4;0.0;3616360.6;0.0;2117440.4;0.0;10196889.5;0.0;6274968.8;0.000;230.379;0.000;0.0;5528803.6;0.0;6037799.2;0.0;3092396.5;0.0;1592364.5;0.0;7326504.8;0.0;6131636.0;0.000;229.978;0.000
Mon Oct 11 00:04:01 2021;1633903441.493297720;4.0;22800499.3;0.0;18117935.2;0.0;9437303.0;0.0;6943744.9;4.0;28529732.2;0.0;18217758.1;1.000;49.957;4.0;8966405.4;0.0;5952934.1;0.0;3026250.0;0.0;3531644.0;4.0;11478369.4;0.0;6017767.2;0.018;229.080;1.000;0.0;8306107.3;0.0;6128020.4;0.0;3616360.6;0.0;2117440.4;0.0;10196889.5;0.0;6274968.8;0.000;229.823;0.000;0.0;5528803.6;0.0;6037799.2;0.0;3092396.5;0.0;1592364.5;0.0;7326504.8;0.0;6131636.0;0.000;229.722;0.000
Mon Oct 11 00:05:01 2021;1633903501.493833653;4.3;22800499.4;0.0;18117935.2;0.0;9437303.0;0.0;6943744.9;4.3;28529732.3;0.0;18217758.1;1.000;49.960;4.3;8966405.5;0.0;5952934.1;0.0;3026250.0;0.0;3531644.0;4.3;11478369.5;0.0;6017767.2;0.019;229.294;1.000;0.0;8306107.3;0.0;6128020.4;0.0;3616360.6;0.0;2117440.4;0.0;10196889.5;0.0;6274968.8;0.000;230.062;0.000;0.0;5528803.6;0.0;6037799.2;0.0;3092396.5;0.0;1592364.5;0.0;7326504.8;0.0;6131636.0;0.000;229.968;0.000
Mon Oct 11 00:06:01 2021;1633903561.446495088;4.3;22800499.4;0.0;18117935.2;0.0;9437303.0;0.0;6943744.9;4.3;28529732.3;0.0;18217758.1;1.000;49.970;4.3;8966405.5;0.0;5952934.1;0.0;3026250.0;0.0;3531644.0;4.3;11478369.6;0.0;6017767.2;0.019;229.399;1.000;0.0;8306107.3;0.0;6128020.4;0.0;3616360.6;0.0;2117440.4;0.0;10196889.5;0.0;6274968.8;0.000;230.294;0.000;0.0;5528803.6;0.0;6037799.2;0.0;3092396.5;0.0;1592364.5;0.0;7326504.8;0.0;6131636.0;0.000;230.010;0.000
Mon Oct 11 00:07:01 2021;1633903621.433370258;4.1;22800499.5;0.0;18117935.2;0.0;9437303.0;0.1;6943744.9;4.1;28529732.4;0.0;18217758.1;1.000;49.970;4.1;8966405.6;0.0;5952934.1;0.0;3026250.0;0.1;3531644.0;4.1;11478369.7;0.0;6017767.2;0.018;229.020;1.000;0.0;8306107.3;0.0;6128020.4;0.0;3616360.6;0.0;2117440.4;0.0;10196889.5;0.0;6274968.8;0.000;229.841;0.000;0.0;5528803.6;0.0;6037799.2;0.0;3092396.5;0.0;1592364.5;0.0;7326504.8;0.0;6131636.0;0.000;229.639;0.000
