"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Jun 23 00:00:03 2021;1624399203.055236639;4.7;22789962.7;0.0;5031303.3;0.0;9279317.3;0.2;6292531.3;4.7;28248512.9;0.0;5053591.3;0.999;50.013;4.7;8955464.5;0.0;1652918.8;0.0;2970370.5;0.2;3286052.2;4.7;11374049.6;0.0;1668520.3;0.021;228.758;0.999;0.0;8305941.6;0.0;1702708.1;0.0;3559889.5;0.0;1894499.7;0.0;10192022.0;0.0;1725042.7;0.000;228.831;0.000;0.0;5528721.4;0.0;1675842.6;0.0;3009997.0;0.0;1372919.0;0.0;7267918.8;0.0;1690495.6;0.000;228.477;0.000
Wed Jun 23 00:01:02 2021;1624399262.554671652;4.3;22789962.8;0.0;5031303.3;0.0;9279317.3;0.4;6292531.3;4.3;28248513.0;0.0;5053591.3;0.996;49.977;4.3;8955464.6;0.0;1652918.8;0.0;2970370.5;0.4;3286052.2;4.3;11374049.7;0.0;1668520.3;0.019;229.013;0.996;0.0;8305941.6;0.0;1702708.1;0.0;3559889.5;0.0;1894499.7;0.0;10192022.0;0.0;1725042.7;0.000;229.075;0.000;0.0;5528721.4;0.0;1675842.6;0.0;3009997.0;0.0;1372919.0;0.0;7267918.8;0.0;1690495.6;0.000;228.666;0.000
Wed Jun 23 00:02:02 2021;1624399322.499061768;4.1;22789962.9;0.0;5031303.3;0.0;9279317.3;0.2;6292531.3;4.1;28248513.1;0.0;5053591.3;0.999;49.963;4.1;8955464.7;0.0;1652918.8;0.0;2970370.5;0.2;3286052.2;4.1;11374049.7;0.0;1668520.3;0.018;228.593;0.999;0.0;8305941.6;0.0;1702708.1;0.0;3559889.5;0.0;1894499.7;0.0;10192022.0;0.0;1725042.7;0.000;228.638;0.000;0.0;5528721.4;0.0;1675842.6;0.0;3009997.0;0.0;1372919.0;0.0;7267918.8;0.0;1690495.6;0.000;228.218;0.000
Wed Jun 23 00:03:02 2021;1624399382.485907814;4.4;22789962.9;0.0;5031303.3;0.0;9279317.3;0.2;6292531.3;4.4;28248513.1;0.0;5053591.3;0.999;49.974;4.4;8955464.7;0.0;1652918.8;0.0;2970370.5;0.2;3286052.2;4.4;11374049.8;0.0;1668520.3;0.019;228.914;0.999;0.0;8305941.6;0.0;1702708.1;0.0;3559889.5;0.0;1894499.7;0.0;10192022.0;0.0;1725042.7;0.000;229.024;0.000;0.0;5528721.4;0.0;1675842.6;0.0;3009997.0;0.0;1372919.0;0.0;7267918.8;0.0;1690495.6;0.000;228.647;0.000
Wed Jun 23 00:04:02 2021;1624399442.471190488;4.2;22789963.0;0.0;5031303.3;0.0;9279317.3;0.1;6292531.3;4.2;28248513.2;0.0;5053591.3;1.000;49.933;4.2;8955464.8;0.0;1652918.8;0.0;2970370.5;0.1;3286052.2;4.2;11374049.9;0.0;1668520.3;0.018;228.835;1.000;0.0;8305941.6;0.0;1702708.1;0.0;3559889.5;0.0;1894499.7;0.0;10192022.0;0.0;1725042.7;0.000;228.912;0.000;0.0;5528721.4;0.0;1675842.6;0.0;3009997.0;0.0;1372919.0;0.0;7267918.8;0.0;1690495.6;0.000;228.580;0.000
Wed Jun 23 00:05:02 2021;1624399502.457633881;4.1;22789963.1;0.0;5031303.3;0.0;9279317.3;0.3;6292531.3;4.1;28248513.2;0.0;5053591.3;0.998;49.944;4.1;8955464.9;0.0;1652918.8;0.0;2970370.5;0.3;3286052.2;4.1;11374049.9;0.0;1668520.3;0.018;228.749;0.998;0.0;8305941.6;0.0;1702708.1;0.0;3559889.5;0.0;1894499.7;0.0;10192022.0;0.0;1725042.7;0.000;228.846;0.000;0.0;5528721.4;0.0;1675842.6;0.0;3009997.0;0.0;1372919.0;0.0;7267918.8;0.0;1690495.6;0.000;228.412;0.000
Wed Jun 23 00:06:02 2021;1624399562.454618812;4.3;22789963.1;0.0;5031303.3;0.0;9279317.3;0.1;6292531.3;4.3;28248513.3;0.0;5053591.3;1.000;49.938;4.3;8955464.9;0.0;1652918.8;0.0;2970370.5;0.1;3286052.2;4.3;11374050.0;0.0;1668520.3;0.019;229.057;1.000;0.0;8305941.6;0.0;1702708.1;0.0;3559889.5;0.0;1894499.7;0.0;10192022.0;0.0;1725042.7;0.000;229.107;0.000;0.0;5528721.4;0.0;1675842.6;0.0;3009997.0;0.0;1372919.0;0.0;7267918.8;0.0;1690495.6;0.000;228.749;0.000
Wed Jun 23 00:07:02 2021;1624399622.454342381;4.3;22789963.2;0.0;5031303.3;0.0;9279317.3;0.2;6292531.3;4.3;28248513.4;0.0;5053591.3;0.999;49.931;4.3;8955465.0;0.0;1652918.8;0.0;2970370.5;0.2;3286052.2;4.3;11374050.1;0.0;1668520.3;0.019;228.839;0.999;0.0;8305941.6;0.0;1702708.1;0.0;3559889.5;0.0;1894499.7;0.0;10192022.0;0.0;1725042.7;0.000;228.908;0.000;0.0;5528721.4;0.0;1675842.6;0.0;3009997.0;0.0;1372919.0;0.0;7267918.8;0.0;1690495.6;0.000;228.515;0.000
