"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Jun 24 00:08:01 2021;1624486081.805022454;4.3;22790022.3;0.0;5136345.8;0.0;9281497.0;0.3;6296313.9;4.3;28249689.9;0.0;5159548.6;0.997;49.937;4.3;8955529.8;0.0;1686431.2;0.0;2971026.5;0.3;3288006.0;4.3;11374596.4;0.0;1703115.9;0.019;229.528;0.997;0.0;8305943.4;0.0;1738459.7;0.0;3560642.0;0.0;1895732.7;0.0;10192110.6;0.0;1761635.6;0.000;229.596;0.000;0.0;5528722.1;0.0;1711629.3;0.0;3011333.4;0.0;1374079.8;0.0;7268135.4;0.0;1726994.8;0.000;229.734;0.000
Thu Jun 24 00:09:01 2021;1624486141.791771495;4.1;22790022.4;0.0;5136345.8;0.0;9281497.0;0.3;6296313.9;4.1;28249690.0;0.0;5159548.6;0.997;49.944;4.1;8955529.9;0.0;1686431.2;0.0;2971026.5;0.3;3288006.0;4.1;11374596.5;0.0;1703115.9;0.018;229.693;0.997;0.0;8305943.4;0.0;1738459.7;0.0;3560642.0;0.0;1895732.7;0.0;10192110.6;0.0;1761635.6;0.000;229.765;0.000;0.0;5528722.1;0.0;1711629.3;0.0;3011333.4;0.0;1374079.8;0.0;7268135.4;0.0;1726994.8;0.000;229.943;0.000
Thu Jun 24 00:10:01 2021;1624486201.778003673;4.2;22790022.5;0.0;5136345.8;0.0;9281497.0;0.4;6296313.9;4.2;28249690.1;0.0;5159548.6;0.996;49.938;4.2;8955530.0;0.0;1686431.2;0.0;2971026.5;0.4;3288006.0;4.2;11374596.5;0.0;1703115.9;0.018;229.649;0.996;0.0;8305943.4;0.0;1738459.7;0.0;3560642.0;0.0;1895732.7;0.0;10192110.6;0.0;1761635.6;0.000;229.733;0.000;0.0;5528722.1;0.0;1711629.3;0.0;3011333.4;0.0;1374079.8;0.0;7268135.4;0.0;1726994.8;0.000;229.908;0.000
Thu Jun 24 00:11:01 2021;1624486261.764089491;4.3;22790022.5;0.0;5136345.8;0.0;9281497.0;0.3;6296313.9;4.3;28249690.1;0.0;5159548.6;0.997;49.947;4.3;8955530.0;0.0;1686431.2;0.0;2971026.5;0.3;3288006.0;4.3;11374596.6;0.0;1703115.9;0.019;229.949;0.997;0.0;8305943.4;0.0;1738459.7;0.0;3560642.0;0.0;1895732.7;0.0;10192110.6;0.0;1761635.6;0.000;229.961;0.000;0.0;5528722.1;0.0;1711629.3;0.0;3011333.4;0.0;1374079.8;0.0;7268135.4;0.0;1726994.8;0.000;230.022;0.000
Thu Jun 24 00:12:01 2021;1624486321.754321839;4.3;22790022.6;0.0;5136345.8;0.0;9281497.0;0.2;6296313.9;4.3;28249690.2;0.0;5159548.6;0.999;49.937;4.3;8955530.1;0.0;1686431.2;0.0;2971026.5;0.2;3288006.0;4.3;11374596.7;0.0;1703115.9;0.019;229.942;0.999;0.0;8305943.4;0.0;1738459.7;0.0;3560642.0;0.0;1895732.7;0.0;10192110.6;0.0;1761635.6;0.000;229.940;0.000;0.0;5528722.1;0.0;1711629.3;0.0;3011333.4;0.0;1374079.8;0.0;7268135.4;0.0;1726994.8;0.000;230.005;0.000
Thu Jun 24 00:13:01 2021;1624486381.754334404;4.4;22790022.7;0.0;5136345.8;0.0;9281497.0;0.2;6296313.9;4.4;28249690.3;0.0;5159548.6;0.999;49.952;4.4;8955530.2;0.0;1686431.2;0.0;2971026.5;0.2;3288006.0;4.4;11374596.7;0.0;1703115.9;0.019;229.991;0.999;0.0;8305943.4;0.0;1738459.7;0.0;3560642.0;0.0;1895732.7;0.0;10192110.6;0.0;1761635.6;0.000;229.963;0.000;0.0;5528722.1;0.0;1711629.3;0.0;3011333.4;0.0;1374079.8;0.0;7268135.4;0.0;1726994.8;0.000;230.021;0.000
Thu Jun 24 00:14:01 2021;1624486441.754354235;4.3;22790022.7;0.0;5136345.8;0.0;9281497.0;0.1;6296313.9;4.3;28249690.3;0.0;5159548.6;1.000;49.951;4.3;8955530.2;0.0;1686431.2;0.0;2971026.5;0.1;3288006.0;4.3;11374596.8;0.0;1703115.9;0.019;230.060;1.000;0.0;8305943.4;0.0;1738459.7;0.0;3560642.0;0.0;1895732.7;0.0;10192110.6;0.0;1761635.6;0.000;229.986;0.000;0.0;5528722.1;0.0;1711629.3;0.0;3011333.4;0.0;1374079.8;0.0;7268135.4;0.0;1726994.8;0.000;230.062;0.000
Thu Jun 24 00:15:02 2021;1624486502.210097354;4.6;22790022.8;0.0;5136345.8;0.0;9281497.0;0.2;6296313.9;4.6;28249690.4;0.0;5159548.6;0.999;49.976;4.6;8955530.3;0.0;1686431.2;0.0;2971026.5;0.2;3288006.0;4.6;11374596.9;0.0;1703115.9;0.019;229.986;0.999;0.0;8305943.4;0.0;1738459.7;0.0;3560642.0;0.0;1895732.7;0.0;10192110.6;0.0;1761635.6;0.000;229.944;0.000;0.0;5528722.1;0.0;1711629.3;0.0;3011333.4;0.0;1374079.8;0.0;7268135.4;0.0;1726994.8;0.000;229.906;0.000
Thu Jun 24 00:16:01 2021;1624486561.695887740;4.3;22790022.9;0.0;5136345.8;0.0;9281497.0;0.4;6296313.9;4.3;28249690.5;0.0;5159548.6;0.997;49.965;4.3;8955530.4;0.0;1686431.2;0.0;2971026.5;0.4;3288006.0;4.3;11374596.9;0.0;1703115.9;0.019;230.069;0.997;0.0;8305943.4;0.0;1738459.7;0.0;3560642.0;0.0;1895732.7;0.0;10192110.6;0.0;1761635.6;0.000;230.004;0.000;0.0;5528722.1;0.0;1711629.3;0.0;3011333.4;0.0;1374079.8;0.0;7268135.4;0.0;1726994.8;0.000;229.998;0.000
Thu Jun 24 00:17:01 2021;1624486621.682371156;4.2;22790022.9;0.0;5136345.8;0.0;9281497.0;0.0;6296313.9;4.2;28249690.5;0.0;5159548.6;1.000;49.945;4.2;8955530.4;0.0;1686431.2;0.0;2971026.5;0.0;3288006.0;4.2;11374597.0;0.0;1703115.9;0.018;229.995;1.000;0.0;8305943.4;0.0;1738459.7;0.0;3560642.0;0.0;1895732.7;0.0;10192110.6;0.0;1761635.6;0.000;229.898;0.000;0.0;5528722.1;0.0;1711629.3;0.0;3011333.4;0.0;1374079.8;0.0;7268135.4;0.0;1726994.8;0.000;229.864;0.000
Thu Jun 24 00:18:01 2021;1624486681.668490964;4.1;22790023.0;0.0;5136345.8;0.0;9281497.0;0.3;6296313.9;4.1;28249690.6;0.0;5159548.6;0.998;49.949;4.1;8955530.5;0.0;1686431.2;0.0;2971026.5;0.3;3288006.0;4.1;11374597.1;0.0;1703115.9;0.018;229.474;0.998;0.0;8305943.4;0.0;1738459.7;0.0;3560642.0;0.0;1895732.7;0.0;10192110.6;0.0;1761635.6;0.000;229.404;0.000;0.0;5528722.1;0.0;1711629.3;0.0;3011333.4;0.0;1374079.8;0.0;7268135.4;0.0;1726994.8;0.000;229.409;0.000
Thu Jun 24 00:19:02 2021;1624486742.154363758;4.2;22790023.1;0.0;5136345.8;0.0;9281497.0;0.1;6296313.9;4.2;28249690.7;0.0;5159548.6;1.000;49.960;4.2;8955530.6;0.0;1686431.2;0.0;2971026.5;0.1;3288006.0;4.2;11374597.1;0.0;1703115.9;0.018;230.010;1.000;0.0;8305943.4;0.0;1738459.7;0.0;3560642.0;0.0;1895732.7;0.0;10192110.6;0.0;1761635.6;0.000;230.044;0.000;0.0;5528722.1;0.0;1711629.3;0.0;3011333.4;0.0;1374079.8;0.0;7268135.4;0.0;1726994.8;0.000;230.018;0.000
Thu Jun 24 00:20:02 2021;1624486802.154389442;4.2;22790023.1;0.0;5136345.8;0.0;9281497.0;0.1;6296313.9;4.2;28249690.7;0.0;5159548.6;0.999;49.972;4.2;8955530.6;0.0;1686431.2;0.0;2971026.5;0.1;3288006.1;4.2;11374597.2;0.0;1703115.9;0.018;229.769;0.999;0.0;8305943.4;0.0;1738459.7;0.0;3560642.0;0.0;1895732.7;0.0;10192110.6;0.0;1761635.6;0.000;229.732;0.000;0.0;5528722.1;0.0;1711629.3;0.0;3011333.4;0.0;1374079.8;0.0;7268135.4;0.0;1726994.8;0.000;229.808;0.000
Thu Jun 24 00:21:02 2021;1624486862.154603938;4.0;22790023.2;0.0;5136345.8;0.0;9281497.0;0.1;6296313.9;4.0;28249690.8;0.0;5159548.6;1.000;49.999;4.0;8955530.7;0.0;1686431.2;0.0;2971026.5;0.1;3288006.1;4.0;11374597.2;0.0;1703115.9;0.018;230.015;1.000;0.0;8305943.4;0.0;1738459.7;0.0;3560642.0;0.0;1895732.7;0.0;10192110.6;0.0;1761635.6;0.000;230.007;0.000;0.0;5528722.1;0.0;1711629.3;0.0;3011333.4;0.0;1374079.8;0.0;7268135.4;0.0;1726994.8;0.000;230.094;0.000
Thu Jun 24 00:22:02 2021;1624486922.154794452;4.0;22790023.3;0.0;5136345.8;0.0;9281497.0;0.3;6296313.9;4.0;28249690.9;0.0;5159548.6;0.997;49.989;4.0;8955530.8;0.0;1686431.2;0.0;2971026.5;0.3;3288006.1;4.0;11374597.3;0.0;1703115.9;0.018;230.127;0.997;0.0;8305943.4;0.0;1738459.7;0.0;3560642.0;0.0;1895732.7;0.0;10192110.6;0.0;1761635.6;0.000;230.087;0.000;0.0;5528722.1;0.0;1711629.3;0.0;3011333.4;0.0;1374079.8;0.0;7268135.4;0.0;1726994.8;0.000;230.164;0.000
Thu Jun 24 00:23:02 2021;1624486982.100132875;4.1;22790023.3;0.0;5136345.8;0.0;9281497.0;0.2;6296313.9;4.1;28249690.9;0.0;5159548.6;0.999;50.001;4.1;8955530.8;0.0;1686431.2;0.0;2971026.5;0.2;3288006.1;4.1;11374597.4;0.0;1703115.9;0.018;230.166;0.999;0.0;8305943.4;0.0;1738459.7;0.0;3560642.0;0.0;1895732.7;0.0;10192110.6;0.0;1761635.6;0.000;230.197;0.000;0.0;5528722.1;0.0;1711629.3;0.0;3011333.4;0.0;1374079.8;0.0;7268135.4;0.0;1726994.8;0.000;230.195;0.000
Thu Jun 24 00:24:02 2021;1624487042.086487171;4.3;22790023.4;0.0;5136345.8;0.0;9281497.0;0.2;6296313.9;4.3;28249691.0;0.0;5159548.6;0.999;50.023;4.3;8955530.9;0.0;1686431.2;0.0;2971026.5;0.2;3288006.1;4.3;11374597.4;0.0;1703115.9;0.019;230.363;0.999;0.0;8305943.4;0.0;1738459.7;0.0;3560642.0;0.0;1895732.7;0.0;10192110.6;0.0;1761635.6;0.000;230.313;0.000;0.0;5528722.1;0.0;1711629.3;0.0;3011333.4;0.0;1374079.8;0.0;7268135.4;0.0;1726994.8;0.000;230.388;0.000
Thu Jun 24 00:25:02 2021;1624487102.072541152;4.0;22790023.5;0.0;5136345.8;0.0;9281497.0;0.5;6296313.9;4.1;28249691.1;0.0;5159548.6;0.993;50.006;4.0;8955531.0;0.0;1686431.2;0.0;2971026.5;0.5;3288006.1;4.1;11374597.5;0.0;1703115.9;0.018;230.399;0.993;0.0;8305943.4;0.0;1738459.7;0.0;3560642.0;0.0;1895732.7;0.0;10192110.6;0.0;1761635.6;0.000;230.306;0.000;0.0;5528722.1;0.0;1711629.3;0.0;3011333.4;0.0;1374079.8;0.0;7268135.4;0.0;1726994.8;0.000;230.391;0.000
Thu Jun 24 00:26:02 2021;1624487162.058713404;4.3;22790023.5;0.0;5136345.8;0.0;9281497.0;0.2;6296313.9;4.3;28249691.1;0.0;5159548.6;0.999;49.986;4.3;8955531.0;0.0;1686431.2;0.0;2971026.5;0.2;3288006.1;4.3;11374597.6;0.0;1703115.9;0.019;230.468;0.999;0.0;8305943.4;0.0;1738459.7;0.0;3560642.0;0.0;1895732.7;0.0;10192110.6;0.0;1761635.6;0.000;230.427;0.000;0.0;5528722.1;0.0;1711629.3;0.0;3011333.4;0.0;1374079.8;0.0;7268135.4;0.0;1726994.8;0.000;230.536;0.000
Thu Jun 24 00:27:02 2021;1624487222.054326334;4.1;22790023.6;0.0;5136345.8;0.0;9281497.0;0.2;6296313.9;4.1;28249691.2;0.0;5159548.6;0.998;50.012;4.1;8955531.1;0.0;1686431.2;0.0;2971026.5;0.2;3288006.1;4.1;11374597.6;0.0;1703115.9;0.018;230.634;0.998;0.0;8305943.4;0.0;1738459.7;0.0;3560642.0;0.0;1895732.7;0.0;10192110.6;0.0;1761635.6;0.000;230.572;0.000;0.0;5528722.1;0.0;1711629.3;0.0;3011333.4;0.0;1374079.8;0.0;7268135.4;0.0;1726994.8;0.000;230.641;0.000
Thu Jun 24 00:28:02 2021;1624487282.054403260;4.3;22790023.7;0.0;5136345.8;0.0;9281497.0;0.1;6296313.9;4.3;28249691.3;0.0;5159548.6;1.000;50.014;4.3;8955531.1;0.0;1686431.2;0.0;2971026.5;0.1;3288006.1;4.3;11374597.7;0.0;1703115.9;0.018;230.745;1.000;0.0;8305943.4;0.0;1738459.7;0.0;3560642.0;0.0;1895732.7;0.0;10192110.6;0.0;1761635.6;0.000;230.693;0.000;0.0;5528722.1;0.0;1711629.3;0.0;3011333.4;0.0;1374079.8;0.0;7268135.4;0.0;1726994.8;0.000;230.734;0.000
Thu Jun 24 00:29:02 2021;1624487342.054323831;4.2;22790023.7;0.0;5136345.8;0.0;9281497.0;0.4;6296313.9;4.2;28249691.3;0.0;5159548.6;0.996;50.003;4.2;8955531.2;0.0;1686431.2;0.0;2971026.5;0.4;3288006.1;4.2;11374597.8;0.0;1703115.9;0.018;230.672;0.996;0.0;8305943.4;0.0;1738459.7;0.0;3560642.0;0.0;1895732.7;0.0;10192110.6;0.0;1761635.6;0.000;230.619;0.000;0.0;5528722.1;0.0;1711629.3;0.0;3011333.4;0.0;1374079.8;0.0;7268135.4;0.0;1726994.8;0.000;230.688;0.000
Thu Jun 24 00:30:02 2021;1624487402.504618632;4.6;22790023.8;0.0;5136345.8;0.0;9281497.0;0.3;6296313.9;4.6;28249691.4;0.0;5159548.6;0.998;50.005;4.6;8955531.3;0.0;1686431.2;0.0;2971026.5;0.3;3288006.1;4.6;11374597.8;0.0;1703115.9;0.019;230.544;0.998;0.0;8305943.4;0.0;1738459.7;0.0;3560642.0;0.0;1895732.7;0.0;10192110.6;0.0;1761635.6;0.000;230.471;0.000;0.0;5528722.1;0.0;1711629.3;0.0;3011333.4;0.0;1374079.8;0.0;7268135.4;0.0;1726994.8;0.000;230.532;0.000
Thu Jun 24 00:31:01 2021;1624487461.990823356;4.4;22790023.9;0.0;5136345.8;0.0;9281497.0;0.2;6296313.9;4.4;28249691.5;0.0;5159548.6;0.999;49.976;4.4;8955531.3;0.0;1686431.2;0.0;2971026.5;0.2;3288006.1;4.4;11374597.9;0.0;1703115.9;0.019;230.475;0.999;0.0;8305943.4;0.0;1738459.7;0.0;3560642.0;0.0;1895732.7;0.0;10192110.6;0.0;1761635.6;0.000;230.381;0.000;0.0;5528722.1;0.0;1711629.3;0.0;3011333.4;0.0;1374079.8;0.0;7268135.4;0.0;1726994.8;0.000;230.460;0.000
Thu Jun 24 00:32:01 2021;1624487521.976924151;4.2;22790023.9;0.0;5136345.8;0.0;9281497.0;0.2;6296313.9;4.2;28249691.5;0.0;5159548.6;0.999;49.979;4.2;8955531.4;0.0;1686431.2;0.0;2971026.5;0.2;3288006.1;4.2;11374598.0;0.0;1703115.9;0.018;230.461;0.999;0.0;8305943.4;0.0;1738459.7;0.0;3560642.0;0.0;1895732.7;0.0;10192110.6;0.0;1761635.6;0.000;230.406;0.000;0.0;5528722.1;0.0;1711629.3;0.0;3011333.4;0.0;1374079.8;0.0;7268135.4;0.0;1726994.8;0.000;230.431;0.000
Thu Jun 24 00:33:01 2021;1624487581.963071553;4.4;22790024.0;0.0;5136345.8;0.0;9281497.0;0.1;6296313.9;4.4;28249691.6;0.0;5159548.6;1.000;50.005;4.4;8955531.5;0.0;1686431.2;0.0;2971026.5;0.1;3288006.1;4.4;11374598.0;0.0;1703115.9;0.019;230.453;1.000;0.0;8305943.4;0.0;1738459.7;0.0;3560642.0;0.0;1895732.7;0.0;10192110.6;0.0;1761635.6;0.000;230.384;0.000;0.0;5528722.1;0.0;1711629.3;0.0;3011333.4;0.0;1374079.8;0.0;7268135.4;0.0;1726994.8;0.000;230.405;0.000
Thu Jun 24 00:34:01 2021;1624487641.954140411;4.4;22790024.1;0.0;5136345.8;0.0;9281497.0;0.3;6296314.0;4.4;28249691.7;0.0;5159548.6;0.997;50.015;4.4;8955531.5;0.0;1686431.2;0.0;2971026.5;0.3;3288006.1;4.4;11374598.1;0.0;1703115.9;0.019;230.331;0.997;0.0;8305943.4;0.0;1738459.7;0.0;3560642.0;0.0;1895732.7;0.0;10192110.6;0.0;1761635.6;0.000;230.208;0.000;0.0;5528722.1;0.0;1711629.3;0.0;3011333.4;0.0;1374079.8;0.0;7268135.4;0.0;1726994.8;0.000;230.216;0.000
Thu Jun 24 00:35:01 2021;1624487701.953991281;4.3;22790024.1;0.0;5136345.8;0.0;9281497.0;0.2;6296314.0;4.3;28249691.7;0.0;5159548.6;0.999;50.017;4.3;8955531.6;0.0;1686431.2;0.0;2971026.5;0.2;3288006.1;4.3;11374598.2;0.0;1703115.9;0.019;230.073;0.999;0.0;8305943.4;0.0;1738459.7;0.0;3560642.0;0.0;1895732.7;0.0;10192110.6;0.0;1761635.6;0.000;230.226;0.000;0.0;5528722.1;0.0;1711629.3;0.0;3011333.4;0.0;1374079.8;0.0;7268135.4;0.0;1726994.8;0.000;230.206;0.000
Thu Jun 24 00:36:01 2021;1624487761.953985591;4.2;22790024.2;0.0;5136345.8;0.0;9281497.0;0.2;6296314.0;4.2;28249691.8;0.0;5159548.6;0.999;50.006;4.2;8955531.7;0.0;1686431.2;0.0;2971026.5;0.2;3288006.1;4.2;11374598.2;0.0;1703115.9;0.018;230.202;0.999;0.0;8305943.4;0.0;1738459.7;0.0;3560642.0;0.0;1895732.7;0.0;10192110.6;0.0;1761635.6;0.000;230.438;0.000;0.0;5528722.1;0.0;1711629.3;0.0;3011333.4;0.0;1374079.8;0.0;7268135.4;0.0;1726994.8;0.000;230.394;0.000
