"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Jun 20 00:00:03 2021;1624140003.154676996;4.5;22789759.6;0.0;4586562.5;0.0;9274268.0;0.2;6277319.3;4.5;28244101.5;0.0;4606611.0;0.999;50.012;4.5;8955242.2;0.0;1506742.3;0.0;2968723.0;0.2;3280128.8;4.5;11372155.4;0.0;1521150.9;0.019;228.309;0.999;0.0;8305936.8;0.0;1555220.2;0.0;3558415.1;0.0;1888619.6;0.0;10191890.6;0.0;1575107.3;0.000;229.098;0.000;0.0;5528719.4;0.0;1524740.2;0.0;3007026.6;0.0;1368467.4;0.0;7266927.2;0.0;1537897.8;0.000;228.449;0.000
Sun Jun 20 00:01:02 2021;1624140062.654590126;4.4;22789759.6;0.0;4586562.5;0.0;9274268.0;0.3;6277319.3;4.4;28244101.6;0.0;4606611.0;0.998;49.979;4.4;8955242.3;0.0;1506742.3;0.0;2968723.0;0.3;3280128.8;4.4;11372155.5;0.0;1521150.9;0.019;228.516;0.998;0.0;8305936.8;0.0;1555220.2;0.0;3558415.1;0.0;1888619.6;0.0;10191890.6;0.0;1575107.3;0.000;229.113;0.000;0.0;5528719.4;0.0;1524740.2;0.0;3007026.6;0.0;1368467.4;0.0;7266927.2;0.0;1537897.8;0.000;228.420;0.000
Sun Jun 20 00:02:02 2021;1624140122.602937316;4.3;22789759.7;0.0;4586562.5;0.0;9274268.0;0.2;6277319.3;4.3;28244101.6;0.0;4606611.0;0.999;49.968;4.3;8955242.3;0.0;1506742.3;0.0;2968723.0;0.2;3280128.8;4.3;11372155.5;0.0;1521150.9;0.019;228.304;0.999;0.0;8305936.8;0.0;1555220.2;0.0;3558415.1;0.0;1888619.6;0.0;10191890.6;0.0;1575107.3;0.000;228.977;0.000;0.0;5528719.4;0.0;1524740.2;0.0;3007026.6;0.0;1368467.4;0.0;7266927.2;0.0;1537897.8;0.000;228.338;0.000
Sun Jun 20 00:03:03 2021;1624140183.089309486;4.4;22789759.8;0.0;4586562.5;0.0;9274268.0;0.3;6277319.3;4.5;28244101.7;0.0;4606611.0;0.998;49.966;4.4;8955242.4;0.0;1506742.3;0.0;2968723.0;0.3;3280128.8;4.5;11372155.6;0.0;1521150.9;0.019;228.517;0.998;0.0;8305936.8;0.0;1555220.2;0.0;3558415.1;0.0;1888619.6;0.0;10191890.6;0.0;1575107.3;0.000;229.141;0.000;0.0;5528719.4;0.0;1524740.2;0.0;3007026.6;0.0;1368467.4;0.0;7266927.2;0.0;1537897.8;0.000;228.579;0.000
Sun Jun 20 00:04:01 2021;1624140241.576378813;4.3;22789759.8;0.0;4586562.5;0.0;9274268.0;0.2;6277319.4;4.3;28244101.8;0.0;4606611.0;0.999;49.964;4.3;8955242.5;0.0;1506742.3;0.0;2968723.0;0.2;3280128.8;4.3;11372155.7;0.0;1521150.9;0.019;228.457;0.999;0.0;8305936.8;0.0;1555220.2;0.0;3558415.1;0.0;1888619.6;0.0;10191890.6;0.0;1575107.3;0.000;229.043;0.000;0.0;5528719.4;0.0;1524740.2;0.0;3007026.6;0.0;1368467.4;0.0;7266927.2;0.0;1537897.8;0.000;228.573;0.000
Sun Jun 20 00:05:01 2021;1624140301.562932933;4.4;22789759.9;0.0;4586562.5;0.0;9274268.0;0.1;6277319.4;4.4;28244101.8;0.0;4606611.0;1.000;49.961;4.4;8955242.5;0.0;1506742.3;0.0;2968723.0;0.1;3280128.8;4.4;11372155.7;0.0;1521150.9;0.019;228.499;1.000;0.0;8305936.8;0.0;1555220.2;0.0;3558415.1;0.0;1888619.6;0.0;10191890.6;0.0;1575107.3;0.000;229.068;0.000;0.0;5528719.4;0.0;1524740.2;0.0;3007026.6;0.0;1368467.4;0.0;7266927.2;0.0;1537897.8;0.000;228.385;0.000
Sun Jun 20 00:06:01 2021;1624140361.554587108;4.2;22789760.0;0.0;4586562.5;0.0;9274268.0;0.2;6277319.4;4.3;28244101.9;0.0;4606611.0;0.999;49.968;4.2;8955242.6;0.0;1506742.3;0.0;2968723.0;0.2;3280128.8;4.3;11372155.8;0.0;1521150.9;0.019;228.327;0.999;0.0;8305936.8;0.0;1555220.2;0.0;3558415.1;0.0;1888619.6;0.0;10191890.6;0.0;1575107.3;0.000;228.906;0.000;0.0;5528719.4;0.0;1524740.2;0.0;3007026.6;0.0;1368467.4;0.0;7266927.2;0.0;1537897.8;0.000;228.250;0.000
Sun Jun 20 00:07:01 2021;1624140421.554025261;4.2;22789760.0;0.0;4586562.5;0.0;9274268.0;0.1;6277319.4;4.2;28244102.0;0.0;4606611.0;1.000;49.961;4.2;8955242.6;0.0;1506742.3;0.0;2968723.0;0.1;3280128.8;4.2;11372155.9;0.0;1521150.9;0.019;228.250;1.000;0.0;8305936.8;0.0;1555220.2;0.0;3558415.1;0.0;1888619.6;0.0;10191890.6;0.0;1575107.3;0.000;228.884;0.000;0.0;5528719.4;0.0;1524740.2;0.0;3007026.6;0.0;1368467.4;0.0;7266927.2;0.0;1537897.8;0.000;228.320;0.000
