"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Nov  3 00:00:03 2021;1635894003.062229203;4.4;22803904.5;0.0;19614745.9;0.0;9459863.7;0.1;7101136.5;4.4;28633144.5;0.0;19727433.5;1.000;50.017;4.4;8970038.8;0.0;6439645.6;0.0;3035277.1;0.1;3589795.5;4.4;11516258.0;0.0;6512918.9;0.019;229.687;1.000;0.0;8306139.3;0.0;6640884.0;0.0;3625800.5;0.0;2170441.1;0.0;10198691.1;0.0;6826658.0;0.000;229.789;0.000;0.0;5528826.7;0.0;6535318.1;0.0;3104004.3;0.0;1646117.8;0.0;7348730.0;0.0;6649149.3;0.000;230.054;0.000
Wed Nov  3 00:01:02 2021;1635894062.036888598;4.5;22803904.5;0.0;19614745.9;0.0;9459863.7;0.0;7101136.5;4.5;28633144.5;0.0;19727433.5;1.000;49.964;4.5;8970038.9;0.0;6439645.6;0.0;3035277.1;0.0;3589795.5;4.5;11516258.1;0.0;6512918.9;0.019;229.737;1.000;0.0;8306139.3;0.0;6640884.0;0.0;3625800.5;0.0;2170441.1;0.0;10198691.1;0.0;6826658.0;0.000;229.743;0.000;0.0;5528826.7;0.0;6535318.1;0.0;3104004.3;0.0;1646117.8;0.0;7348730.0;0.0;6649149.3;0.000;229.944;0.000
Wed Nov  3 00:02:02 2021;1635894122.022754726;4.4;22803904.6;0.0;19614745.9;0.0;9459863.7;0.2;7101136.5;4.4;28633144.6;0.0;19727433.5;0.999;49.962;4.4;8970038.9;0.0;6439645.6;0.0;3035277.1;0.2;3589795.5;4.4;11516258.2;0.0;6512918.9;0.019;229.651;0.999;0.0;8306139.3;0.0;6640884.0;0.0;3625800.5;0.0;2170441.1;0.0;10198691.1;0.0;6826658.0;0.000;229.607;0.000;0.0;5528826.7;0.0;6535318.1;0.0;3104004.3;0.0;1646117.8;0.0;7348730.0;0.0;6649149.3;0.000;229.824;0.000
Wed Nov  3 00:03:02 2021;1635894182.510184545;4.5;22803904.7;0.0;19614745.9;0.0;9459863.7;0.2;7101136.5;4.5;28633144.7;0.0;19727433.5;0.999;49.966;4.5;8970039.0;0.0;6439645.6;0.0;3035277.1;0.2;3589795.5;4.5;11516258.2;0.0;6512918.9;0.019;229.449;0.999;0.0;8306139.3;0.0;6640884.0;0.0;3625800.5;0.0;2170441.1;0.0;10198691.1;0.0;6826658.0;0.000;229.464;0.000;0.0;5528826.7;0.0;6535318.1;0.0;3104004.3;0.0;1646117.8;0.0;7348730.0;0.0;6649149.3;0.000;229.631;0.000
Wed Nov  3 00:04:01 2021;1635894241.995241598;4.4;22803904.8;0.0;19614745.9;0.0;9459863.7;0.3;7101136.5;4.4;28633144.7;0.0;19727433.5;0.998;49.936;4.4;8970039.1;0.0;6439645.6;0.0;3035277.1;0.3;3589795.5;4.4;11516258.3;0.0;6512918.9;0.019;229.561;0.998;0.0;8306139.3;0.0;6640884.0;0.0;3625800.5;0.0;2170441.1;0.0;10198691.1;0.0;6826658.0;0.000;229.533;0.000;0.0;5528826.7;0.0;6535318.1;0.0;3104004.3;0.0;1646117.8;0.0;7348730.0;0.0;6649149.3;0.000;229.703;0.000
Wed Nov  3 00:05:01 2021;1635894301.993187034;4.3;22803904.8;0.0;19614745.9;0.0;9459863.7;0.2;7101136.5;4.3;28633144.8;0.0;19727433.5;0.999;49.946;4.3;8970039.1;0.0;6439645.6;0.0;3035277.1;0.2;3589795.5;4.3;11516258.4;0.0;6512918.9;0.019;229.532;0.999;0.0;8306139.3;0.0;6640884.0;0.0;3625800.5;0.0;2170441.1;0.0;10198691.1;0.0;6826658.0;0.000;229.610;0.000;0.0;5528826.7;0.0;6535318.1;0.0;3104004.3;0.0;1646117.8;0.0;7348730.0;0.0;6649149.3;0.000;229.753;0.000
Wed Nov  3 00:06:01 2021;1635894361.993413401;4.2;22803904.9;0.0;19614745.9;0.0;9459863.7;0.1;7101136.5;4.2;28633144.9;0.0;19727433.5;1.000;49.969;4.2;8970039.2;0.0;6439645.6;0.0;3035277.1;0.1;3589795.5;4.2;11516258.4;0.0;6512918.9;0.019;229.418;1.000;0.0;8306139.3;0.0;6640884.0;0.0;3625800.5;0.0;2170441.1;0.0;10198691.1;0.0;6826658.0;0.000;229.348;0.000;0.0;5528826.7;0.0;6535318.1;0.0;3104004.3;0.0;1646117.8;0.0;7348730.0;0.0;6649149.3;0.000;229.599;0.000
Wed Nov  3 00:07:02 2021;1635894422.498303736;4.0;22803905.0;0.0;19614745.9;0.0;9459863.7;0.1;7101136.5;4.0;28633144.9;0.0;19727433.5;1.000;49.971;4.0;8970039.3;0.0;6439645.6;0.0;3035277.1;0.1;3589795.5;4.0;11516258.5;0.0;6512918.9;0.018;229.497;1.000;0.0;8306139.3;0.0;6640884.0;0.0;3625800.5;0.0;2170441.1;0.0;10198691.1;0.0;6826658.0;0.000;229.472;0.000;0.0;5528826.7;0.0;6535318.1;0.0;3104004.3;0.0;1646117.8;0.0;7348730.0;0.0;6649149.3;0.000;229.685;0.000
