"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Sep 30 00:08:01 2021;1632953281.509170698;4.5;22798962.3;0.0;17176673.9;0.0;9423006.7;0.1;6862945.3;4.5;28482355.0;0.0;17269964.9;1.000;49.966;4.5;8964821.1;0.0;5645400.4;0.0;3021406.0;0.1;3502230.8;4.5;11461703.8;0.0;5706142.9;0.019;229.045;1.000;0.0;8306090.2;0.0;5806928.7;0.0;3610413.4;0.0;2090883.3;0.0;10196488.5;0.0;5935992.7;0.000;228.650;0.000;0.0;5528793.9;0.0;5725089.1;0.0;3085738.7;0.0;1564382.4;0.0;7317017.7;0.0;5808298.5;0.000;228.574;0.000
Thu Sep 30 00:09:01 2021;1632953341.953787077;4.2;22798962.4;0.0;17176673.9;0.0;9423006.7;0.1;6862945.3;4.2;28482355.1;0.0;17269964.9;1.000;49.979;4.2;8964821.2;0.0;5645400.4;0.0;3021406.0;0.1;3502230.8;4.2;11461703.9;0.0;5706142.9;0.018;229.095;1.000;0.0;8306090.2;0.0;5806928.7;0.0;3610413.4;0.0;2090883.3;0.0;10196488.5;0.0;5935992.7;0.000;228.685;0.000;0.0;5528793.9;0.0;5725089.1;0.0;3085738.7;0.0;1564382.4;0.0;7317017.7;0.0;5808298.5;0.000;228.606;0.000
Thu Sep 30 00:10:01 2021;1632953401.944518648;4.0;22798962.5;0.0;17176673.9;0.0;9423006.7;0.0;6862945.3;4.0;28482355.2;0.0;17269964.9;1.000;49.974;4.0;8964821.2;0.0;5645400.4;0.0;3021406.0;0.0;3502230.8;4.0;11461704.0;0.0;5706142.9;0.018;229.135;1.000;0.0;8306090.2;0.0;5806928.7;0.0;3610413.4;0.0;2090883.3;0.0;10196488.5;0.0;5935992.7;0.000;228.750;0.000;0.0;5528793.9;0.0;5725089.1;0.0;3085738.7;0.0;1564382.4;0.0;7317017.7;0.0;5808298.5;0.000;228.688;0.000
Thu Sep 30 00:11:01 2021;1632953461.932488619;4.2;22798962.5;0.0;17176673.9;0.0;9423006.7;0.2;6862945.3;4.2;28482355.2;0.0;17269964.9;0.999;49.989;4.2;8964821.3;0.0;5645400.4;0.0;3021406.0;0.2;3502230.8;4.2;11461704.1;0.0;5706142.9;0.018;229.102;0.999;0.0;8306090.2;0.0;5806928.7;0.0;3610413.4;0.0;2090883.3;0.0;10196488.5;0.0;5935992.7;0.000;228.737;0.000;0.0;5528793.9;0.0;5725089.1;0.0;3085738.7;0.0;1564382.4;0.0;7317017.7;0.0;5808298.5;0.000;228.709;0.000
Thu Sep 30 00:12:01 2021;1632953521.911704971;4.1;22798962.6;0.0;17176673.9;0.1;9423006.7;0.0;6862945.3;4.1;28482355.3;0.0;17269964.9;1.000;49.961;4.1;8964821.4;0.0;5645400.4;0.1;3021406.0;0.0;3502230.8;4.1;11461704.1;0.0;5706142.9;0.018;229.145;1.000;0.0;8306090.2;0.0;5806928.7;0.0;3610413.4;0.0;2090883.3;0.0;10196488.5;0.0;5935992.7;0.000;228.801;0.000;0.0;5528793.9;0.0;5725089.1;0.0;3085738.7;0.0;1564382.4;0.0;7317017.7;0.0;5808298.5;0.000;228.696;0.000
Thu Sep 30 00:13:01 2021;1632953581.909047518;4.2;22798962.7;0.0;17176673.9;0.0;9423006.7;0.1;6862945.4;4.2;28482355.4;0.0;17269964.9;0.999;49.974;4.2;8964821.4;0.0;5645400.4;0.0;3021406.0;0.1;3502230.8;4.2;11461704.2;0.0;5706142.9;0.018;229.078;0.999;0.0;8306090.2;0.0;5806928.7;0.0;3610413.4;0.0;2090883.3;0.0;10196488.5;0.0;5935992.7;0.000;228.783;0.000;0.0;5528793.9;0.0;5725089.1;0.0;3085738.7;0.0;1564382.4;0.0;7317017.7;0.0;5808298.5;0.000;228.678;0.000
Thu Sep 30 00:14:01 2021;1632953641.909041595;4.1;22798962.7;0.0;17176673.9;0.0;9423006.7;0.2;6862945.4;4.2;28482355.4;0.0;17269964.9;0.999;49.972;4.1;8964821.5;0.0;5645400.4;0.0;3021406.0;0.2;3502230.8;4.2;11461704.3;0.0;5706142.9;0.018;229.131;0.999;0.0;8306090.2;0.0;5806928.7;0.0;3610413.4;0.0;2090883.3;0.0;10196488.5;0.0;5935992.7;0.000;228.763;0.000;0.0;5528793.9;0.0;5725089.1;0.0;3085738.7;0.0;1564382.4;0.0;7317017.7;0.0;5808298.5;0.000;228.704;0.000
Thu Sep 30 00:15:01 2021;1632953701.909502445;4.6;22798962.8;0.0;17176673.9;0.0;9423006.7;0.2;6862945.4;4.6;28482355.5;0.0;17269964.9;0.999;50.000;4.6;8964821.6;0.0;5645400.4;0.0;3021406.0;0.2;3502230.8;4.6;11461704.3;0.0;5706142.9;0.019;229.333;0.999;0.0;8306090.2;0.0;5806928.7;0.0;3610413.4;0.0;2090883.3;0.0;10196488.5;0.0;5935992.7;0.000;228.922;0.000;0.0;5528793.9;0.0;5725089.1;0.0;3085738.7;0.0;1564382.4;0.0;7317017.7;0.0;5808298.5;0.000;228.818;0.000
Thu Sep 30 00:16:01 2021;1632953761.856467477;4.4;22798962.9;0.0;17176673.9;0.0;9423006.7;0.2;6862945.4;4.4;28482355.6;0.0;17269964.9;0.999;49.996;4.4;8964821.6;0.0;5645400.4;0.0;3021406.0;0.2;3502230.8;4.4;11461704.4;0.0;5706142.9;0.019;229.134;0.999;0.0;8306090.2;0.0;5806928.7;0.0;3610413.4;0.0;2090883.3;0.0;10196488.5;0.0;5935992.7;0.000;228.794;0.000;0.0;5528793.9;0.0;5725089.1;0.0;3085738.7;0.0;1564382.4;0.0;7317017.7;0.0;5808298.5;0.000;228.725;0.000
Thu Sep 30 00:17:01 2021;1632953821.842596745;4.2;22798962.9;0.0;17176673.9;0.0;9423006.7;0.1;6862945.4;4.2;28482355.6;0.0;17269964.9;1.000;50.008;4.2;8964821.7;0.0;5645400.4;0.0;3021406.0;0.1;3502230.8;4.2;11461704.5;0.0;5706142.9;0.018;228.714;1.000;0.0;8306090.2;0.0;5806928.7;0.0;3610413.4;0.0;2090883.3;0.0;10196488.5;0.0;5935992.7;0.000;228.355;0.000;0.0;5528793.9;0.0;5725089.1;0.0;3085738.7;0.0;1564382.4;0.0;7317017.7;0.0;5808298.5;0.000;228.285;0.000
Thu Sep 30 00:18:01 2021;1632953881.828761323;4.3;22798963.0;0.0;17176673.9;0.0;9423006.7;0.2;6862945.4;4.3;28482355.7;0.0;17269964.9;0.999;49.984;4.3;8964821.8;0.0;5645400.4;0.0;3021406.0;0.2;3502230.8;4.3;11461704.5;0.0;5706142.9;0.019;228.922;0.999;0.0;8306090.2;0.0;5806928.7;0.0;3610413.4;0.0;2090883.3;0.0;10196488.5;0.0;5935992.7;0.000;228.586;0.000;0.0;5528793.9;0.0;5725089.1;0.0;3085738.7;0.0;1564382.4;0.0;7317017.7;0.0;5808298.5;0.000;228.526;0.000
Thu Sep 30 00:19:01 2021;1632953941.815217819;4.1;22798963.1;0.0;17176673.9;0.0;9423006.7;0.2;6862945.4;4.1;28482355.8;0.0;17269964.9;0.999;50.010;4.1;8964821.8;0.0;5645400.4;0.0;3021406.0;0.2;3502230.8;4.1;11461704.6;0.0;5706142.9;0.018;228.960;0.999;0.0;8306090.2;0.0;5806928.7;0.0;3610413.4;0.0;2090883.3;0.0;10196488.5;0.0;5935992.7;0.000;228.654;0.000;0.0;5528793.9;0.0;5725089.1;0.0;3085738.7;0.0;1564382.4;0.0;7317017.7;0.0;5808298.5;0.000;228.554;0.000
Thu Sep 30 00:20:01 2021;1632954001.810540305;4.3;22798963.1;0.0;17176673.9;0.0;9423006.7;0.2;6862945.4;4.3;28482355.8;0.0;17269964.9;0.999;50.016;4.3;8964821.9;0.0;5645400.4;0.0;3021406.0;0.2;3502230.8;4.3;11461704.7;0.0;5706142.9;0.019;229.039;0.999;0.0;8306090.2;0.0;5806928.7;0.0;3610413.4;0.0;2090883.3;0.0;10196488.5;0.0;5935992.7;0.000;228.730;0.000;0.0;5528793.9;0.0;5725089.1;0.0;3085738.7;0.0;1564382.4;0.0;7317017.7;0.0;5808298.5;0.000;228.605;0.000
Thu Sep 30 00:21:01 2021;1632954061.809045308;4.2;22798963.2;0.0;17176673.9;0.0;9423006.7;0.1;6862945.4;4.2;28482355.9;0.0;17269964.9;0.999;50.022;4.2;8964822.0;0.0;5645400.4;0.0;3021406.0;0.1;3502230.8;4.2;11461704.7;0.0;5706142.9;0.018;229.012;0.999;0.0;8306090.2;0.0;5806928.7;0.0;3610413.4;0.0;2090883.3;0.0;10196488.5;0.0;5935992.7;0.000;228.638;0.000;0.0;5528793.9;0.0;5725089.1;0.0;3085738.7;0.0;1564382.4;0.0;7317017.7;0.0;5808298.5;0.000;228.559;0.000
Thu Sep 30 00:22:01 2021;1632954121.809050786;4.2;22798963.3;0.0;17176673.9;0.0;9423006.7;0.1;6862945.4;4.2;28482356.0;0.0;17269964.9;1.000;50.017;4.2;8964822.0;0.0;5645400.4;0.0;3021406.0;0.1;3502230.8;4.2;11461704.8;0.0;5706142.9;0.018;228.852;1.000;0.0;8306090.2;0.0;5806928.7;0.0;3610413.4;0.0;2090883.3;0.0;10196488.5;0.0;5935992.7;0.000;228.410;0.000;0.0;5528793.9;0.0;5725089.1;0.0;3085738.7;0.0;1564382.4;0.0;7317017.7;0.0;5808298.5;0.000;228.318;0.000
Thu Sep 30 00:23:01 2021;1632954181.758974799;4.2;22798963.3;0.0;17176673.9;0.0;9423006.7;0.1;6862945.4;4.2;28482356.0;0.0;17269964.9;0.999;49.995;4.2;8964822.1;0.0;5645400.4;0.0;3021406.0;0.1;3502230.8;4.2;11461704.9;0.0;5706142.9;0.018;229.201;0.999;0.0;8306090.2;0.0;5806928.7;0.0;3610413.4;0.0;2090883.3;0.0;10196488.5;0.0;5935992.7;0.000;228.831;0.000;0.0;5528793.9;0.0;5725089.1;0.0;3085738.7;0.0;1564382.4;0.0;7317017.7;0.0;5808298.5;0.000;228.765;0.000
Thu Sep 30 00:24:01 2021;1632954241.745677481;4.1;22798963.4;0.0;17176673.9;0.0;9423006.7;0.2;6862945.4;4.1;28482356.1;0.0;17269964.9;0.998;49.995;4.1;8964822.2;0.0;5645400.4;0.0;3021406.0;0.2;3502230.8;4.1;11461704.9;0.0;5706142.9;0.018;229.056;0.998;0.0;8306090.2;0.0;5806928.7;0.0;3610413.4;0.0;2090883.3;0.0;10196488.5;0.0;5935992.7;0.000;228.620;0.000;0.0;5528793.9;0.0;5725089.1;0.0;3085738.7;0.0;1564382.4;0.0;7317017.7;0.0;5808298.5;0.000;228.611;0.000
Thu Sep 30 00:25:01 2021;1632954301.731578392;4.5;22798963.5;0.0;17176673.9;0.0;9423006.7;0.2;6862945.4;4.5;28482356.2;0.0;17269964.9;0.999;49.986;4.5;8964822.2;0.0;5645400.4;0.0;3021406.0;0.2;3502230.8;4.5;11461705.0;0.0;5706142.9;0.019;229.004;0.999;0.0;8306090.2;0.0;5806928.7;0.0;3610413.4;0.0;2090883.3;0.0;10196488.5;0.0;5935992.7;0.000;228.600;0.000;0.0;5528793.9;0.0;5725089.1;0.0;3085738.7;0.0;1564382.4;0.0;7317017.7;0.0;5808298.5;0.000;228.557;0.000
Thu Sep 30 00:26:01 2021;1632954361.717677661;4.4;22798963.5;0.0;17176673.9;0.0;9423006.7;0.1;6862945.4;4.4;28482356.2;0.0;17269964.9;1.000;50.008;4.4;8964822.3;0.0;5645400.4;0.0;3021406.0;0.1;3502230.8;4.4;11461705.1;0.0;5706142.9;0.019;229.403;1.000;0.0;8306090.2;0.0;5806928.7;0.0;3610413.4;0.0;2090883.3;0.0;10196488.5;0.0;5935992.7;0.000;228.930;0.000;0.0;5528793.9;0.0;5725089.1;0.0;3085738.7;0.0;1564382.4;0.0;7317017.7;0.0;5808298.5;0.000;228.969;0.000
Thu Sep 30 00:27:01 2021;1632954421.709317726;4.3;22798963.6;0.0;17176673.9;0.0;9423006.7;0.1;6862945.4;4.3;28482356.3;0.0;17269964.9;0.999;50.030;4.3;8964822.4;0.0;5645400.4;0.0;3021406.0;0.1;3502230.8;4.3;11461705.1;0.0;5706142.9;0.019;229.595;0.999;0.0;8306090.2;0.0;5806928.7;0.0;3610413.4;0.0;2090883.3;0.0;10196488.5;0.0;5935992.7;0.000;229.221;0.000;0.0;5528793.9;0.0;5725089.1;0.0;3085738.7;0.0;1564382.4;0.0;7317017.7;0.0;5808298.5;0.000;229.225;0.000
Thu Sep 30 00:28:01 2021;1632954481.709043722;4.3;22798963.7;0.0;17176673.9;0.0;9423006.7;0.2;6862945.4;4.3;28482356.4;0.0;17269964.9;0.999;50.038;4.3;8964822.4;0.0;5645400.4;0.0;3021406.0;0.2;3502230.8;4.3;11461705.2;0.0;5706142.9;0.019;229.457;0.999;0.0;8306090.2;0.0;5806928.7;0.0;3610413.4;0.0;2090883.3;0.0;10196488.5;0.0;5935992.7;0.000;229.064;0.000;0.0;5528793.9;0.0;5725089.1;0.0;3085738.7;0.0;1564382.4;0.0;7317017.7;0.0;5808298.5;0.000;229.101;0.000
Thu Sep 30 00:29:01 2021;1632954541.709202879;4.4;22798963.7;0.0;17176673.9;0.0;9423006.7;0.1;6862945.4;4.4;28482356.4;0.0;17269964.9;1.000;50.025;4.4;8964822.5;0.0;5645400.4;0.0;3021406.0;0.1;3502230.8;4.4;11461705.3;0.0;5706142.9;0.019;229.189;1.000;0.0;8306090.2;0.0;5806928.7;0.0;3610413.4;0.0;2090883.3;0.0;10196488.5;0.0;5935992.7;0.000;228.770;0.000;0.0;5528793.9;0.0;5725089.1;0.0;3085738.7;0.0;1564382.4;0.0;7317017.7;0.0;5808298.5;0.000;228.828;0.000
Thu Sep 30 00:30:02 2021;1632954602.162658393;4.4;22798963.8;0.0;17176673.9;0.0;9423006.7;0.3;6862945.4;4.4;28482356.5;0.0;17269964.9;0.998;50.034;4.4;8964822.6;0.0;5645400.4;0.0;3021406.0;0.3;3502230.8;4.4;11461705.3;0.0;5706142.9;0.019;229.019;0.998;0.0;8306090.2;0.0;5806928.7;0.0;3610413.4;0.0;2090883.3;0.0;10196488.5;0.0;5935992.7;0.000;228.571;0.000;0.0;5528793.9;0.0;5725089.1;0.0;3085738.7;0.0;1564382.4;0.0;7317017.7;0.0;5808298.5;0.000;228.627;0.000
Thu Sep 30 00:31:01 2021;1632954661.649067385;4.2;22798963.9;0.0;17176673.9;0.0;9423006.7;0.1;6862945.4;4.2;28482356.6;0.0;17269964.9;1.000;50.016;4.2;8964822.6;0.0;5645400.4;0.0;3021406.0;0.1;3502230.8;4.2;11461705.4;0.0;5706142.9;0.018;228.997;1.000;0.0;8306090.2;0.0;5806928.7;0.0;3610413.4;0.0;2090883.3;0.0;10196488.5;0.0;5935992.7;0.000;228.555;0.000;0.0;5528793.9;0.0;5725089.1;0.0;3085738.7;0.0;1564382.4;0.0;7317017.7;0.0;5808298.5;0.000;228.685;0.000
Thu Sep 30 00:32:02 2021;1632954722.135495244;4.2;22798964.0;0.0;17176673.9;0.0;9423006.7;0.1;6862945.4;4.2;28482356.7;0.0;17269964.9;1.000;50.011;4.2;8964822.7;0.0;5645400.4;0.0;3021406.0;0.1;3502230.8;4.2;11461705.5;0.0;5706142.9;0.018;229.190;1.000;0.0;8306090.2;0.0;5806928.7;0.0;3610413.4;0.0;2090883.3;0.0;10196488.5;0.0;5935992.7;0.000;228.787;0.000;0.0;5528793.9;0.0;5725089.1;0.0;3085738.7;0.0;1564382.4;0.0;7317017.7;0.0;5808298.5;0.000;228.871;0.000
Thu Sep 30 00:33:02 2021;1632954782.121045446;4.1;22798964.0;0.0;17176673.9;0.0;9423006.7;0.2;6862945.4;4.1;28482356.7;0.0;17269964.9;0.999;50.033;4.1;8964822.8;0.0;5645400.4;0.0;3021406.0;0.2;3502230.8;4.1;11461705.5;0.0;5706142.9;0.018;228.770;0.999;0.0;8306090.2;0.0;5806928.7;0.0;3610413.4;0.0;2090883.3;0.0;10196488.5;0.0;5935992.7;0.000;228.280;0.000;0.0;5528793.9;0.0;5725089.1;0.0;3085738.7;0.0;1564382.4;0.0;7317017.7;0.0;5808298.5;0.000;228.373;0.000
Thu Sep 30 00:34:02 2021;1632954842.109624498;4.1;22798964.1;0.0;17176673.9;0.0;9423006.7;0.2;6862945.4;4.1;28482356.8;0.0;17269964.9;0.999;50.010;4.1;8964822.8;0.0;5645400.4;0.0;3021406.0;0.2;3502230.8;4.1;11461705.6;0.0;5706142.9;0.018;229.104;0.999;0.0;8306090.2;0.0;5806928.7;0.0;3610413.4;0.0;2090883.3;0.0;10196488.5;0.0;5935992.7;0.000;228.653;0.000;0.0;5528793.9;0.0;5725089.1;0.0;3085738.7;0.0;1564382.4;0.0;7317017.7;0.0;5808298.5;0.000;228.761;0.000
Thu Sep 30 00:35:02 2021;1632954902.109773054;4.2;22798964.2;0.0;17176673.9;0.0;9423006.7;0.0;6862945.4;4.2;28482356.9;0.0;17269964.9;1.000;50.027;4.2;8964822.9;0.0;5645400.4;0.0;3021406.0;0.0;3502230.8;4.2;11461705.7;0.0;5706142.9;0.018;228.862;1.000;0.0;8306090.2;0.0;5806928.7;0.0;3610413.4;0.0;2090883.3;0.0;10196488.5;0.0;5935992.7;0.000;228.436;0.000;0.0;5528793.9;0.0;5725089.1;0.0;3085738.7;0.0;1564382.4;0.0;7317017.7;0.0;5808298.5;0.000;228.518;0.000
Thu Sep 30 00:36:02 2021;1632954962.110314083;4.3;22798964.2;0.0;17176673.9;0.0;9423006.7;0.2;6862945.4;4.3;28482356.9;0.0;17269964.9;0.999;50.001;4.3;8964823.0;0.0;5645400.4;0.0;3021406.0;0.2;3502230.8;4.3;11461705.7;0.0;5706142.9;0.019;228.880;0.999;0.0;8306090.2;0.0;5806928.7;0.0;3610413.4;0.0;2090883.3;0.0;10196488.5;0.0;5935992.7;0.000;228.443;0.000;0.0;5528793.9;0.0;5725089.1;0.0;3085738.7;0.0;1564382.4;0.0;7317017.7;0.0;5808298.5;0.000;228.500;0.000
