"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Aug 26 00:08:01 2021;1629929281.673821932;4.1;22794843.2;0.0;13623500.3;0.0;9389547.0;0.1;6621877.1;4.1;28362841.3;0.0;13694088.0;1.000;49.991;4.1;8960572.9;0.0;4478339.0;0.0;3008885.1;0.1;3413306.0;4.1;11418976.8;0.0;4524357.5;0.018;228.133;1.000;0.0;8306040.9;0.0;4604088.8;0.0;3597408.9;0.0;2009143.7;0.0;10195039.5;0.0;4683681.0;0.000;227.926;0.000;0.0;5528766.2;0.0;4541610.6;0.0;3067791.8;0.0;1483966.0;0.0;7292317.3;0.0;4597364.2;0.000;227.614;0.000
Thu Aug 26 00:09:01 2021;1629929341.673820093;4.1;22794843.3;0.0;13623500.3;0.0;9389547.0;0.3;6621877.1;4.1;28362841.4;0.0;13694088.0;0.997;49.969;4.1;8960572.9;0.0;4478339.0;0.0;3008885.1;0.3;3413306.0;4.1;11418976.9;0.0;4524357.5;0.018;228.149;0.997;0.0;8306040.9;0.0;4604088.8;0.0;3597408.9;0.0;2009143.7;0.0;10195039.5;0.0;4683681.0;0.000;227.971;0.000;0.0;5528766.2;0.0;4541610.6;0.0;3067791.8;0.0;1483966.0;0.0;7292317.3;0.0;4597364.2;0.000;227.630;0.000
Thu Aug 26 00:10:01 2021;1629929401.627933895;4.3;22794843.3;0.0;13623500.3;0.0;9389547.0;0.4;6621877.1;4.4;28362841.5;0.0;13694088.0;0.996;49.980;4.3;8960573.0;0.0;4478339.0;0.0;3008885.1;0.4;3413306.0;4.4;11418977.0;0.0;4524357.5;0.019;228.648;0.996;0.0;8306040.9;0.0;4604088.8;0.0;3597408.9;0.0;2009143.7;0.0;10195039.5;0.0;4683681.0;0.000;228.461;0.000;0.0;5528766.2;0.0;4541610.6;0.0;3067791.8;0.0;1483966.0;0.0;7292317.3;0.0;4597364.2;0.000;228.140;0.000
Thu Aug 26 00:11:01 2021;1629929461.614168681;4.2;22794843.4;0.0;13623500.3;0.0;9389547.0;0.2;6621877.1;4.2;28362841.5;0.0;13694088.0;0.999;49.977;4.2;8960573.1;0.0;4478339.0;0.0;3008885.1;0.2;3413306.0;4.2;11418977.0;0.0;4524357.5;0.018;228.267;0.999;0.0;8306040.9;0.0;4604088.8;0.0;3597408.9;0.0;2009143.7;0.0;10195039.5;0.0;4683681.0;0.000;228.105;0.000;0.0;5528766.2;0.0;4541610.6;0.0;3067791.8;0.0;1483966.0;0.0;7292317.3;0.0;4597364.2;0.000;227.819;0.000
Thu Aug 26 00:12:01 2021;1629929521.600497147;4.2;22794843.5;0.0;13623500.3;0.0;9389547.0;0.1;6621877.1;4.2;28362841.6;0.0;13694088.0;1.000;49.999;4.2;8960573.1;0.0;4478339.0;0.0;3008885.1;0.1;3413306.0;4.2;11418977.1;0.0;4524357.5;0.018;228.473;1.000;0.0;8306040.9;0.0;4604088.8;0.0;3597408.9;0.0;2009143.7;0.0;10195039.5;0.0;4683681.0;0.000;228.360;0.000;0.0;5528766.2;0.0;4541610.6;0.0;3067791.8;0.0;1483966.0;0.0;7292317.3;0.0;4597364.2;0.000;227.988;0.000
Thu Aug 26 00:13:01 2021;1629929581.586673914;4.1;22794843.5;0.0;13623500.3;0.1;9389547.0;0.0;6621877.1;4.1;28362841.7;0.0;13694088.0;1.000;50.010;4.1;8960573.2;0.0;4478339.0;0.1;3008885.1;0.0;3413306.0;4.1;11418977.2;0.0;4524357.5;0.018;228.479;1.000;0.0;8306040.9;0.0;4604088.8;0.0;3597408.9;0.0;2009143.7;0.0;10195039.5;0.0;4683681.0;0.000;228.416;0.000;0.0;5528766.2;0.0;4541610.6;0.0;3067791.8;0.0;1483966.0;0.0;7292317.3;0.0;4597364.2;0.000;228.089;0.000
Thu Aug 26 00:14:02 2021;1629929642.073906782;4.2;22794843.6;0.0;13623500.3;0.0;9389547.0;0.1;6621877.1;4.2;28362841.7;0.0;13694088.0;1.000;49.991;4.2;8960573.3;0.0;4478339.0;0.0;3008885.1;0.1;3413306.0;4.2;11418977.2;0.0;4524357.5;0.018;228.404;1.000;0.0;8306040.9;0.0;4604088.8;0.0;3597408.9;0.0;2009143.7;0.0;10195039.5;0.0;4683681.0;0.000;228.427;0.000;0.0;5528766.2;0.0;4541610.6;0.0;3067791.8;0.0;1483966.0;0.0;7292317.3;0.0;4597364.2;0.000;228.046;0.000
Thu Aug 26 00:15:02 2021;1629929702.074784935;4.7;22794843.7;0.0;13623500.3;0.0;9389547.0;0.3;6621877.1;4.7;28362841.8;0.0;13694088.0;0.998;50.002;4.7;8960573.3;0.0;4478339.0;0.0;3008885.1;0.3;3413306.0;4.7;11418977.3;0.0;4524357.5;0.021;228.042;0.998;0.0;8306040.9;0.0;4604088.8;0.0;3597408.9;0.0;2009143.7;0.0;10195039.5;0.0;4683681.0;0.000;228.013;0.000;0.0;5528766.2;0.0;4541610.6;0.0;3067791.8;0.0;1483966.0;0.0;7292317.3;0.0;4597364.2;0.000;227.666;0.000
Thu Aug 26 00:16:02 2021;1629929762.073934707;4.1;22794843.7;0.0;13623500.3;0.0;9389547.0;0.1;6621877.1;4.1;28362841.9;0.0;13694088.0;1.000;49.990;4.1;8960573.4;0.0;4478339.0;0.0;3008885.1;0.1;3413306.0;4.1;11418977.4;0.0;4524357.5;0.018;228.279;1.000;0.0;8306040.9;0.0;4604088.8;0.0;3597408.9;0.0;2009143.7;0.0;10195039.5;0.0;4683681.0;0.000;228.288;0.000;0.0;5528766.2;0.0;4541610.6;0.0;3067791.8;0.0;1483966.0;0.0;7292317.3;0.0;4597364.2;0.000;227.917;0.000
Thu Aug 26 00:17:02 2021;1629929822.031324480;4.2;22794843.8;0.0;13623500.3;0.0;9389547.0;0.0;6621877.1;4.2;28362841.9;0.0;13694088.0;1.000;50.008;4.2;8960573.5;0.0;4478339.0;0.0;3008885.1;0.0;3413306.0;4.2;11418977.4;0.0;4524357.5;0.018;228.566;1.000;0.0;8306040.9;0.0;4604088.8;0.0;3597408.9;0.0;2009143.7;0.0;10195039.5;0.0;4683681.0;0.000;228.509;0.000;0.0;5528766.2;0.0;4541610.6;0.0;3067791.8;0.0;1483966.0;0.0;7292317.3;0.0;4597364.2;0.000;228.132;0.000
Thu Aug 26 00:18:02 2021;1629929882.017810786;4.2;22794843.9;0.0;13623500.3;0.0;9389547.0;0.2;6621877.1;4.2;28362842.0;0.0;13694088.0;0.999;49.986;4.2;8960573.5;0.0;4478339.0;0.0;3008885.1;0.2;3413306.0;4.2;11418977.5;0.0;4524357.5;0.018;228.379;0.999;0.0;8306040.9;0.0;4604088.8;0.0;3597408.9;0.0;2009143.7;0.0;10195039.5;0.0;4683681.0;0.000;228.234;0.000;0.0;5528766.2;0.0;4541610.6;0.0;3067791.8;0.0;1483966.0;0.0;7292317.3;0.0;4597364.2;0.000;227.866;0.000
Thu Aug 26 00:19:02 2021;1629929942.004213829;4.2;22794843.9;0.0;13623500.3;0.0;9389547.0;0.4;6621877.1;4.2;28362842.0;0.0;13694088.0;0.996;50.009;4.2;8960573.6;0.0;4478339.0;0.0;3008885.1;0.4;3413306.0;4.2;11418977.6;0.0;4524357.5;0.019;228.402;0.996;0.0;8306040.9;0.0;4604088.8;0.0;3597408.9;0.0;2009143.7;0.0;10195039.5;0.0;4683681.0;0.000;228.277;0.000;0.0;5528766.2;0.0;4541610.6;0.0;3067791.8;0.0;1483966.0;0.0;7292317.3;0.0;4597364.2;0.000;227.923;0.000
Thu Aug 26 00:20:01 2021;1629930001.990286607;4.2;22794844.0;0.0;13623500.3;0.0;9389547.0;0.1;6621877.1;4.2;28362842.1;0.0;13694088.0;1.000;49.994;4.2;8960573.7;0.0;4478339.0;0.0;3008885.1;0.1;3413306.0;4.2;11418977.6;0.0;4524357.5;0.019;228.444;1.000;0.0;8306040.9;0.0;4604088.8;0.0;3597408.9;0.0;2009143.7;0.0;10195039.5;0.0;4683681.0;0.000;228.235;0.000;0.0;5528766.2;0.0;4541610.6;0.0;3067791.8;0.0;1483966.0;0.0;7292317.3;0.0;4597364.2;0.000;227.949;0.000
Thu Aug 26 00:21:01 2021;1629930061.977377160;4.2;22794844.1;0.0;13623500.3;0.0;9389547.0;0.3;6621877.1;4.2;28362842.2;0.0;13694088.0;0.998;50.020;4.2;8960573.7;0.0;4478339.0;0.0;3008885.1;0.3;3413306.0;4.2;11418977.7;0.0;4524357.5;0.018;228.176;0.998;0.0;8306040.9;0.0;4604088.8;0.0;3597408.9;0.0;2009143.7;0.0;10195039.5;0.0;4683681.0;0.000;228.041;0.000;0.0;5528766.2;0.0;4541610.6;0.0;3067791.8;0.0;1483966.0;0.0;7292317.3;0.0;4597364.2;0.000;227.743;0.000
Thu Aug 26 00:22:01 2021;1629930121.973574425;4.2;22794844.1;0.0;13623500.3;0.0;9389547.0;0.2;6621877.1;4.2;28362842.2;0.0;13694088.0;0.999;50.004;4.2;8960573.8;0.0;4478339.0;0.0;3008885.1;0.2;3413306.0;4.2;11418977.8;0.0;4524357.5;0.018;228.195;0.999;0.0;8306040.9;0.0;4604088.8;0.0;3597408.9;0.0;2009143.7;0.0;10195039.5;0.0;4683681.0;0.000;228.055;0.000;0.0;5528766.2;0.0;4541610.6;0.0;3067791.8;0.0;1483966.0;0.0;7292317.3;0.0;4597364.2;0.000;227.731;0.000
Thu Aug 26 00:23:01 2021;1629930181.973456592;4.2;22794844.2;0.0;13623500.3;0.0;9389547.0;0.0;6621877.1;4.2;28362842.3;0.0;13694088.0;1.000;50.004;4.2;8960573.9;0.0;4478339.0;0.0;3008885.1;0.0;3413306.0;4.2;11418977.8;0.0;4524357.5;0.018;228.127;1.000;0.0;8306040.9;0.0;4604088.8;0.0;3597408.9;0.0;2009143.7;0.0;10195039.5;0.0;4683681.0;0.000;228.090;0.000;0.0;5528766.2;0.0;4541610.6;0.0;3067791.8;0.0;1483966.0;0.0;7292317.3;0.0;4597364.2;0.000;227.757;0.000
Thu Aug 26 00:24:01 2021;1629930241.974012524;4.3;22794844.2;0.0;13623500.3;0.0;9389547.0;0.4;6621877.1;4.3;28362842.4;0.0;13694088.0;0.996;50.003;4.3;8960573.9;0.0;4478339.0;0.0;3008885.1;0.4;3413306.0;4.3;11418977.9;0.0;4524357.5;0.019;228.107;0.996;0.0;8306040.9;0.0;4604088.8;0.0;3597408.9;0.0;2009143.7;0.0;10195039.5;0.0;4683681.0;0.000;227.991;0.000;0.0;5528766.2;0.0;4541610.6;0.0;3067791.8;0.0;1483966.0;0.0;7292317.3;0.0;4597364.2;0.000;227.678;0.000
Thu Aug 26 00:25:01 2021;1629930301.921671187;4.2;22794844.3;0.0;13623500.3;0.0;9389547.0;0.2;6621877.1;4.2;28362842.4;0.0;13694088.0;0.999;50.007;4.2;8960574.0;0.0;4478339.0;0.0;3008885.1;0.2;3413306.0;4.2;11418978.0;0.0;4524357.5;0.018;228.174;0.999;0.0;8306040.9;0.0;4604088.8;0.0;3597408.9;0.0;2009143.7;0.0;10195039.5;0.0;4683681.0;0.000;227.979;0.000;0.0;5528766.2;0.0;4541610.6;0.0;3067791.8;0.0;1483966.0;0.0;7292317.3;0.0;4597364.2;0.000;227.740;0.000
Thu Aug 26 00:26:01 2021;1629930361.907932094;4.3;22794844.4;0.0;13623500.3;0.0;9389547.0;0.2;6621877.1;4.3;28362842.5;0.0;13694088.0;0.999;49.991;4.3;8960574.1;0.0;4478339.0;0.0;3008885.1;0.2;3413306.0;4.3;11418978.0;0.0;4524357.5;0.019;227.984;0.999;0.0;8306040.9;0.0;4604088.8;0.0;3597408.9;0.0;2009143.7;0.0;10195039.5;0.0;4683681.0;0.000;227.830;0.000;0.0;5528766.2;0.0;4541610.6;0.0;3067791.8;0.0;1483966.0;0.0;7292317.3;0.0;4597364.2;0.000;227.526;0.000
Thu Aug 26 00:27:01 2021;1629930421.893841420;4.2;22794844.4;0.0;13623500.3;0.0;9389547.0;0.0;6621877.1;4.2;28362842.6;0.0;13694088.0;1.000;49.962;4.2;8960574.1;0.0;4478339.0;0.0;3008885.1;0.0;3413306.0;4.2;11418978.1;0.0;4524357.5;0.018;228.099;1.000;0.0;8306040.9;0.0;4604088.8;0.0;3597408.9;0.0;2009143.7;0.0;10195039.5;0.0;4683681.0;0.000;228.015;0.000;0.0;5528766.2;0.0;4541610.6;0.0;3067791.8;0.0;1483966.0;0.0;7292317.3;0.0;4597364.2;0.000;227.764;0.000
Thu Aug 26 00:28:01 2021;1629930481.879885496;4.3;22794844.5;0.0;13623500.3;0.0;9389547.0;0.0;6621877.1;4.3;28362842.6;0.0;13694088.0;1.000;49.974;4.3;8960574.2;0.0;4478339.0;0.0;3008885.1;0.0;3413306.0;4.3;11418978.2;0.0;4524357.5;0.019;228.307;1.000;0.0;8306040.9;0.0;4604088.8;0.0;3597408.9;0.0;2009143.7;0.0;10195039.5;0.0;4683681.0;0.000;228.229;0.000;0.0;5528766.2;0.0;4541610.6;0.0;3067791.8;0.0;1483966.0;0.0;7292317.3;0.0;4597364.2;0.000;227.995;0.000
Thu Aug 26 00:29:01 2021;1629930541.873842593;4.2;22794844.6;0.0;13623500.3;0.0;9389547.0;0.1;6621877.1;4.2;28362842.7;0.0;13694088.0;1.000;49.973;4.2;8960574.3;0.0;4478339.0;0.0;3008885.1;0.1;3413306.0;4.2;11418978.2;0.0;4524357.5;0.019;228.305;1.000;0.0;8306040.9;0.0;4604088.8;0.0;3597408.9;0.0;2009143.7;0.0;10195039.5;0.0;4683681.0;0.000;228.213;0.000;0.0;5528766.2;0.0;4541610.6;0.0;3067791.8;0.0;1483966.0;0.0;7292317.3;0.0;4597364.2;0.000;227.971;0.000
Thu Aug 26 00:30:02 2021;1629930602.374164031;4.6;22794844.6;0.0;13623500.3;0.0;9389547.0;0.2;6621877.1;4.6;28362842.8;0.0;13694088.0;0.999;49.988;4.6;8960574.3;0.0;4478339.0;0.0;3008885.1;0.2;3413306.0;4.6;11418978.3;0.0;4524357.5;0.021;227.829;0.999;0.0;8306040.9;0.0;4604088.8;0.0;3597408.9;0.0;2009143.7;0.0;10195039.5;0.0;4683681.0;0.000;227.875;0.000;0.0;5528766.2;0.0;4541610.6;0.0;3067791.8;0.0;1483966.0;0.0;7292317.3;0.0;4597364.2;0.000;227.726;0.000
Thu Aug 26 00:31:01 2021;1629930661.873477675;4.3;22794844.7;0.0;13623500.3;0.0;9389547.0;0.1;6621877.1;4.3;28362842.8;0.0;13694088.0;1.000;49.988;4.3;8960574.4;0.0;4478339.0;0.0;3008885.1;0.1;3413306.0;4.3;11418978.3;0.0;4524357.5;0.019;227.879;1.000;0.0;8306040.9;0.0;4604088.8;0.0;3597408.9;0.0;2009143.7;0.0;10195039.5;0.0;4683681.0;0.000;227.986;0.000;0.0;5528766.2;0.0;4541610.6;0.0;3067791.8;0.0;1483966.0;0.0;7292317.3;0.0;4597364.2;0.000;227.774;0.000
Thu Aug 26 00:32:01 2021;1629930721.825880333;4.3;22794844.8;0.0;13623500.3;0.0;9389547.0;0.2;6621877.1;4.3;28362842.9;0.0;13694088.0;0.999;49.983;4.3;8960574.4;0.0;4478339.0;0.0;3008885.1;0.2;3413306.0;4.3;11418978.4;0.0;4524357.5;0.019;228.117;0.999;0.0;8306040.9;0.0;4604088.8;0.0;3597408.9;0.0;2009143.7;0.0;10195039.5;0.0;4683681.0;0.000;228.163;0.000;0.0;5528766.2;0.0;4541610.6;0.0;3067791.8;0.0;1483966.0;0.0;7292317.3;0.0;4597364.2;0.000;227.982;0.000
Thu Aug 26 00:33:01 2021;1629930781.810750654;4.3;22794844.8;0.0;13623500.3;0.0;9389547.0;0.0;6621877.1;4.3;28362843.0;0.0;13694088.0;1.000;49.974;4.3;8960574.5;0.0;4478339.0;0.0;3008885.1;0.0;3413306.0;4.3;11418978.5;0.0;4524357.5;0.019;228.105;1.000;0.0;8306040.9;0.0;4604088.8;0.0;3597408.9;0.0;2009143.7;0.0;10195039.5;0.0;4683681.0;0.000;228.155;0.000;0.0;5528766.2;0.0;4541610.6;0.0;3067791.8;0.0;1483966.0;0.0;7292317.3;0.0;4597364.2;0.000;228.006;0.000
Thu Aug 26 00:34:01 2021;1629930841.797911298;4.2;22794844.9;0.0;13623500.3;0.0;9389547.0;0.3;6621877.1;4.2;28362843.0;0.0;13694088.0;0.997;49.998;4.2;8960574.6;0.0;4478339.0;0.0;3008885.1;0.3;3413306.0;4.2;11418978.5;0.0;4524357.5;0.018;228.057;0.997;0.0;8306040.9;0.0;4604088.8;0.0;3597408.9;0.0;2009143.7;0.0;10195039.5;0.0;4683681.0;0.000;228.099;0.000;0.0;5528766.2;0.0;4541610.6;0.0;3067791.8;0.0;1483966.0;0.0;7292317.3;0.0;4597364.2;0.000;227.889;0.000
Thu Aug 26 00:35:01 2021;1629930901.784071544;4.0;22794845.0;0.0;13623500.3;0.0;9389547.0;0.1;6621877.1;4.0;28362843.1;0.0;13694088.0;1.000;50.009;4.0;8960574.6;0.0;4478339.0;0.0;3008885.1;0.1;3413306.0;4.0;11418978.6;0.0;4524357.5;0.018;227.967;1.000;0.0;8306040.9;0.0;4604088.8;0.0;3597408.9;0.0;2009143.7;0.0;10195039.5;0.0;4683681.0;0.000;227.988;0.000;0.0;5528766.2;0.0;4541610.6;0.0;3067791.8;0.0;1483966.0;0.0;7292317.3;0.0;4597364.2;0.000;227.795;0.000
Thu Aug 26 00:36:01 2021;1629930961.773873653;4.1;22794845.0;0.0;13623500.3;0.0;9389547.0;0.1;6621877.1;4.1;28362843.2;0.0;13694088.0;1.000;49.985;4.1;8960574.7;0.0;4478339.0;0.0;3008885.1;0.1;3413306.0;4.1;11418978.7;0.0;4524357.5;0.018;227.599;1.000;0.0;8306040.9;0.0;4604088.8;0.0;3597408.9;0.0;2009143.7;0.0;10195039.5;0.0;4683681.0;0.000;227.579;0.000;0.0;5528766.2;0.0;4541610.6;0.0;3067791.8;0.0;1483966.0;0.0;7292317.3;0.0;4597364.2;0.000;227.361;0.000
