"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Dec 15 00:08:01 2021;1639523281.493450478;4.2;22811951.4;0.0;20867606.1;0.0;9475843.5;0.4;7457434.4;4.2;28893418.8;0.0;21013383.9;0.995;49.958;4.2;8978376.0;0.0;6838558.6;0.0;3042442.5;0.4;3717155.6;4.2;11607086.3;0.0;6931706.9;0.019;227.333;0.995;0.0;8306213.7;0.0;7102459.5;0.0;3636960.5;0.0;2279825.3;0.0;10200752.7;0.0;7382254.2;0.000;225.782;0.000;0.0;5528866.4;0.0;6928094.1;0.0;3112704.7;0.0;1776717.4;0.0;7396292.2;0.0;7106188.5;0.000;226.918;0.000
Wed Dec 15 00:09:01 2021;1639523341.942909395;4.4;22811951.5;0.0;20867606.1;0.1;9475843.5;0.0;7457434.4;4.4;28893418.9;0.0;21013383.9;1.000;49.939;4.4;8978376.0;0.0;6838558.6;0.1;3042442.5;0.0;3717155.6;4.4;11607086.4;0.0;6931706.9;0.019;227.470;1.000;0.0;8306213.7;0.0;7102459.5;0.0;3636960.5;0.0;2279825.3;0.0;10200752.7;0.0;7382254.2;0.000;225.792;0.000;0.0;5528866.4;0.0;6928094.1;0.0;3112704.7;0.0;1776717.4;0.0;7396292.2;0.0;7106188.5;0.000;226.917;0.000
Wed Dec 15 00:10:01 2021;1639523401.930034642;4.3;22811951.5;0.0;20867606.1;0.0;9475843.5;0.2;7457434.4;4.3;28893419.0;0.0;21013383.9;0.999;49.955;4.3;8978376.1;0.0;6838558.6;0.0;3042442.5;0.2;3717155.6;4.3;11607086.4;0.0;6931706.9;0.019;227.675;0.999;0.0;8306213.7;0.0;7102459.5;0.0;3636960.5;0.0;2279825.3;0.0;10200752.7;0.0;7382254.2;0.000;225.836;0.000;0.0;5528866.4;0.0;6928094.1;0.0;3112704.7;0.0;1776717.4;0.0;7396292.2;0.0;7106188.5;0.000;227.053;0.000
Wed Dec 15 00:11:01 2021;1639523461.916015659;4.2;22811951.6;0.0;20867606.1;0.0;9475843.5;0.1;7457434.4;4.2;28893419.0;0.0;21013383.9;0.999;49.955;4.2;8978376.2;0.0;6838558.6;0.0;3042442.5;0.1;3717155.6;4.2;11607086.5;0.0;6931706.9;0.018;228.066;0.999;0.0;8306213.7;0.0;7102459.5;0.0;3636960.5;0.0;2279825.3;0.0;10200752.7;0.0;7382254.2;0.000;226.217;0.000;0.0;5528866.4;0.0;6928094.1;0.0;3112704.7;0.0;1776717.4;0.0;7396292.2;0.0;7106188.5;0.000;227.506;0.000
Wed Dec 15 00:12:01 2021;1639523521.901095400;4.3;22811951.7;0.0;20867606.1;0.0;9475843.5;0.0;7457434.4;4.3;28893419.1;0.0;21013383.9;1.000;49.954;4.3;8978376.2;0.0;6838558.6;0.0;3042442.5;0.0;3717155.6;4.3;11607086.6;0.0;6931706.9;0.019;228.379;1.000;0.0;8306213.7;0.0;7102459.5;0.0;3636960.5;0.0;2279825.3;0.0;10200752.7;0.0;7382254.2;0.000;226.689;0.000;0.0;5528866.4;0.0;6928094.1;0.0;3112704.7;0.0;1776717.4;0.0;7396292.2;0.0;7106188.5;0.000;227.817;0.000
Wed Dec 15 00:13:01 2021;1639523581.893456950;4.3;22811951.8;0.0;20867606.1;0.0;9475843.5;0.0;7457434.4;4.3;28893419.2;0.0;21013383.9;1.000;49.977;4.3;8978376.3;0.0;6838558.6;0.0;3042442.5;0.0;3717155.6;4.3;11607086.6;0.0;6931706.9;0.019;229.872;1.000;0.0;8306213.7;0.0;7102459.5;0.0;3636960.5;0.0;2279825.3;0.0;10200752.7;0.0;7382254.2;0.000;228.222;0.000;0.0;5528866.4;0.0;6928094.1;0.0;3112704.7;0.0;1776717.4;0.0;7396292.2;0.0;7106188.5;0.000;229.302;0.000
Wed Dec 15 00:14:01 2021;1639523641.893876344;4.3;22811951.8;0.0;20867606.1;0.0;9475843.5;0.1;7457434.4;4.3;28893419.2;0.0;21013383.9;1.000;49.955;4.3;8978376.4;0.0;6838558.6;0.0;3042442.5;0.1;3717155.6;4.3;11607086.7;0.0;6931706.9;0.019;230.278;1.000;0.0;8306213.7;0.0;7102459.5;0.0;3636960.5;0.0;2279825.3;0.0;10200752.7;0.0;7382254.2;0.000;228.275;0.000;0.0;5528866.4;0.0;6928094.1;0.0;3112704.7;0.0;1776717.4;0.0;7396292.2;0.0;7106188.5;0.000;229.489;0.000
Wed Dec 15 00:15:01 2021;1639523701.893859909;4.4;22811951.9;0.0;20867606.1;0.0;9475843.5;0.2;7457434.4;4.4;28893419.3;0.0;21013383.9;0.999;49.962;4.4;8978376.5;0.0;6838558.6;0.0;3042442.5;0.2;3717155.6;4.4;11607086.8;0.0;6931706.9;0.019;230.668;0.999;0.0;8306213.7;0.0;7102459.5;0.0;3636960.5;0.0;2279825.3;0.0;10200752.7;0.0;7382254.2;0.000;228.675;0.000;0.0;5528866.4;0.0;6928094.1;0.0;3112704.7;0.0;1776717.4;0.0;7396292.2;0.0;7106188.5;0.000;229.855;0.000
Wed Dec 15 00:16:01 2021;1639523761.847276392;4.3;22811952.0;0.0;20867606.1;0.0;9475843.6;0.1;7457434.4;4.3;28893419.4;0.0;21013383.9;1.000;49.969;4.3;8978376.5;0.0;6838558.6;0.0;3042442.5;0.1;3717155.6;4.3;11607086.8;0.0;6931706.9;0.019;230.368;1.000;0.0;8306213.7;0.0;7102459.5;0.0;3636960.5;0.0;2279825.3;0.0;10200752.7;0.0;7382254.2;0.000;228.576;0.000;0.0;5528866.4;0.0;6928094.1;0.0;3112704.7;0.0;1776717.4;0.0;7396292.2;0.0;7106188.5;0.000;229.992;0.000
Wed Dec 15 00:17:01 2021;1639523821.833479180;4.3;22811952.0;0.0;20867606.1;0.0;9475843.6;0.2;7457434.4;4.3;28893419.5;0.0;21013383.9;0.999;49.966;4.3;8978376.6;0.0;6838558.6;0.0;3042442.5;0.2;3717155.6;4.3;11607086.9;0.0;6931706.9;0.019;230.344;0.999;0.0;8306213.7;0.0;7102459.5;0.0;3636960.5;0.0;2279825.3;0.0;10200752.7;0.0;7382254.2;0.000;228.291;0.000;0.0;5528866.4;0.0;6928094.1;0.0;3112704.7;0.0;1776717.4;0.0;7396292.2;0.0;7106188.5;0.000;229.551;0.000
Wed Dec 15 00:18:01 2021;1639523881.818755758;4.3;22811952.1;0.0;20867606.1;0.0;9475843.6;0.1;7457434.4;4.3;28893419.5;0.0;21013383.9;1.000;49.968;4.3;8978376.7;0.0;6838558.6;0.0;3042442.5;0.1;3717155.6;4.3;11607087.0;0.0;6931706.9;0.019;230.758;1.000;0.0;8306213.7;0.0;7102459.5;0.0;3636960.5;0.0;2279825.3;0.0;10200752.7;0.0;7382254.2;0.000;228.664;0.000;0.0;5528866.4;0.0;6928094.1;0.0;3112704.7;0.0;1776717.4;0.0;7396292.2;0.0;7106188.5;0.000;229.934;0.000
Wed Dec 15 00:19:01 2021;1639523941.806122358;4.3;22811952.2;0.0;20867606.1;0.1;9475843.6;0.0;7457434.4;4.3;28893419.6;0.0;21013383.9;1.000;49.972;4.3;8978376.7;0.0;6838558.6;0.1;3042442.5;0.0;3717155.6;4.3;11607087.0;0.0;6931706.9;0.019;230.785;1.000;0.0;8306213.7;0.0;7102459.5;0.0;3636960.5;0.0;2279825.3;0.0;10200752.7;0.0;7382254.2;0.000;228.600;0.000;0.0;5528866.4;0.0;6928094.1;0.0;3112704.7;0.0;1776717.4;0.0;7396292.2;0.0;7106188.5;0.000;229.875;0.000
Wed Dec 15 00:20:01 2021;1639524001.793824361;4.3;22811952.2;0.0;20867606.1;0.0;9475843.6;0.2;7457434.4;4.3;28893419.7;0.0;21013383.9;0.999;49.974;4.3;8978376.8;0.0;6838558.6;0.0;3042442.5;0.2;3717155.6;4.3;11607087.1;0.0;6931706.9;0.019;230.889;0.999;0.0;8306213.7;0.0;7102459.5;0.0;3636960.5;0.0;2279825.3;0.0;10200752.7;0.0;7382254.2;0.000;228.706;0.000;0.0;5528866.4;0.0;6928094.1;0.0;3112704.7;0.0;1776717.4;0.0;7396292.2;0.0;7106188.5;0.000;229.766;0.000
Wed Dec 15 00:21:01 2021;1639524061.793357003;4.3;22811952.3;0.0;20867606.1;0.0;9475843.6;0.2;7457434.4;4.3;28893419.7;0.0;21013383.9;0.999;49.997;4.3;8978376.9;0.0;6838558.6;0.0;3042442.5;0.2;3717155.6;4.3;11607087.2;0.0;6931706.9;0.019;230.212;0.999;0.0;8306213.7;0.0;7102459.5;0.0;3636960.5;0.0;2279825.3;0.0;10200752.7;0.0;7382254.2;0.000;228.202;0.000;0.0;5528866.4;0.0;6928094.1;0.0;3112704.7;0.0;1776717.4;0.0;7396292.2;0.0;7106188.5;0.000;229.152;0.000
Wed Dec 15 00:22:01 2021;1639524121.793434374;4.4;22811952.4;0.0;20867606.1;0.0;9475843.6;0.1;7457434.4;4.4;28893419.8;0.0;21013383.9;1.000;50.003;4.4;8978376.9;0.0;6838558.6;0.0;3042442.5;0.1;3717155.6;4.4;11607087.2;0.0;6931706.9;0.019;230.423;1.000;0.0;8306213.7;0.0;7102459.5;0.0;3636960.5;0.0;2279825.3;0.0;10200752.7;0.0;7382254.2;0.000;228.405;0.000;0.0;5528866.4;0.0;6928094.1;0.0;3112704.7;0.0;1776717.4;0.0;7396292.2;0.0;7106188.5;0.000;229.530;0.000
Wed Dec 15 00:23:01 2021;1639524181.750402002;4.4;22811952.4;0.0;20867606.1;0.0;9475843.6;0.0;7457434.4;4.4;28893419.9;0.0;21013383.9;1.000;50.016;4.4;8978377.0;0.0;6838558.6;0.0;3042442.5;0.0;3717155.6;4.4;11607087.3;0.0;6931706.9;0.019;230.106;1.000;0.0;8306213.7;0.0;7102459.5;0.0;3636960.5;0.0;2279825.3;0.0;10200752.7;0.0;7382254.2;0.000;228.071;0.000;0.0;5528866.4;0.0;6928094.1;0.0;3112704.7;0.0;1776717.4;0.0;7396292.2;0.0;7106188.5;0.000;229.109;0.000
Wed Dec 15 00:24:01 2021;1639524241.737012264;4.3;22811952.5;0.0;20867606.1;0.0;9475843.6;0.2;7457434.4;4.3;28893419.9;0.0;21013383.9;0.998;50.009;4.3;8978377.1;0.0;6838558.6;0.0;3042442.5;0.2;3717155.6;4.3;11607087.4;0.0;6931706.9;0.018;230.775;0.998;0.0;8306213.7;0.0;7102459.5;0.0;3636960.5;0.0;2279825.3;0.0;10200752.7;0.0;7382254.2;0.000;228.695;0.000;0.0;5528866.4;0.0;6928094.1;0.0;3112704.7;0.0;1776717.4;0.0;7396292.2;0.0;7106188.5;0.000;229.830;0.000
Wed Dec 15 00:25:01 2021;1639524301.723503334;4.3;22811952.6;0.0;20867606.1;0.0;9475843.6;0.2;7457434.4;4.3;28893420.0;0.0;21013383.9;0.999;49.996;4.3;8978377.1;0.0;6838558.6;0.0;3042442.5;0.2;3717155.6;4.3;11607087.5;0.0;6931706.9;0.019;230.946;0.999;0.0;8306213.7;0.0;7102459.5;0.0;3636960.5;0.0;2279825.3;0.0;10200752.7;0.0;7382254.2;0.000;228.974;0.000;0.0;5528866.4;0.0;6928094.1;0.0;3112704.7;0.0;1776717.4;0.0;7396292.2;0.0;7106188.5;0.000;230.219;0.000
Wed Dec 15 00:26:01 2021;1639524361.709067086;4.3;22811952.6;0.0;20867606.1;0.0;9475843.6;0.2;7457434.4;4.3;28893420.1;0.0;21013383.9;0.999;50.001;4.3;8978377.2;0.0;6838558.6;0.0;3042442.5;0.2;3717155.6;4.3;11607087.5;0.0;6931706.9;0.019;231.058;0.999;0.0;8306213.7;0.0;7102459.5;0.0;3636960.5;0.0;2279825.3;0.0;10200752.7;0.0;7382254.2;0.000;228.990;0.000;0.0;5528866.4;0.0;6928094.1;0.0;3112704.7;0.0;1776717.4;0.0;7396292.2;0.0;7106188.5;0.000;230.341;0.000
Wed Dec 15 00:27:01 2021;1639524421.695538261;4.2;22811952.7;0.0;20867606.1;0.0;9475843.6;0.1;7457434.4;4.2;28893420.1;0.0;21013383.9;0.999;50.014;4.2;8978377.3;0.0;6838558.6;0.0;3042442.5;0.1;3717155.6;4.2;11607087.6;0.0;6931706.9;0.018;231.006;0.999;0.0;8306213.7;0.0;7102459.5;0.0;3636960.5;0.0;2279825.3;0.0;10200752.7;0.0;7382254.2;0.000;228.948;0.000;0.0;5528866.4;0.0;6928094.1;0.0;3112704.7;0.0;1776717.4;0.0;7396292.2;0.0;7106188.5;0.000;230.237;0.000
Wed Dec 15 00:28:01 2021;1639524481.693868724;4.1;22811952.8;0.0;20867606.1;0.0;9475843.6;0.0;7457434.4;4.1;28893420.2;0.0;21013383.9;1.000;49.999;4.1;8978377.3;0.0;6838558.6;0.0;3042442.5;0.0;3717155.6;4.1;11607087.7;0.0;6931706.9;0.018;230.924;1.000;0.0;8306213.7;0.0;7102459.5;0.0;3636960.5;0.0;2279825.3;0.0;10200752.7;0.0;7382254.2;0.000;228.830;0.000;0.0;5528866.4;0.0;6928094.1;0.0;3112704.7;0.0;1776717.4;0.0;7396292.2;0.0;7106188.5;0.000;230.219;0.000
Wed Dec 15 00:29:01 2021;1639524541.693998517;4.3;22811952.8;0.0;20867606.1;0.0;9475843.6;0.2;7457434.4;4.3;28893420.3;0.0;21013383.9;0.999;50.024;4.3;8978377.4;0.0;6838558.6;0.0;3042442.5;0.2;3717155.6;4.3;11607087.7;0.0;6931706.9;0.019;231.015;0.999;0.0;8306213.7;0.0;7102459.5;0.0;3636960.5;0.0;2279825.3;0.0;10200752.7;0.0;7382254.2;0.000;228.744;0.000;0.0;5528866.4;0.0;6928094.1;0.0;3112704.7;0.0;1776717.4;0.0;7396292.2;0.0;7106188.5;0.000;230.068;0.000
Wed Dec 15 00:30:02 2021;1639524602.193939740;4.5;22811952.9;0.0;20867606.1;0.0;9475843.6;0.2;7457434.4;4.5;28893420.3;0.0;21013383.9;0.999;50.020;4.5;8978377.5;0.0;6838558.6;0.0;3042442.5;0.2;3717155.6;4.5;11607087.8;0.0;6931706.9;0.019;230.896;0.999;0.0;8306213.7;0.0;7102459.5;0.0;3636960.5;0.0;2279825.3;0.0;10200752.7;0.0;7382254.2;0.000;228.597;0.000;0.0;5528866.4;0.0;6928094.1;0.0;3112704.7;0.0;1776717.4;0.0;7396292.2;0.0;7106188.5;0.000;229.879;0.000
Wed Dec 15 00:31:01 2021;1639524661.640282682;4.2;22811953.0;0.0;20867606.1;0.1;9475843.6;0.0;7457434.4;4.2;28893420.4;0.0;21013383.9;1.000;49.972;4.2;8978377.6;0.0;6838558.6;0.1;3042442.5;0.0;3717155.6;4.2;11607087.9;0.0;6931706.9;0.018;231.051;1.000;0.0;8306213.7;0.0;7102459.5;0.0;3636960.5;0.0;2279825.3;0.0;10200752.7;0.0;7382254.2;0.000;228.816;0.000;0.0;5528866.4;0.0;6928094.1;0.0;3112704.7;0.0;1776717.4;0.0;7396292.2;0.0;7106188.5;0.000;230.121;0.000
Wed Dec 15 00:32:01 2021;1639524721.625848665;4.2;22811953.1;0.0;20867606.1;0.1;9475843.6;0.0;7457434.4;4.2;28893420.5;0.0;21013383.9;1.000;49.985;4.2;8978377.6;0.0;6838558.6;0.1;3042442.5;0.0;3717155.6;4.2;11607087.9;0.0;6931706.9;0.018;231.135;1.000;0.0;8306213.7;0.0;7102459.5;0.0;3636960.5;0.0;2279825.3;0.0;10200752.7;0.0;7382254.2;0.000;228.912;0.000;0.0;5528866.4;0.0;6928094.1;0.0;3112704.7;0.0;1776717.4;0.0;7396292.2;0.0;7106188.5;0.000;230.187;0.000
Wed Dec 15 00:33:02 2021;1639524782.111623447;4.3;22811953.1;0.0;20867606.1;0.0;9475843.6;0.2;7457434.4;4.3;28893420.6;0.0;21013383.9;0.999;49.978;4.3;8978377.7;0.0;6838558.6;0.0;3042442.5;0.2;3717155.6;4.3;11607088.0;0.0;6931706.9;0.019;230.891;0.999;0.0;8306213.7;0.0;7102459.5;0.0;3636960.5;0.0;2279825.3;0.0;10200752.7;0.0;7382254.2;0.000;228.674;0.000;0.0;5528866.4;0.0;6928094.1;0.0;3112704.7;0.0;1776717.4;0.0;7396292.2;0.0;7106188.5;0.000;229.916;0.000
Wed Dec 15 00:34:02 2021;1639524842.098969744;4.5;22811953.2;0.0;20867606.1;0.0;9475843.6;0.2;7457434.4;4.5;28893420.6;0.0;21013383.9;0.999;49.993;4.5;8978377.8;0.0;6838558.6;0.0;3042442.5;0.2;3717155.6;4.5;11607088.1;0.0;6931706.9;0.019;230.964;0.999;0.0;8306213.7;0.0;7102459.5;0.0;3636960.5;0.0;2279825.3;0.0;10200752.7;0.0;7382254.2;0.000;228.724;0.000;0.0;5528866.4;0.0;6928094.1;0.0;3112704.7;0.0;1776717.4;0.0;7396292.2;0.0;7106188.5;0.000;229.926;0.000
Wed Dec 15 00:35:02 2021;1639524902.093270959;4.4;22811953.3;0.0;20867606.1;0.0;9475843.6;0.3;7457434.4;4.4;28893420.7;0.0;21013383.9;0.998;50.015;4.4;8978377.8;0.0;6838558.6;0.0;3042442.5;0.3;3717155.6;4.4;11607088.1;0.0;6931706.9;0.019;230.513;0.998;0.0;8306213.7;0.0;7102459.5;0.0;3636960.5;0.0;2279825.3;0.0;10200752.7;0.0;7382254.2;0.000;229.942;0.000;0.0;5528866.4;0.0;6928094.1;0.0;3112704.7;0.0;1776717.4;0.0;7396292.2;0.0;7106188.5;0.000;230.252;0.000
Wed Dec 15 00:36:02 2021;1639524962.093130554;4.4;22811953.3;0.0;20867606.1;0.0;9475843.6;0.2;7457434.4;4.4;28893420.8;0.0;21013383.9;0.999;50.010;4.4;8978377.9;0.0;6838558.6;0.0;3042442.5;0.2;3717155.6;4.4;11607088.2;0.0;6931706.9;0.019;230.514;0.999;0.0;8306213.7;0.0;7102459.5;0.0;3636960.5;0.0;2279825.3;0.0;10200752.7;0.0;7382254.2;0.000;230.016;0.000;0.0;5528866.4;0.0;6928094.1;0.0;3112704.7;0.0;1776717.4;0.0;7396292.2;0.0;7106188.5;0.000;230.278;0.000
