"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Nov  9 00:00:02 2021;1636412402.841292785;4.5;22804977.9;0.0;19800306.8;0.0;9462572.4;0.3;7147940.8;4.5;28667628.1;0.0;19917646.1;0.998;49.954;4.5;8971152.2;0.0;6499539.8;0.0;3036747.8;0.3;3606646.2;4.5;11528460.2;0.0;6575463.5;0.019;230.513;0.998;0.0;8306149.1;0.0;6708444.1;0.0;3627692.3;0.0;2185641.7;0.0;10198969.8;0.0;6907442.2;0.000;230.501;0.000;0.0;5528832.0;0.0;6593479.6;0.0;3105606.4;0.0;1663126.9;0.0;7355280.7;0.0;6715192.2;0.000;230.524;0.000
Tue Nov  9 00:01:01 2021;1636412461.826596903;4.5;22804978.0;0.0;19800306.8;0.0;9462572.4;0.2;7147940.8;4.5;28667628.1;0.0;19917646.1;0.999;49.982;4.5;8971152.2;0.0;6499539.8;0.0;3036747.8;0.2;3606646.2;4.5;11528460.2;0.0;6575463.5;0.019;230.474;0.999;0.0;8306149.1;0.0;6708444.1;0.0;3627692.3;0.0;2185641.7;0.0;10198969.8;0.0;6907442.2;0.000;230.418;0.000;0.0;5528832.0;0.0;6593479.6;0.0;3105606.4;0.0;1663126.9;0.0;7355280.7;0.0;6715192.2;0.000;230.318;0.000
Tue Nov  9 00:02:01 2021;1636412521.812371590;4.4;22804978.1;0.0;19800306.8;0.0;9462572.4;0.1;7147940.8;4.4;28667628.2;0.0;19917646.1;1.000;49.962;4.4;8971152.3;0.0;6499539.8;0.0;3036747.8;0.1;3606646.2;4.4;11528460.3;0.0;6575463.5;0.019;230.677;1.000;0.0;8306149.1;0.0;6708444.1;0.0;3627692.3;0.0;2185641.7;0.0;10198969.8;0.0;6907442.2;0.000;230.426;0.000;0.0;5528832.0;0.0;6593479.6;0.0;3105606.4;0.0;1663126.9;0.0;7355280.7;0.0;6715192.2;0.000;230.397;0.000
Tue Nov  9 00:03:02 2021;1636412582.298873320;4.5;22804978.2;0.0;19800306.8;0.0;9462572.4;0.2;7147940.8;4.5;28667628.3;0.0;19917646.1;0.999;49.940;4.5;8971152.4;0.0;6499539.8;0.0;3036747.8;0.2;3606646.2;4.5;11528460.4;0.0;6575463.5;0.019;230.677;0.999;0.0;8306149.1;0.0;6708444.1;0.0;3627692.3;0.0;2185641.7;0.0;10198969.8;0.0;6907442.2;0.000;230.385;0.000;0.0;5528832.0;0.0;6593479.6;0.0;3105606.4;0.0;1663126.9;0.0;7355280.7;0.0;6715192.2;0.000;230.377;0.000
Tue Nov  9 00:04:01 2021;1636412641.793142008;4.5;22804978.2;0.0;19800306.8;0.0;9462572.4;0.0;7147940.8;4.5;28667628.3;0.0;19917646.1;1.000;49.954;4.5;8971152.4;0.0;6499539.8;0.0;3036747.8;0.0;3606646.2;4.5;11528460.4;0.0;6575463.5;0.019;230.643;1.000;0.0;8306149.1;0.0;6708444.1;0.0;3627692.3;0.0;2185641.7;0.0;10198969.8;0.0;6907442.2;0.000;230.339;0.000;0.0;5528832.0;0.0;6593479.6;0.0;3105606.4;0.0;1663126.9;0.0;7355280.7;0.0;6715192.2;0.000;230.293;0.000
Tue Nov  9 00:05:01 2021;1636412701.792969249;4.3;22804978.3;0.0;19800306.8;0.0;9462572.4;0.3;7147940.8;4.3;28667628.4;0.0;19917646.1;0.998;49.924;4.3;8971152.5;0.0;6499539.8;0.0;3036747.8;0.3;3606646.2;4.3;11528460.5;0.0;6575463.5;0.019;230.409;0.998;0.0;8306149.1;0.0;6708444.1;0.0;3627692.3;0.0;2185641.7;0.0;10198969.8;0.0;6907442.2;0.000;230.115;0.000;0.0;5528832.0;0.0;6593479.6;0.0;3105606.4;0.0;1663126.9;0.0;7355280.7;0.0;6715192.2;0.000;230.089;0.000
Tue Nov  9 00:06:01 2021;1636412761.793394960;4.4;22804978.3;0.0;19800306.8;0.0;9462572.4;0.1;7147940.8;4.4;28667628.5;0.0;19917646.1;1.000;49.940;4.4;8971152.6;0.0;6499539.8;0.0;3036747.9;0.1;3606646.2;4.4;11528460.6;0.0;6575463.5;0.019;230.405;1.000;0.0;8306149.1;0.0;6708444.1;0.0;3627692.3;0.0;2185641.7;0.0;10198969.8;0.0;6907442.2;0.000;230.128;0.000;0.0;5528832.0;0.0;6593479.6;0.0;3105606.4;0.0;1663126.9;0.0;7355280.7;0.0;6715192.2;0.000;230.113;0.000
Tue Nov  9 00:07:02 2021;1636412822.242998972;4.1;22804978.4;0.0;19800306.8;0.0;9462572.4;0.1;7147940.8;4.1;28667628.5;0.0;19917646.1;1.000;49.955;4.1;8971152.6;0.0;6499539.8;0.0;3036747.9;0.1;3606646.2;4.1;11528460.7;0.0;6575463.5;0.018;230.489;1.000;0.0;8306149.1;0.0;6708444.1;0.0;3627692.3;0.0;2185641.7;0.0;10198969.8;0.0;6907442.2;0.000;230.270;0.000;0.0;5528832.0;0.0;6593479.6;0.0;3105606.4;0.0;1663126.9;0.0;7355280.7;0.0;6715192.2;0.000;230.182;0.000
