"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Jul  5 00:00:02 2021;1625436002.358868211;4.7;22790718.9;0.0;6644275.1;0.0;9301870.7;0.1;6348423.6;4.7;28264191.0;0.0;6677160.6;1.000;49.977;4.7;8956257.6;0.0;2181386.2;0.0;2978068.2;0.1;3308426.9;4.7;11380368.9;0.0;2204143.0;0.021;229.316;1.000;0.0;8305962.5;0.0;2246494.4;0.0;3567553.3;0.0;1914891.4;0.0;10192875.1;0.0;2279243.9;0.000;229.308;0.000;0.0;5528729.2;0.0;2216626.3;0.0;3022402.7;0.0;1391258.6;0.0;7271070.2;0.0;2238977.6;0.000;229.011;0.000
Mon Jul  5 00:01:01 2021;1625436061.845141579;4.2;22790719.0;0.0;6644275.1;0.0;9301870.7;0.1;6348423.6;4.2;28264191.0;0.0;6677160.6;1.000;49.942;4.2;8956257.7;0.0;2181386.2;0.0;2978068.2;0.1;3308426.9;4.2;11380369.0;0.0;2204143.0;0.018;229.278;1.000;0.0;8305962.5;0.0;2246494.4;0.0;3567553.3;0.0;1914891.4;0.0;10192875.1;0.0;2279243.9;0.000;229.299;0.000;0.0;5528729.2;0.0;2216626.3;0.0;3022402.7;0.0;1391258.6;0.0;7271070.2;0.0;2238977.6;0.000;229.011;0.000
Mon Jul  5 00:02:01 2021;1625436121.836513287;4.4;22790719.1;0.0;6644275.1;0.0;9301870.7;0.1;6348423.6;4.4;28264191.1;0.0;6677160.6;1.000;49.943;4.4;8956257.8;0.0;2181386.2;0.0;2978068.2;0.1;3308426.9;4.4;11380369.0;0.0;2204143.0;0.019;229.186;1.000;0.0;8305962.5;0.0;2246494.4;0.0;3567553.3;0.0;1914891.4;0.0;10192875.1;0.0;2279243.9;0.000;229.285;0.000;0.0;5528729.2;0.0;2216626.3;0.0;3022402.7;0.0;1391258.6;0.0;7271070.2;0.0;2238977.6;0.000;228.970;0.000
Mon Jul  5 00:03:02 2021;1625436182.337643348;4.5;22790719.1;0.0;6644275.1;0.0;9301870.7;0.3;6348423.6;4.5;28264191.2;0.0;6677160.6;0.998;49.935;4.5;8956257.8;0.0;2181386.2;0.0;2978068.2;0.3;3308426.9;4.5;11380369.1;0.0;2204143.0;0.019;229.182;0.998;0.0;8305962.5;0.0;2246494.4;0.0;3567553.3;0.0;1914891.4;0.0;10192875.1;0.0;2279243.9;0.000;229.221;0.000;0.0;5528729.2;0.0;2216626.3;0.0;3022402.7;0.0;1391258.6;0.0;7271070.2;0.0;2238977.6;0.000;228.965;0.000
Mon Jul  5 00:04:01 2021;1625436241.836612160;4.4;22790719.2;0.0;6644275.1;0.0;9301870.7;0.0;6348423.6;4.4;28264191.3;0.0;6677160.6;1.000;49.927;4.4;8956257.9;0.0;2181386.2;0.0;2978068.2;0.0;3308426.9;4.4;11380369.2;0.0;2204143.0;0.019;229.041;1.000;0.0;8305962.5;0.0;2246494.4;0.0;3567553.3;0.0;1914891.4;0.0;10192875.1;0.0;2279243.9;0.000;229.086;0.000;0.0;5528729.2;0.0;2216626.3;0.0;3022402.7;0.0;1391258.6;0.0;7271070.2;0.0;2238977.6;0.000;228.734;0.000
Mon Jul  5 00:05:01 2021;1625436301.790983842;4.6;22790719.3;0.0;6644275.1;0.0;9301870.7;0.1;6348423.6;4.6;28264191.3;0.0;6677160.6;1.000;49.946;4.6;8956258.0;0.0;2181386.2;0.0;2978068.2;0.1;3308426.9;4.6;11380369.3;0.0;2204143.0;0.019;229.136;1.000;0.0;8305962.5;0.0;2246494.4;0.0;3567553.3;0.0;1914891.4;0.0;10192875.1;0.0;2279243.9;0.000;229.284;0.000;0.0;5528729.2;0.0;2216626.3;0.0;3022402.7;0.0;1391258.6;0.0;7271070.2;0.0;2238977.6;0.000;228.957;0.000
Mon Jul  5 00:06:01 2021;1625436361.776570486;4.6;22790719.4;0.0;6644275.1;0.0;9301870.7;0.0;6348423.6;4.6;28264191.4;0.0;6677160.6;1.000;49.965;4.6;8956258.0;0.0;2181386.2;0.0;2978068.2;0.0;3308426.9;4.6;11380369.3;0.0;2204143.0;0.019;229.233;1.000;0.0;8305962.5;0.0;2246494.4;0.0;3567553.3;0.0;1914891.4;0.0;10192875.1;0.0;2279243.9;0.000;229.378;0.000;0.0;5528729.2;0.0;2216626.3;0.0;3022402.7;0.0;1391258.6;0.0;7271070.2;0.0;2238977.6;0.000;229.084;0.000
Mon Jul  5 00:07:01 2021;1625436421.763611071;4.5;22790719.4;0.0;6644275.1;0.0;9301870.7;0.1;6348423.6;4.5;28264191.5;0.0;6677160.6;1.000;49.960;4.5;8956258.1;0.0;2181386.2;0.0;2978068.2;0.1;3308426.9;4.5;11380369.4;0.0;2204143.0;0.019;229.175;1.000;0.0;8305962.5;0.0;2246494.4;0.0;3567553.3;0.0;1914891.4;0.0;10192875.1;0.0;2279243.9;0.000;229.322;0.000;0.0;5528729.2;0.0;2216626.3;0.0;3022402.7;0.0;1391258.6;0.0;7271070.2;0.0;2238977.6;0.000;229.025;0.000
