"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Nov 22 00:00:02 2021;1637535602.394191248;4.5;22807392.8;0.0;20237448.2;0.0;9466915.2;0.1;7259182.1;4.5;28745627.9;0.0;20365767.5;1.000;50.024;4.5;8973662.6;0.0;6639283.1;0.0;3038694.3;0.1;3646648.9;4.5;11555931.5;0.0;6721962.4;0.019;230.796;1.000;0.0;8306171.4;0.0;6866322.0;0.0;3631000.6;0.0;2219787.0;0.0;10199609.2;0.0;7093919.1;0.000;230.207;0.000;0.0;5528843.7;0.0;6733129.4;0.0;3108223.7;0.0;1703749.4;0.0;7369793.1;0.0;6874758.6;0.000;230.087;0.000
Mon Nov 22 00:01:01 2021;1637535661.393062024;4.3;22807392.9;0.0;20237448.2;0.0;9466915.2;0.0;7259182.1;4.3;28745628.0;0.0;20365767.5;1.000;49.974;4.3;8973662.6;0.0;6639283.1;0.0;3038694.3;0.0;3646648.9;4.3;11555931.6;0.0;6721962.4;0.019;230.794;1.000;0.0;8306171.4;0.0;6866322.0;0.0;3631000.6;0.0;2219787.0;0.0;10199609.2;0.0;7093919.1;0.000;230.252;0.000;0.0;5528843.7;0.0;6733129.4;0.0;3108223.7;0.0;1703749.4;0.0;7369793.1;0.0;6874758.6;0.000;230.205;0.000
Mon Nov 22 00:02:01 2021;1637535721.392713716;4.1;22807392.9;0.0;20237448.2;0.1;9466915.2;0.0;7259182.1;4.1;28745628.0;0.0;20365767.5;1.000;49.968;4.1;8973662.7;0.0;6639283.1;0.1;3038694.3;0.0;3646648.9;4.1;11555931.7;0.0;6721962.4;0.018;230.805;1.000;0.0;8306171.4;0.0;6866322.0;0.0;3631000.6;0.0;2219787.0;0.0;10199609.2;0.0;7093919.1;0.000;230.228;0.000;0.0;5528843.7;0.0;6733129.4;0.0;3108223.7;0.0;1703749.4;0.0;7369793.1;0.0;6874758.6;0.000;230.215;0.000
Mon Nov 22 00:03:01 2021;1637535781.843181284;4.4;22807393.0;0.0;20237448.2;0.0;9466915.2;0.0;7259182.1;4.4;28745628.1;0.0;20365767.5;1.000;49.960;4.4;8973662.8;0.0;6639283.1;0.0;3038694.3;0.0;3646648.9;4.4;11555931.7;0.0;6721962.4;0.019;230.479;1.000;0.0;8306171.4;0.0;6866322.0;0.0;3631000.6;0.0;2219787.0;0.0;10199609.2;0.0;7093919.1;0.000;229.970;0.000;0.0;5528843.7;0.0;6733129.4;0.0;3108223.7;0.0;1703749.4;0.0;7369793.1;0.0;6874758.6;0.000;229.853;0.000
Mon Nov 22 00:04:01 2021;1637535841.829185732;4.1;22807393.1;0.0;20237448.2;0.0;9466915.2;0.1;7259182.1;4.1;28745628.2;0.0;20365767.5;1.000;49.970;4.1;8973662.8;0.0;6639283.1;0.0;3038694.3;0.1;3646648.9;4.1;11555931.8;0.0;6721962.4;0.018;229.779;1.000;0.0;8306171.4;0.0;6866322.0;0.0;3631000.6;0.0;2219787.0;0.0;10199609.2;0.0;7093919.1;0.000;229.642;0.000;0.0;5528843.7;0.0;6733129.4;0.0;3108223.7;0.0;1703749.4;0.0;7369793.1;0.0;6874758.6;0.000;229.619;0.000
Mon Nov 22 00:05:01 2021;1637535901.816226639;4.1;22807393.1;0.0;20237448.2;0.0;9466915.2;0.1;7259182.1;4.1;28745628.2;0.0;20365767.5;1.000;49.981;4.1;8973662.9;0.0;6639283.1;0.0;3038694.3;0.1;3646648.9;4.1;11555931.9;0.0;6721962.4;0.018;229.836;1.000;0.0;8306171.4;0.0;6866322.0;0.0;3631000.6;0.0;2219787.0;0.0;10199609.2;0.0;7093919.1;0.000;229.812;0.000;0.0;5528843.7;0.0;6733129.4;0.0;3108223.7;0.0;1703749.4;0.0;7369793.1;0.0;6874758.6;0.000;229.665;0.000
Mon Nov 22 00:06:01 2021;1637535961.801894853;4.1;22807393.2;0.0;20237448.2;0.0;9466915.2;0.1;7259182.1;4.1;28745628.3;0.0;20365767.5;1.000;49.978;4.1;8973663.0;0.0;6639283.1;0.0;3038694.3;0.1;3646648.9;4.1;11555931.9;0.0;6721962.4;0.018;229.630;1.000;0.0;8306171.4;0.0;6866322.0;0.0;3631000.6;0.0;2219787.0;0.0;10199609.2;0.0;7093919.1;0.000;229.698;0.000;0.0;5528843.7;0.0;6733129.4;0.0;3108223.7;0.0;1703749.4;0.0;7369793.1;0.0;6874758.6;0.000;229.543;0.000
Mon Nov 22 00:07:01 2021;1637536021.793367876;4.1;22807393.3;0.0;20237448.2;0.0;9466915.2;0.2;7259182.1;4.1;28745628.4;0.0;20365767.5;0.999;49.970;4.1;8973663.0;0.0;6639283.1;0.0;3038694.3;0.2;3646648.9;4.1;11555932.0;0.0;6721962.4;0.018;229.565;0.999;0.0;8306171.4;0.0;6866322.0;0.0;3631000.6;0.0;2219787.0;0.0;10199609.2;0.0;7093919.1;0.000;229.569;0.000;0.0;5528843.7;0.0;6733129.4;0.0;3108223.7;0.0;1703749.4;0.0;7369793.1;0.0;6874758.6;0.000;229.539;0.000
