"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Dec  5 00:00:03 2021;1638658803.494079081;4.3;22809952.2;0.0;20561104.8;0.1;9471147.2;0.0;7372938.8;4.3;28828682.4;0.0;20699537.5;1.000;50.008;4.3;8976311.1;0.0;6741668.7;0.1;3040462.4;0.0;3687083.4;4.3;11584721.5;0.0;6830553.9;0.019;227.101;1.000;0.0;8306195.4;0.0;6988642.7;0.0;3633864.9;0.0;2254141.6;0.0;10200276.7;0.0;7245747.1;0.000;230.674;0.000;0.0;5528855.9;0.0;6832204.9;0.0;3110386.0;0.0;1745279.7;0.0;7384621.9;0.0;6994308.4;0.000;231.195;0.000
Sun Dec  5 00:01:02 2021;1638658862.501371373;4.1;22809952.3;0.0;20561104.8;0.0;9471147.2;0.0;7372938.8;4.1;28828682.4;0.0;20699537.5;1.000;49.965;4.1;8976311.2;0.0;6741668.7;0.0;3040462.4;0.0;3687083.4;4.1;11584721.6;0.0;6830553.9;0.018;226.786;1.000;0.0;8306195.4;0.0;6988642.7;0.0;3633864.9;0.0;2254141.6;0.0;10200276.7;0.0;7245747.1;0.000;230.479;0.000;0.0;5528855.9;0.0;6832204.9;0.0;3110386.0;0.0;1745279.7;0.0;7384621.9;0.0;6994308.4;0.000;230.903;0.000
Sun Dec  5 00:02:02 2021;1638658922.437079560;4.1;22809952.3;0.0;20561104.8;0.1;9471147.2;0.0;7372938.8;4.1;28828682.5;0.0;20699537.5;0.999;49.986;4.1;8976311.3;0.0;6741668.7;0.1;3040462.4;0.0;3687083.4;4.1;11584721.7;0.0;6830553.9;0.018;227.119;0.999;0.0;8306195.4;0.0;6988642.7;0.0;3633864.9;0.0;2254141.6;0.0;10200276.7;0.0;7245747.1;0.000;230.718;0.000;0.0;5528855.9;0.0;6832204.9;0.0;3110386.0;0.0;1745279.7;0.0;7384621.9;0.0;6994308.4;0.000;231.198;0.000
Sun Dec  5 00:03:02 2021;1638658982.922550831;4.5;22809952.4;0.0;20561104.8;0.0;9471147.2;0.0;7372938.8;4.5;28828682.6;0.0;20699537.5;1.000;49.979;4.5;8976311.3;0.0;6741668.7;0.0;3040462.4;0.0;3687083.4;4.5;11584721.7;0.0;6830553.9;0.019;227.022;1.000;0.0;8306195.4;0.0;6988642.7;0.0;3633864.9;0.0;2254141.6;0.0;10200276.7;0.0;7245747.1;0.000;230.651;0.000;0.0;5528855.9;0.0;6832204.9;0.0;3110386.0;0.0;1745279.7;0.0;7384621.9;0.0;6994308.4;0.000;231.094;0.000
Sun Dec  5 00:04:02 2021;1638659042.412170701;4.0;22809952.5;0.0;20561104.8;0.0;9471147.2;0.1;7372938.8;4.0;28828682.6;0.0;20699537.5;0.999;49.962;4.0;8976311.4;0.0;6741668.7;0.0;3040462.4;0.1;3687083.4;4.0;11584721.8;0.0;6830553.9;0.018;226.980;0.999;0.0;8306195.4;0.0;6988642.7;0.0;3633864.9;0.0;2254141.6;0.0;10200276.7;0.0;7245747.1;0.000;230.524;0.000;0.0;5528855.9;0.0;6832204.9;0.0;3110386.0;0.0;1745279.7;0.0;7384621.9;0.0;6994308.4;0.000;231.109;0.000
Sun Dec  5 00:05:02 2021;1638659102.394308729;4.0;22809952.5;0.0;20561104.8;0.0;9471147.2;0.0;7372938.8;4.0;28828682.7;0.0;20699537.5;1.000;49.970;4.0;8976311.5;0.0;6741668.7;0.0;3040462.4;0.0;3687083.4;4.0;11584721.9;0.0;6830553.9;0.018;226.690;1.000;0.0;8306195.4;0.0;6988642.7;0.0;3633864.9;0.0;2254141.6;0.0;10200276.7;0.0;7245747.1;0.000;230.257;0.000;0.0;5528855.9;0.0;6832204.9;0.0;3110386.0;0.0;1745279.7;0.0;7384621.9;0.0;6994308.4;0.000;230.766;0.000
Sun Dec  5 00:06:02 2021;1638659162.393078341;4.1;22809952.6;0.0;20561104.8;0.0;9471147.2;0.0;7372938.8;4.1;28828682.8;0.0;20699537.5;1.000;49.955;4.1;8976311.5;0.0;6741668.7;0.0;3040462.4;0.0;3687083.4;4.1;11584721.9;0.0;6830553.9;0.018;227.064;1.000;0.0;8306195.4;0.0;6988642.7;0.0;3633864.9;0.0;2254141.6;0.0;10200276.7;0.0;7245747.1;0.000;230.774;0.000;0.0;5528855.9;0.0;6832204.9;0.0;3110386.0;0.0;1745279.7;0.0;7384621.9;0.0;6994308.4;0.000;231.308;0.000
Sun Dec  5 00:07:02 2021;1638659222.393182560;4.2;22809952.7;0.0;20561104.8;0.0;9471147.2;0.0;7372938.8;4.2;28828682.8;0.0;20699537.5;1.000;49.959;4.2;8976311.6;0.0;6741668.7;0.0;3040462.4;0.0;3687083.4;4.2;11584722.0;0.0;6830553.9;0.018;227.297;1.000;0.0;8306195.4;0.0;6988642.7;0.0;3633864.9;0.0;2254141.6;0.0;10200276.7;0.0;7245747.1;0.000;230.919;0.000;0.0;5528855.9;0.0;6832204.9;0.0;3110386.0;0.0;1745279.7;0.0;7384621.9;0.0;6994308.4;0.000;231.421;0.000
