"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Jul  9 14:56:02 2021;1625835362.381350846;0.0;22788123.8;1634.5;56.7;0.0;9225420.0;361.6;6140396.2;0.0;28206576.7;1674.0;59.6;-0.976;50.008;0.0;8953545.7;259.7;8.3;0.0;2951319.9;207.7;3226669.8;0.0;11357100.4;332.6;10.5;1.478;230.896;-0.781;0.0;8305890.9;715.4;26.2;0.0;3541435.3;64.7;1843081.2;0.0;10189864.6;718.3;33.5;3.144;231.791;-0.996;0.0;5528686.0;659.4;22.3;0.0;2984185.0;89.2;1322165.0;0.0;7255551.5;665.4;22.6;2.922;231.208;-0.991
Fri Jul  9 14:57:02 2021;1625835422.367145728;0.0;22788123.8;1572.8;83.2;0.0;9225420.0;377.3;6140402.3;0.0;28206576.7;1617.4;86.8;-0.972;50.005;0.0;8953545.7;255.9;12.6;0.0;2951319.9;208.5;3226673.3;0.0;11357100.4;330.1;16.0;1.465;230.648;-0.775;0.0;8305890.9;685.7;37.7;0.0;3541435.3;72.8;1843082.3;0.0;10189864.6;689.6;45.1;3.025;231.570;-0.994;0.0;5528686.0;631.1;33.0;0.0;2984185.0;96.0;1322166.6;0.0;7255551.5;638.4;33.3;2.808;231.069;-0.989
Fri Jul  9 14:58:02 2021;1625835482.366626693;14.0;22788123.9;0.0;99.4;0.0;9225420.0;499.2;6140409.6;499.4;28206579.2;0.0;103.8;0.028;49.982;13.9;8953545.8;0.0;15.5;0.0;2951319.9;161.0;3226676.4;161.6;11357101.2;0.0;19.8;0.712;230.366;0.086;0.0;8305890.9;0.4;44.6;0.0;3541435.3;165.7;1843084.3;0.0;10189864.7;165.7;52.9;0.720;231.381;-0.002;0.5;5528686.0;0.0;39.4;0.0;2984185.0;172.4;1322168.8;172.4;7255552.4;0.0;39.9;0.752;230.538;0.003
Fri Jul  9 14:59:02 2021;1625835542.366804575;18.7;22788124.2;0.0;99.4;0.0;9225420.0;630.9;6140420.0;631.2;28206589.6;0.0;103.8;0.030;50.008;18.4;8953546.1;0.0;15.5;0.0;2951319.9;206.0;3226679.9;206.8;11357104.7;0.0;19.8;0.910;230.585;0.089;0.0;8305890.9;0.2;44.6;0.0;3541435.3;213.7;1843087.8;0.0;10189864.7;213.7;56.4;0.928;231.435;-0.001;0.4;5528686.0;0.0;39.4;0.0;2984185.0;211.2;1322172.2;211.2;7255555.9;0.0;39.9;0.921;230.299;0.002
Fri Jul  9 15:00:02 2021;1625835602.826811041;0.0;22788124.5;681.4;100.7;0.0;9225420.0;417.9;6140431.0;0.0;28206596.7;799.3;108.2;-0.852;49.978;0.0;8953546.5;102.4;15.6;0.0;2951319.9;184.6;3226683.8;0.0;11357108.3;211.1;20.1;0.950;230.539;-0.485;0.0;8305890.9;450.4;45.8;0.0;3541435.3;51.4;1843090.9;0.0;10189865.0;453.4;60.0;2.003;231.507;-0.994;0.0;5528686.0;128.5;39.5;0.0;2984185.0;181.9;1322176.2;0.0;7255559.5;222.7;40.2;0.987;230.388;-0.577
Fri Jul  9 15:01:03 2021;1625835663.314283132;0.0;22788124.5;1218.4;121.0;0.0;9225420.0;467.7;6140438.9;0.0;28206596.7;1305.1;129.9;-0.934;49.986;0.0;8953546.5;255.4;19.9;0.0;2951319.9;204.9;3226687.2;0.0;11357108.3;327.5;25.6;1.461;230.353;-0.780;0.0;8305890.9;670.4;57.0;0.0;3541435.3;59.3;1843091.9;0.0;10189865.0;673.0;71.2;2.969;230.660;-0.996;0.0;5528686.0;292.6;44.3;0.0;2984185.0;203.5;1322179.6;0.0;7255559.5;356.4;46.1;1.574;230.162;-0.821
Fri Jul  9 15:02:03 2021;1625835723.298118514;0.0;22788124.5;1181.1;140.6;0.0;9225420.0;478.2;6140446.8;0.0;28206596.7;1274.2;151.1;-0.927;49.992;0.0;8953546.5;253.8;24.1;0.0;2951319.9;205.8;3226690.7;0.0;11357108.3;326.7;31.0;1.453;230.378;-0.777;0.0;8305890.9;645.3;67.8;0.0;3541435.3;65.9;1843093.0;0.0;10189865.0;648.6;82.1;2.859;230.922;-0.995;0.0;5528686.0;282.0;49.0;0.0;2984185.0;206.4;1322183.1;0.0;7255559.5;349.5;52.0;1.543;230.420;-0.807
Fri Jul  9 15:03:03 2021;1625835783.284241729;0.0;22788124.5;938.0;158.4;0.0;9225420.0;495.9;6140454.9;0.0;28206596.7;1061.0;170.6;-0.884;50.023;0.0;8953546.5;196.4;27.8;0.0;2951319.9;208.4;3226694.2;0.0;11357108.3;286.3;36.1;1.288;230.416;-0.686;0.0;8305890.9;518.4;77.5;0.0;3541435.3;80.2;1843094.1;0.0;10189865.0;524.6;91.9;2.336;231.363;-0.988;0.0;5528686.0;223.1;53.2;0.0;2984185.0;207.4;1322186.5;0.0;7255559.5;304.6;57.4;1.355;230.340;-0.732
