"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Sep 24 00:08:02 2021;1632434882.104008126;4.4;22798169.8;0.0;16678275.6;0.0;9417193.0;0.3;6819109.8;4.4;28458387.5;0.0;16767519.4;0.998;49.981;4.4;8963999.0;0.0;5483354.8;0.0;3019126.4;0.3;3485328.2;4.4;11453090.9;0.0;5540781.1;0.019;227.547;0.998;0.0;8306082.2;0.0;5636234.3;0.0;3607605.1;0.0;2076357.7;0.0;10196276.2;0.0;5755424.0;0.000;228.311;0.000;0.0;5528789.1;0.0;5559388.3;0.0;3082632.8;0.0;1549595.0;0.0;7312077.7;0.0;5637328.8;0.000;227.573;0.000
Fri Sep 24 00:09:02 2021;1632434942.090335782;4.4;22798169.9;0.0;16678275.6;0.0;9417193.0;0.1;6819109.8;4.4;28458387.6;0.0;16767519.4;1.000;50.000;4.4;8963999.0;0.0;5483354.8;0.0;3019126.4;0.1;3485328.2;4.4;11453091.0;0.0;5540781.1;0.019;227.860;1.000;0.0;8306082.2;0.0;5636234.3;0.0;3607605.1;0.0;2076357.7;0.0;10196276.2;0.0;5755424.0;0.000;228.584;0.000;0.0;5528789.1;0.0;5559388.3;0.0;3082632.8;0.0;1549595.0;0.0;7312077.7;0.0;5637328.8;0.000;227.889;0.000
Fri Sep 24 00:10:02 2021;1632435002.077741935;4.4;22798169.9;0.0;16678275.6;0.0;9417193.0;0.1;6819109.8;4.4;28458387.6;0.0;16767519.4;1.000;50.012;4.4;8963999.1;0.0;5483354.8;0.0;3019126.4;0.1;3485328.2;4.4;11453091.0;0.0;5540781.1;0.019;227.962;1.000;0.0;8306082.2;0.0;5636234.3;0.0;3607605.1;0.0;2076357.7;0.0;10196276.2;0.0;5755424.0;0.000;228.634;0.000;0.0;5528789.1;0.0;5559388.3;0.0;3082632.8;0.0;1549595.0;0.0;7312077.7;0.0;5637328.8;0.000;227.956;0.000
Fri Sep 24 00:11:02 2021;1632435062.067198038;4.3;22798170.0;0.0;16678275.6;0.0;9417193.0;0.1;6819109.8;4.3;28458387.7;0.0;16767519.4;0.999;49.986;4.3;8963999.2;0.0;5483354.8;0.0;3019126.4;0.1;3485328.2;4.3;11453091.1;0.0;5540781.1;0.019;227.777;0.999;0.0;8306082.2;0.0;5636234.3;0.0;3607605.1;0.0;2076357.7;0.0;10196276.2;0.0;5755424.0;0.000;228.448;0.000;0.0;5528789.1;0.0;5559388.3;0.0;3082632.8;0.0;1549595.0;0.0;7312077.7;0.0;5637328.8;0.000;227.655;0.000
Fri Sep 24 00:12:02 2021;1632435122.062405548;4.4;22798170.1;0.0;16678275.6;0.0;9417193.0;0.3;6819109.8;4.4;28458387.8;0.0;16767519.4;0.998;49.981;4.4;8963999.2;0.0;5483354.8;0.0;3019126.4;0.3;3485328.2;4.4;11453091.2;0.0;5540781.1;0.019;228.260;0.998;0.0;8306082.2;0.0;5636234.3;0.0;3607605.1;0.0;2076357.7;0.0;10196276.2;0.0;5755424.0;0.000;228.695;0.000;0.0;5528789.1;0.0;5559388.3;0.0;3082632.8;0.0;1549595.0;0.0;7312077.7;0.0;5637328.8;0.000;227.974;0.000
Fri Sep 24 00:13:02 2021;1632435182.063129210;4.5;22798170.1;0.0;16678275.6;0.0;9417193.0;0.1;6819109.8;4.5;28458387.8;0.0;16767519.4;1.000;49.998;4.5;8963999.3;0.0;5483354.8;0.0;3019126.4;0.1;3485328.2;4.5;11453091.2;0.0;5540781.1;0.019;227.990;1.000;0.0;8306082.2;0.0;5636234.3;0.0;3607605.1;0.0;2076357.7;0.0;10196276.2;0.0;5755424.0;0.000;228.483;0.000;0.0;5528789.1;0.0;5559388.3;0.0;3082632.8;0.0;1549595.0;0.0;7312077.7;0.0;5637328.8;0.000;227.730;0.000
Fri Sep 24 00:14:02 2021;1632435242.062064133;4.2;22798170.2;0.0;16678275.6;0.0;9417193.0;0.1;6819109.8;4.2;28458387.9;0.0;16767519.4;1.000;50.009;4.2;8963999.4;0.0;5483354.8;0.0;3019126.4;0.1;3485328.2;4.2;11453091.3;0.0;5540781.1;0.018;228.479;1.000;0.0;8306082.2;0.0;5636234.3;0.0;3607605.1;0.0;2076357.7;0.0;10196276.2;0.0;5755424.0;0.000;229.019;0.000;0.0;5528789.1;0.0;5559388.3;0.0;3082632.8;0.0;1549595.0;0.0;7312077.7;0.0;5637328.8;0.000;228.270;0.000
Fri Sep 24 00:15:02 2021;1632435302.507213120;4.5;22798170.3;0.0;16678275.6;0.0;9417193.0;0.2;6819109.8;4.5;28458388.0;0.0;16767519.4;0.999;49.990;4.5;8963999.4;0.0;5483354.8;0.0;3019126.4;0.2;3485328.2;4.5;11453091.4;0.0;5540781.1;0.019;228.351;0.999;0.0;8306082.2;0.0;5636234.3;0.0;3607605.1;0.0;2076357.7;0.0;10196276.2;0.0;5755424.0;0.000;228.833;0.000;0.0;5528789.1;0.0;5559388.3;0.0;3082632.8;0.0;1549595.0;0.0;7312077.7;0.0;5637328.8;0.000;228.077;0.000
Fri Sep 24 00:16:01 2021;1632435361.993651150;4.3;22798170.3;0.0;16678275.6;0.0;9417193.0;0.0;6819109.8;4.3;28458388.0;0.0;16767519.4;1.000;49.986;4.3;8963999.5;0.0;5483354.8;0.0;3019126.4;0.0;3485328.2;4.3;11453091.4;0.0;5540781.1;0.019;227.786;1.000;0.0;8306082.2;0.0;5636234.3;0.0;3607605.1;0.0;2076357.7;0.0;10196276.2;0.0;5755424.0;0.000;228.230;0.000;0.0;5528789.1;0.0;5559388.3;0.0;3082632.8;0.0;1549595.0;0.0;7312077.7;0.0;5637328.8;0.000;227.503;0.000
Fri Sep 24 00:17:01 2021;1632435421.979335143;4.3;22798170.4;0.0;16678275.6;0.0;9417193.0;0.0;6819109.8;4.3;28458388.1;0.0;16767519.4;1.000;49.977;4.3;8963999.6;0.0;5483354.8;0.0;3019126.4;0.0;3485328.2;4.3;11453091.5;0.0;5540781.1;0.019;227.778;1.000;0.0;8306082.2;0.0;5636234.3;0.0;3607605.1;0.0;2076357.7;0.0;10196276.2;0.0;5755424.0;0.000;228.216;0.000;0.0;5528789.1;0.0;5559388.3;0.0;3082632.8;0.0;1549595.0;0.0;7312077.7;0.0;5637328.8;0.000;227.494;0.000
Fri Sep 24 00:18:01 2021;1632435481.965935711;4.2;22798170.5;0.0;16678275.6;0.0;9417193.0;0.1;6819109.8;4.2;28458388.2;0.0;16767519.4;1.000;49.973;4.2;8963999.6;0.0;5483354.8;0.0;3019126.4;0.1;3485328.3;4.2;11453091.6;0.0;5540781.1;0.019;227.875;1.000;0.0;8306082.2;0.0;5636234.3;0.0;3607605.1;0.0;2076357.7;0.0;10196276.2;0.0;5755424.0;0.000;228.320;0.000;0.0;5528789.1;0.0;5559388.3;0.0;3082632.8;0.0;1549595.0;0.0;7312077.7;0.0;5637328.8;0.000;227.511;0.000
Fri Sep 24 00:19:01 2021;1632435541.963228906;4.2;22798170.5;0.0;16678275.6;0.0;9417193.0;0.1;6819109.8;4.2;28458388.2;0.0;16767519.4;1.000;49.986;4.2;8963999.7;0.0;5483354.8;0.0;3019126.4;0.1;3485328.3;4.2;11453091.6;0.0;5540781.1;0.018;228.164;1.000;0.0;8306082.2;0.0;5636234.3;0.0;3607605.1;0.0;2076357.7;0.0;10196276.2;0.0;5755424.0;0.000;228.611;0.000;0.0;5528789.1;0.0;5559388.3;0.0;3082632.8;0.0;1549595.0;0.0;7312077.7;0.0;5637328.8;0.000;227.824;0.000
Fri Sep 24 00:20:01 2021;1632435601.963039209;4.1;22798170.6;0.0;16678275.6;0.0;9417193.0;0.2;6819109.8;4.1;28458388.3;0.0;16767519.4;0.999;49.973;4.1;8963999.8;0.0;5483354.8;0.0;3019126.4;0.2;3485328.3;4.1;11453091.7;0.0;5540781.1;0.018;228.091;0.999;0.0;8306082.2;0.0;5636234.3;0.0;3607605.1;0.0;2076357.7;0.0;10196276.2;0.0;5755424.0;0.000;228.588;0.000;0.0;5528789.1;0.0;5559388.3;0.0;3082632.8;0.0;1549595.0;0.0;7312077.7;0.0;5637328.8;0.000;227.746;0.000
Fri Sep 24 00:21:01 2021;1632435661.963347864;4.3;22798170.7;0.0;16678275.6;0.0;9417193.0;0.2;6819109.8;4.3;28458388.4;0.0;16767519.4;0.999;49.969;4.3;8963999.8;0.0;5483354.8;0.0;3019126.4;0.2;3485328.3;4.3;11453091.8;0.0;5540781.1;0.019;228.120;0.999;0.0;8306082.2;0.0;5636234.3;0.0;3607605.1;0.0;2076357.7;0.0;10196276.2;0.0;5755424.0;0.000;228.586;0.000;0.0;5528789.1;0.0;5559388.3;0.0;3082632.8;0.0;1549595.0;0.0;7312077.7;0.0;5637328.8;0.000;227.770;0.000
Fri Sep 24 00:22:01 2021;1632435721.910379161;4.2;22798170.7;0.0;16678275.6;0.0;9417193.0;0.2;6819109.8;4.2;28458388.4;0.0;16767519.4;0.999;49.978;4.2;8963999.9;0.0;5483354.8;0.0;3019126.4;0.2;3485328.3;4.2;11453091.8;0.0;5540781.1;0.019;228.417;0.999;0.0;8306082.2;0.0;5636234.3;0.0;3607605.1;0.0;2076357.7;0.0;10196276.2;0.0;5755424.0;0.000;228.908;0.000;0.0;5528789.1;0.0;5559388.3;0.0;3082632.8;0.0;1549595.0;0.0;7312077.7;0.0;5637328.8;0.000;228.082;0.000
Fri Sep 24 00:23:01 2021;1632435781.903058365;4.3;22798170.8;0.0;16678275.6;0.0;9417193.0;0.1;6819109.8;4.3;28458388.5;0.0;16767519.4;1.000;49.975;4.3;8964000.0;0.0;5483354.8;0.0;3019126.4;0.1;3485328.3;4.3;11453091.9;0.0;5540781.1;0.019;228.651;1.000;0.0;8306082.2;0.0;5636234.3;0.0;3607605.1;0.0;2076357.7;0.0;10196276.2;0.0;5755424.0;0.000;229.073;0.000;0.0;5528789.1;0.0;5559388.3;0.0;3082632.8;0.0;1549595.0;0.0;7312077.7;0.0;5637328.8;0.000;228.280;0.000
Fri Sep 24 00:24:01 2021;1632435841.881986883;4.3;22798170.9;0.0;16678275.6;0.0;9417193.0;0.3;6819109.8;4.3;28458388.6;0.0;16767519.4;0.997;49.993;4.3;8964000.0;0.0;5483354.8;0.0;3019126.4;0.3;3485328.3;4.3;11453092.0;0.0;5540781.1;0.019;228.505;0.997;0.0;8306082.2;0.0;5636234.3;0.0;3607605.1;0.0;2076357.7;0.0;10196276.2;0.0;5755424.0;0.000;229.029;0.000;0.0;5528789.1;0.0;5559388.3;0.0;3082632.8;0.0;1549595.0;0.0;7312077.7;0.0;5637328.8;0.000;228.294;0.000
Fri Sep 24 00:25:01 2021;1632435901.868065817;4.2;22798170.9;0.0;16678275.6;0.0;9417193.0;0.1;6819109.8;4.2;28458388.6;0.0;16767519.4;1.000;50.000;4.2;8964000.1;0.0;5483354.8;0.0;3019126.4;0.1;3485328.3;4.2;11453092.0;0.0;5540781.1;0.018;228.887;1.000;0.0;8306082.2;0.0;5636234.3;0.0;3607605.1;0.0;2076357.7;0.0;10196276.2;0.0;5755424.0;0.000;229.282;0.000;0.0;5528789.1;0.0;5559388.3;0.0;3082632.8;0.0;1549595.0;0.0;7312077.7;0.0;5637328.8;0.000;228.528;0.000
Fri Sep 24 00:26:01 2021;1632435961.862441425;4.3;22798171.0;0.0;16678275.6;0.0;9417193.0;0.2;6819109.8;4.3;28458388.7;0.0;16767519.4;0.999;50.022;4.3;8964000.2;0.0;5483354.8;0.0;3019126.4;0.2;3485328.3;4.3;11453092.1;0.0;5540781.1;0.019;228.810;0.999;0.0;8306082.2;0.0;5636234.3;0.0;3607605.1;0.0;2076357.7;0.0;10196276.2;0.0;5755424.0;0.000;229.092;0.000;0.0;5528789.1;0.0;5559388.3;0.0;3082632.8;0.0;1549595.0;0.0;7312077.7;0.0;5637328.8;0.000;228.428;0.000
Fri Sep 24 00:27:01 2021;1632436021.862526862;4.2;22798171.1;0.0;16678275.6;0.0;9417193.0;0.2;6819109.8;4.2;28458388.8;0.0;16767519.4;0.999;49.990;4.2;8964000.2;0.0;5483354.8;0.0;3019126.4;0.2;3485328.3;4.2;11453092.2;0.0;5540781.1;0.018;228.243;0.999;0.0;8306082.2;0.0;5636234.3;0.0;3607605.1;0.0;2076357.7;0.0;10196276.2;0.0;5755424.0;0.000;228.708;0.000;0.0;5528789.1;0.0;5559388.3;0.0;3082632.8;0.0;1549595.0;0.0;7312077.7;0.0;5637328.8;0.000;227.970;0.000
Fri Sep 24 00:28:01 2021;1632436081.862640136;4.4;22798171.1;0.0;16678275.6;0.0;9417193.0;0.1;6819109.8;4.4;28458388.8;0.0;16767519.4;1.000;49.980;4.4;8964000.3;0.0;5483354.8;0.0;3019126.4;0.1;3485328.3;4.4;11453092.2;0.0;5540781.1;0.019;228.164;1.000;0.0;8306082.2;0.0;5636234.3;0.0;3607605.1;0.0;2076357.7;0.0;10196276.2;0.0;5755424.0;0.000;228.596;0.000;0.0;5528789.1;0.0;5559388.3;0.0;3082632.8;0.0;1549595.0;0.0;7312077.7;0.0;5637328.8;0.000;227.865;0.000
Fri Sep 24 00:29:01 2021;1632436141.813441976;4.2;22798171.2;0.0;16678275.6;0.0;9417193.0;0.1;6819109.8;4.2;28458388.9;0.0;16767519.4;1.000;50.001;4.2;8964000.4;0.0;5483354.8;0.0;3019126.4;0.1;3485328.3;4.2;11453092.3;0.0;5540781.1;0.018;228.387;1.000;0.0;8306082.2;0.0;5636234.3;0.0;3607605.1;0.0;2076357.7;0.0;10196276.2;0.0;5755424.0;0.000;228.863;0.000;0.0;5528789.1;0.0;5559388.3;0.0;3082632.8;0.0;1549595.0;0.0;7312077.7;0.0;5637328.8;0.000;228.058;0.000
Fri Sep 24 00:30:02 2021;1632436202.299810833;4.5;22798171.3;0.0;16678275.6;0.0;9417193.0;0.1;6819109.8;4.5;28458389.0;0.0;16767519.4;1.000;49.986;4.5;8964000.4;0.0;5483354.8;0.0;3019126.4;0.1;3485328.3;4.5;11453092.4;0.0;5540781.1;0.019;228.222;1.000;0.0;8306082.2;0.0;5636234.3;0.0;3607605.1;0.0;2076357.7;0.0;10196276.2;0.0;5755424.0;0.000;228.731;0.000;0.0;5528789.1;0.0;5559388.3;0.0;3082632.8;0.0;1549595.0;0.0;7312077.7;0.0;5637328.8;0.000;227.952;0.000
Fri Sep 24 00:31:01 2021;1632436261.786129272;4.4;22798171.3;0.0;16678275.6;0.0;9417193.0;0.2;6819109.8;4.4;28458389.1;0.0;16767519.4;0.999;49.983;4.4;8964000.5;0.0;5483354.8;0.0;3019126.4;0.2;3485328.3;4.4;11453092.4;0.0;5540781.1;0.019;228.636;0.999;0.0;8306082.2;0.0;5636234.3;0.0;3607605.1;0.0;2076357.7;0.0;10196276.2;0.0;5755424.0;0.000;229.109;0.000;0.0;5528789.1;0.0;5559388.3;0.0;3082632.8;0.0;1549595.0;0.0;7312077.7;0.0;5637328.8;0.000;228.374;0.000
Fri Sep 24 00:32:01 2021;1632436321.772066296;4.2;22798171.4;0.0;16678275.6;0.0;9417193.0;0.1;6819109.8;4.2;28458389.1;0.0;16767519.4;1.000;49.964;4.2;8964000.6;0.0;5483354.8;0.0;3019126.4;0.1;3485328.3;4.2;11453092.5;0.0;5540781.1;0.018;228.369;1.000;0.0;8306082.2;0.0;5636234.3;0.0;3607605.1;0.0;2076357.7;0.0;10196276.2;0.0;5755424.0;0.000;228.822;0.000;0.0;5528789.1;0.0;5559388.3;0.0;3082632.8;0.0;1549595.0;0.0;7312077.7;0.0;5637328.8;0.000;228.060;0.000
Fri Sep 24 00:33:01 2021;1632436381.762170132;4.1;22798171.5;0.0;16678275.6;0.0;9417193.0;0.2;6819109.8;4.1;28458389.2;0.0;16767519.4;0.999;49.966;4.1;8964000.7;0.0;5483354.8;0.0;3019126.4;0.2;3485328.3;4.1;11453092.6;0.0;5540781.1;0.018;228.036;0.999;0.0;8306082.2;0.0;5636234.3;0.0;3607605.1;0.0;2076357.7;0.0;10196276.2;0.0;5755424.0;0.000;228.491;0.000;0.0;5528789.1;0.0;5559388.3;0.0;3082632.8;0.0;1549595.0;0.0;7312077.7;0.0;5637328.8;0.000;227.552;0.000
Fri Sep 24 00:34:01 2021;1632436441.762515714;4.1;22798171.5;0.0;16678275.6;0.0;9417193.0;0.2;6819109.8;4.1;28458389.3;0.0;16767519.4;0.999;49.973;4.1;8964000.7;0.0;5483354.8;0.0;3019126.4;0.2;3485328.3;4.1;11453092.6;0.0;5540781.1;0.018;227.794;0.999;0.0;8306082.2;0.0;5636234.3;0.0;3607605.1;0.0;2076357.7;0.0;10196276.2;0.0;5755424.0;0.000;228.112;0.000;0.0;5528789.1;0.0;5559388.3;0.0;3082632.8;0.0;1549595.0;0.0;7312077.7;0.0;5637328.8;0.000;227.381;0.000
Fri Sep 24 00:35:01 2021;1632436501.762084649;4.3;22798171.6;0.0;16678275.6;0.0;9417193.0;0.1;6819109.8;4.3;28458389.3;0.0;16767519.4;0.999;50.007;4.3;8964000.8;0.0;5483354.8;0.0;3019126.4;0.1;3485328.3;4.3;11453092.7;0.0;5540781.1;0.019;227.875;0.999;0.0;8306082.2;0.0;5636234.3;0.0;3607605.1;0.0;2076357.7;0.0;10196276.2;0.0;5755424.0;0.000;228.196;0.000;0.0;5528789.1;0.0;5559388.3;0.0;3082632.8;0.0;1549595.0;0.0;7312077.7;0.0;5637328.8;0.000;227.488;0.000
Fri Sep 24 00:36:02 2021;1632436562.217540083;4.4;22798171.7;0.0;16678275.6;0.0;9417193.0;0.1;6819109.8;4.4;28458389.4;0.0;16767519.4;1.000;49.995;4.4;8964000.9;0.0;5483354.8;0.0;3019126.4;0.1;3485328.3;4.4;11453092.8;0.0;5540781.1;0.019;227.682;1.000;0.0;8306082.2;0.0;5636234.3;0.0;3607605.1;0.0;2076357.7;0.0;10196276.2;0.0;5755424.0;0.000;228.131;0.000;0.0;5528789.1;0.0;5559388.3;0.0;3082632.8;0.0;1549595.0;0.0;7312077.7;0.0;5637328.8;0.000;227.361;0.000
