"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Nov 14 00:08:02 2021;1636844882.012730849;4.2;22805851.4;0.0;20148257.8;0.0;9466135.3;0.1;7187242.5;4.2;28695711.5;0.0;20268119.5;1.000;49.967;4.2;8972049.2;0.0;6613979.5;0.0;3038121.0;0.1;3620206.4;4.2;11538035.6;0.0;6691167.5;0.019;225.120;1.000;0.0;8306157.2;0.0;6828868.2;0.0;3629435.9;0.0;2198233.1;0.0;10199215.1;0.0;7037892.6;0.000;230.784;0.000;0.0;5528836.6;0.0;6706603.1;0.0;3107435.0;0.0;1677659.3;0.0;7360536.9;0.0;6834875.7;0.000;230.192;0.000
Sun Nov 14 00:09:01 2021;1636844941.999800085;4.2;22805851.5;0.0;20148257.8;0.0;9466135.3;0.1;7187242.5;4.2;28695711.5;0.0;20268119.5;0.999;49.981;4.2;8972049.3;0.0;6613979.5;0.0;3038121.0;0.1;3620206.4;4.2;11538035.7;0.0;6691167.5;0.019;225.302;0.999;0.0;8306157.2;0.0;6828868.2;0.0;3629435.9;0.0;2198233.1;0.0;10199215.1;0.0;7037892.6;0.000;230.845;0.000;0.0;5528836.6;0.0;6706603.1;0.0;3107435.0;0.0;1677659.3;0.0;7360536.9;0.0;6834875.7;0.000;230.368;0.000
Sun Nov 14 00:10:01 2021;1636845001.993379156;4.2;22805851.5;0.0;20148257.8;0.0;9466135.3;0.0;7187242.5;4.2;28695711.6;0.0;20268119.5;1.000;49.976;4.2;8972049.4;0.0;6613979.5;0.0;3038121.0;0.0;3620206.4;4.2;11538035.7;0.0;6691167.5;0.019;225.458;1.000;0.0;8306157.2;0.0;6828868.2;0.0;3629435.9;0.0;2198233.1;0.0;10199215.1;0.0;7037892.6;0.000;230.959;0.000;0.0;5528836.6;0.0;6706603.1;0.0;3107435.0;0.0;1677659.3;0.0;7360536.9;0.0;6834875.7;0.000;230.592;0.000
Sun Nov 14 00:11:01 2021;1636845061.993051938;4.1;22805851.6;0.0;20148257.8;0.1;9466135.3;0.0;7187242.5;4.1;28695711.7;0.0;20268119.5;1.000;49.964;4.1;8972049.4;0.0;6613979.5;0.1;3038121.0;0.0;3620206.4;4.1;11538035.8;0.0;6691167.5;0.018;225.051;1.000;0.0;8306157.2;0.0;6828868.2;0.0;3629435.9;0.0;2198233.1;0.0;10199215.1;0.0;7037892.6;0.000;230.669;0.000;0.0;5528836.6;0.0;6706603.1;0.0;3107435.0;0.0;1677659.3;0.0;7360536.9;0.0;6834875.7;0.000;230.436;0.000
Sun Nov 14 00:12:01 2021;1636845121.993053426;4.1;22805851.7;0.0;20148257.8;0.0;9466135.3;0.1;7187242.5;4.1;28695711.7;0.0;20268119.5;1.000;49.984;4.1;8972049.5;0.0;6613979.5;0.0;3038121.0;0.1;3620206.4;4.1;11538035.9;0.0;6691167.5;0.018;225.003;1.000;0.0;8306157.2;0.0;6828868.2;0.0;3629435.9;0.0;2198233.1;0.0;10199215.1;0.0;7037892.6;0.000;230.695;0.000;0.0;5528836.6;0.0;6706603.1;0.0;3107435.0;0.0;1677659.3;0.0;7360536.9;0.0;6834875.7;0.000;230.313;0.000
Sun Nov 14 00:13:01 2021;1636845181.942796095;4.1;22805851.7;0.0;20148257.8;0.0;9466135.3;0.0;7187242.5;4.1;28695711.8;0.0;20268119.5;1.000;49.980;4.1;8972049.6;0.0;6613979.5;0.0;3038121.0;0.0;3620206.4;4.1;11538035.9;0.0;6691167.5;0.018;225.132;1.000;0.0;8306157.2;0.0;6828868.2;0.0;3629435.9;0.0;2198233.1;0.0;10199215.1;0.0;7037892.6;0.000;230.797;0.000;0.0;5528836.6;0.0;6706603.1;0.0;3107435.0;0.0;1677659.3;0.0;7360536.9;0.0;6834875.7;0.000;230.396;0.000
Sun Nov 14 00:14:01 2021;1636845241.927917633;4.1;22805851.8;0.0;20148257.8;0.0;9466135.3;0.0;7187242.5;4.1;28695711.9;0.0;20268119.5;1.000;49.980;4.1;8972049.6;0.0;6613979.5;0.0;3038121.0;0.0;3620206.4;4.1;11538036.0;0.0;6691167.5;0.018;224.784;1.000;0.0;8306157.2;0.0;6828868.2;0.0;3629435.9;0.0;2198233.1;0.0;10199215.1;0.0;7037892.6;0.000;230.417;0.000;0.0;5528836.6;0.0;6706603.1;0.0;3107435.0;0.0;1677659.3;0.0;7360536.9;0.0;6834875.7;0.000;230.037;0.000
Sun Nov 14 00:15:02 2021;1636845302.415665780;4.2;22805851.9;0.0;20148257.8;0.0;9466135.3;0.1;7187242.5;4.2;28695711.9;0.0;20268119.5;1.000;49.969;4.2;8972049.7;0.0;6613979.5;0.0;3038121.0;0.1;3620206.4;4.2;11538036.1;0.0;6691167.5;0.019;224.880;1.000;0.0;8306157.2;0.0;6828868.2;0.0;3629435.9;0.0;2198233.1;0.0;10199215.1;0.0;7037892.6;0.000;230.452;0.000;0.0;5528836.6;0.0;6706603.1;0.0;3107435.0;0.0;1677659.3;0.0;7360536.9;0.0;6834875.7;0.000;229.923;0.000
Sun Nov 14 00:16:01 2021;1636845361.901231723;4.1;22805851.9;0.0;20148257.8;0.0;9466135.3;0.1;7187242.5;4.1;28695712.0;0.0;20268119.5;1.000;49.968;4.1;8972049.8;0.0;6613979.5;0.0;3038121.0;0.1;3620206.4;4.1;11538036.1;0.0;6691167.5;0.018;225.099;1.000;0.0;8306157.2;0.0;6828868.2;0.0;3629435.9;0.0;2198233.1;0.0;10199215.1;0.0;7037892.6;0.000;230.694;0.000;0.0;5528836.6;0.0;6706603.1;0.0;3107435.0;0.0;1677659.3;0.0;7360536.9;0.0;6834875.7;0.000;230.174;0.000
Sun Nov 14 00:17:01 2021;1636845421.893386330;4.1;22805852.0;0.0;20148257.8;0.0;9466135.3;0.1;7187242.5;4.1;28695712.1;0.0;20268119.5;1.000;49.976;4.1;8972049.8;0.0;6613979.5;0.0;3038121.0;0.1;3620206.4;4.1;11538036.2;0.0;6691167.5;0.018;225.262;1.000;0.0;8306157.2;0.0;6828868.2;0.0;3629435.9;0.0;2198233.1;0.0;10199215.1;0.0;7037892.6;0.000;230.779;0.000;0.0;5528836.6;0.0;6706603.1;0.0;3107435.0;0.0;1677659.3;0.0;7360536.9;0.0;6834875.7;0.000;230.255;0.000
Sun Nov 14 00:18:01 2021;1636845481.894002168;4.2;22805852.1;0.0;20148257.8;0.1;9466135.3;0.0;7187242.5;4.2;28695712.1;0.0;20268119.5;1.000;49.978;4.2;8972049.9;0.0;6613979.5;0.1;3038121.0;0.0;3620206.4;4.2;11538036.3;0.0;6691167.5;0.019;225.176;1.000;0.0;8306157.2;0.0;6828868.2;0.0;3629435.9;0.0;2198233.1;0.0;10199215.1;0.0;7037892.6;0.000;230.726;0.000;0.0;5528836.6;0.0;6706603.1;0.0;3107435.0;0.0;1677659.3;0.0;7360536.9;0.0;6834875.7;0.000;230.246;0.000
Sun Nov 14 00:19:01 2021;1636845541.893058466;4.0;22805852.1;0.0;20148257.8;0.0;9466135.3;0.3;7187242.5;4.0;28695712.2;0.0;20268119.5;0.998;49.997;4.0;8972050.0;0.0;6613979.5;0.0;3038121.0;0.3;3620206.4;4.0;11538036.3;0.0;6691167.5;0.018;225.158;0.998;0.0;8306157.2;0.0;6828868.2;0.0;3629435.9;0.0;2198233.1;0.0;10199215.1;0.0;7037892.6;0.000;230.635;0.000;0.0;5528836.6;0.0;6706603.1;0.0;3107435.0;0.0;1677659.3;0.0;7360536.9;0.0;6834875.7;0.000;230.036;0.000
Sun Nov 14 00:20:02 2021;1636845602.345788195;4.3;22805852.2;0.0;20148257.8;0.0;9466135.3;0.1;7187242.5;4.3;28695712.3;0.0;20268119.5;0.999;50.013;4.3;8972050.0;0.0;6613979.5;0.0;3038121.0;0.1;3620206.4;4.3;11538036.4;0.0;6691167.5;0.019;225.161;0.999;0.0;8306157.2;0.0;6828868.2;0.0;3629435.9;0.0;2198233.1;0.0;10199215.1;0.0;7037892.6;0.000;230.590;0.000;0.0;5528836.6;0.0;6706603.1;0.0;3107435.0;0.0;1677659.3;0.0;7360536.9;0.0;6834875.7;0.000;230.013;0.000
Sun Nov 14 00:21:02 2021;1636845662.331652841;4.2;22805852.3;0.0;20148257.8;0.0;9466135.3;0.1;7187242.5;4.2;28695712.3;0.0;20268119.5;1.000;49.953;4.2;8972050.1;0.0;6613979.5;0.0;3038121.0;0.1;3620206.4;4.2;11538036.5;0.0;6691167.5;0.019;225.341;1.000;0.0;8306157.2;0.0;6828868.2;0.0;3629435.9;0.0;2198233.1;0.0;10199215.1;0.0;7037892.6;0.000;230.749;0.000;0.0;5528836.6;0.0;6706603.1;0.0;3107435.0;0.0;1677659.3;0.0;7360536.9;0.0;6834875.7;0.000;230.224;0.000
Sun Nov 14 00:22:02 2021;1636845722.316612718;4.2;22805852.3;0.0;20148257.8;0.0;9466135.3;0.2;7187242.5;4.2;28695712.4;0.0;20268119.5;0.999;49.989;4.2;8972050.2;0.0;6613979.5;0.0;3038121.0;0.2;3620206.5;4.2;11538036.5;0.0;6691167.5;0.019;225.210;0.999;0.0;8306157.2;0.0;6828868.2;0.0;3629435.9;0.0;2198233.1;0.0;10199215.1;0.0;7037892.6;0.000;230.659;0.000;0.0;5528836.6;0.0;6706603.1;0.0;3107435.0;0.0;1677659.3;0.0;7360536.9;0.0;6834875.7;0.000;230.144;0.000
Sun Nov 14 00:23:02 2021;1636845782.303615011;4.4;22805852.4;0.0;20148257.8;0.1;9466135.3;0.0;7187242.5;4.4;28695712.5;0.0;20268119.5;1.000;49.974;4.4;8972050.2;0.0;6613979.5;0.1;3038121.0;0.0;3620206.5;4.4;11538036.6;0.0;6691167.5;0.019;225.388;1.000;0.0;8306157.2;0.0;6828868.2;0.0;3629435.9;0.0;2198233.1;0.0;10199215.1;0.0;7037892.6;0.000;230.834;0.000;0.0;5528836.6;0.0;6706603.1;0.0;3107435.0;0.0;1677659.3;0.0;7360536.9;0.0;6834875.7;0.000;230.350;0.000
Sun Nov 14 00:24:02 2021;1636845842.293124126;4.3;22805852.5;0.0;20148257.8;0.0;9466135.3;0.1;7187242.5;4.3;28695712.5;0.0;20268119.5;1.000;49.974;4.3;8972050.3;0.0;6613979.5;0.0;3038121.0;0.1;3620206.5;4.3;11538036.7;0.0;6691167.5;0.019;225.226;1.000;0.0;8306157.2;0.0;6828868.2;0.0;3629435.9;0.0;2198233.1;0.0;10199215.1;0.0;7037892.6;0.000;230.591;0.000;0.0;5528836.6;0.0;6706603.1;0.0;3107435.0;0.0;1677659.3;0.0;7360536.9;0.0;6834875.7;0.000;230.157;0.000
Sun Nov 14 00:25:02 2021;1636845902.293124341;4.2;22805852.5;0.0;20148257.8;0.0;9466135.3;0.2;7187242.5;4.2;28695712.6;0.0;20268119.5;0.999;49.977;4.2;8972050.4;0.0;6613979.5;0.0;3038121.0;0.2;3620206.5;4.2;11538036.7;0.0;6691167.5;0.018;225.229;0.999;0.0;8306157.2;0.0;6828868.2;0.0;3629435.9;0.0;2198233.1;0.0;10199215.1;0.0;7037892.6;0.000;230.613;0.000;0.0;5528836.6;0.0;6706603.1;0.0;3107435.0;0.0;1677659.3;0.0;7360536.9;0.0;6834875.7;0.000;230.113;0.000
Sun Nov 14 00:26:02 2021;1636845962.293057470;4.3;22805852.6;0.0;20148257.8;0.0;9466135.3;0.2;7187242.5;4.3;28695712.7;0.0;20268119.5;0.999;49.968;4.3;8972050.4;0.0;6613979.5;0.0;3038121.0;0.2;3620206.5;4.3;11538036.8;0.0;6691167.5;0.019;225.184;0.999;0.0;8306157.2;0.0;6828868.2;0.0;3629435.9;0.0;2198233.1;0.0;10199215.1;0.0;7037892.6;0.000;230.603;0.000;0.0;5528836.6;0.0;6706603.1;0.0;3107435.0;0.0;1677659.3;0.0;7360536.9;0.0;6834875.7;0.000;230.049;0.000
Sun Nov 14 00:27:02 2021;1636846022.246533315;4.4;22805852.7;0.0;20148257.8;0.0;9466135.3;0.0;7187242.5;4.4;28695712.7;0.0;20268119.5;1.000;49.979;4.4;8972050.5;0.0;6613979.5;0.0;3038121.0;0.0;3620206.5;4.4;11538036.9;0.0;6691167.5;0.019;225.298;1.000;0.0;8306157.2;0.0;6828868.2;0.0;3629435.9;0.0;2198233.1;0.0;10199215.1;0.0;7037892.6;0.000;230.693;0.000;0.0;5528836.6;0.0;6706603.1;0.0;3107435.0;0.0;1677659.3;0.0;7360536.9;0.0;6834875.7;0.000;230.143;0.000
Sun Nov 14 00:28:02 2021;1636846082.232165685;4.2;22805852.7;0.0;20148257.8;0.0;9466135.3;0.2;7187242.5;4.2;28695712.8;0.0;20268119.5;0.999;49.971;4.2;8972050.6;0.0;6613979.5;0.0;3038121.0;0.2;3620206.5;4.2;11538036.9;0.0;6691167.5;0.019;225.322;0.999;0.0;8306157.2;0.0;6828868.2;0.0;3629435.9;0.0;2198233.1;0.0;10199215.1;0.0;7037892.6;0.000;230.812;0.000;0.0;5528836.6;0.0;6706603.1;0.0;3107435.0;0.0;1677659.3;0.0;7360536.9;0.0;6834875.7;0.000;230.213;0.000
Sun Nov 14 00:29:02 2021;1636846142.217597539;4.4;22805852.8;0.0;20148257.8;0.0;9466135.3;0.0;7187242.5;4.4;28695712.9;0.0;20268119.5;1.000;49.977;4.4;8972050.6;0.0;6613979.5;0.0;3038121.0;0.0;3620206.5;4.4;11538037.0;0.0;6691167.5;0.019;225.186;1.000;0.0;8306157.2;0.0;6828868.2;0.0;3629435.9;0.0;2198233.1;0.0;10199215.1;0.0;7037892.6;0.000;230.643;0.000;0.0;5528836.6;0.0;6706603.1;0.0;3107435.0;0.0;1677659.3;0.0;7360536.9;0.0;6834875.7;0.000;230.106;0.000
Sun Nov 14 00:30:02 2021;1636846202.704736190;4.3;22805852.9;0.0;20148257.8;0.0;9466135.3;0.2;7187242.5;4.3;28695712.9;0.0;20268119.5;0.999;49.978;4.3;8972050.7;0.0;6613979.5;0.0;3038121.0;0.2;3620206.5;4.3;11538037.1;0.0;6691167.5;0.019;224.929;0.999;0.0;8306157.2;0.0;6828868.2;0.0;3629435.9;0.0;2198233.1;0.0;10199215.1;0.0;7037892.6;0.000;230.416;0.000;0.0;5528836.6;0.0;6706603.1;0.0;3107435.0;0.0;1677659.3;0.0;7360536.9;0.0;6834875.7;0.000;229.816;0.000
Sun Nov 14 00:31:02 2021;1636846262.193560600;4.1;22805852.9;0.0;20148257.8;0.0;9466135.3;0.1;7187242.5;4.1;28695713.0;0.0;20268119.5;1.000;49.979;4.1;8972050.8;0.0;6613979.5;0.0;3038121.0;0.1;3620206.5;4.1;11538037.1;0.0;6691167.5;0.018;225.052;1.000;0.0;8306157.2;0.0;6828868.2;0.0;3629435.9;0.0;2198233.1;0.0;10199215.1;0.0;7037892.6;0.000;230.523;0.000;0.0;5528836.6;0.0;6706603.1;0.0;3107435.0;0.0;1677659.3;0.0;7360536.9;0.0;6834875.7;0.000;229.923;0.000
Sun Nov 14 00:32:02 2021;1636846322.193939527;4.1;22805853.0;0.0;20148257.8;0.0;9466135.3;0.1;7187242.5;4.1;28695713.1;0.0;20268119.5;1.000;50.000;4.1;8972050.8;0.0;6613979.5;0.0;3038121.0;0.1;3620206.5;4.1;11538037.2;0.0;6691167.5;0.018;225.125;1.000;0.0;8306157.2;0.0;6828868.2;0.0;3629435.9;0.0;2198233.1;0.0;10199215.1;0.0;7037892.6;0.000;230.555;0.000;0.0;5528836.6;0.0;6706603.1;0.0;3107435.0;0.0;1677659.3;0.0;7360536.9;0.0;6834875.7;0.000;229.987;0.000
Sun Nov 14 00:33:02 2021;1636846382.193412549;4.1;22805853.1;0.0;20148257.8;0.0;9466135.3;0.1;7187242.5;4.1;28695713.1;0.0;20268119.5;1.000;49.972;4.1;8972050.9;0.0;6613979.5;0.0;3038121.0;0.1;3620206.5;4.1;11538037.3;0.0;6691167.5;0.018;225.058;1.000;0.0;8306157.2;0.0;6828868.2;0.0;3629435.9;0.0;2198233.1;0.0;10199215.1;0.0;7037892.6;0.000;230.496;0.000;0.0;5528836.6;0.0;6706603.1;0.0;3107435.0;0.0;1677659.3;0.0;7360536.9;0.0;6834875.7;0.000;229.879;0.000
Sun Nov 14 00:34:02 2021;1636846442.148234991;4.1;22805853.1;0.0;20148257.8;0.1;9466135.3;0.0;7187242.5;4.1;28695713.2;0.0;20268119.5;1.000;49.973;4.1;8972051.0;0.0;6613979.5;0.1;3038121.0;0.0;3620206.5;4.1;11538037.3;0.0;6691167.5;0.018;225.237;1.000;0.0;8306157.2;0.0;6828868.2;0.0;3629435.9;0.0;2198233.1;0.0;10199215.1;0.0;7037892.6;0.000;230.744;0.000;0.0;5528836.6;0.0;6706603.1;0.0;3107435.0;0.0;1677659.3;0.0;7360536.9;0.0;6834875.7;0.000;230.092;0.000
Sun Nov 14 00:35:02 2021;1636846502.132985151;4.1;22805853.2;0.0;20148257.8;0.0;9466135.3;0.2;7187242.5;4.1;28695713.3;0.0;20268119.5;0.999;50.001;4.1;8972051.0;0.0;6613979.5;0.0;3038121.0;0.2;3620206.5;4.1;11538037.4;0.0;6691167.5;0.018;225.262;0.999;0.0;8306157.2;0.0;6828868.2;0.0;3629435.9;0.0;2198233.1;0.0;10199215.1;0.0;7037892.6;0.000;230.814;0.000;0.0;5528836.6;0.0;6706603.1;0.0;3107435.0;0.0;1677659.3;0.0;7360536.9;0.0;6834875.7;0.000;230.140;0.000
Sun Nov 14 00:36:02 2021;1636846562.120522912;4.2;22805853.3;0.0;20148257.8;0.0;9466135.3;0.2;7187242.5;4.2;28695713.3;0.0;20268119.5;0.999;49.999;4.2;8972051.1;0.0;6613979.5;0.0;3038121.0;0.2;3620206.5;4.2;11538037.5;0.0;6691167.5;0.019;225.198;0.999;0.0;8306157.2;0.0;6828868.2;0.0;3629435.9;0.0;2198233.1;0.0;10199215.1;0.0;7037892.6;0.000;230.647;0.000;0.0;5528836.6;0.0;6706603.1;0.0;3107435.0;0.0;1677659.3;0.0;7360536.9;0.0;6834875.7;0.000;230.100;0.000
