"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Jul  4 00:00:02 2021;1625349602.437372817;4.6;22790654.1;0.0;6487013.4;0.0;9300151.2;0.0;6343327.4;4.6;28262866.1;0.0;6519086.2;1.000;50.029;4.6;8956192.2;0.0;2129238.7;0.0;2977454.1;0.0;3306552.2;4.6;11379877.8;0.0;2151407.2;0.019;230.833;1.000;0.0;8305961.0;0.0;2194019.5;0.0;3566842.9;0.0;1912709.6;0.0;10192809.4;0.0;2225570.0;0.000;231.715;0.000;0.0;5528728.5;0.0;2163984.1;0.0;3021352.2;0.0;1389563.4;0.0;7270791.5;0.0;2185583.7;0.000;231.520;0.000
Sun Jul  4 00:01:01 2021;1625349661.936868637;4.3;22790654.2;0.0;6487013.4;0.0;9300151.2;0.1;6343327.4;4.3;28262866.2;0.0;6519086.2;1.000;50.020;4.3;8956192.3;0.0;2129238.7;0.0;2977454.1;0.1;3306552.2;4.3;11379877.8;0.0;2151407.2;0.019;230.811;1.000;0.0;8305961.0;0.0;2194019.5;0.0;3566842.9;0.0;1912709.6;0.0;10192809.4;0.0;2225570.0;0.000;231.753;0.000;0.0;5528728.5;0.0;2163984.1;0.0;3021352.2;0.0;1389563.4;0.0;7270791.5;0.0;2185583.7;0.000;231.548;0.000
Sun Jul  4 00:02:01 2021;1625349721.892573140;4.5;22790654.3;0.0;6487013.4;0.0;9300151.2;0.1;6343327.4;4.5;28262866.3;0.0;6519086.2;1.000;49.990;4.5;8956192.4;0.0;2129238.7;0.0;2977454.1;0.1;3306552.2;4.5;11379877.9;0.0;2151407.2;0.019;230.879;1.000;0.0;8305961.0;0.0;2194019.5;0.0;3566842.9;0.0;1912709.6;0.0;10192809.4;0.0;2225570.0;0.000;231.849;0.000;0.0;5528728.5;0.0;2163984.1;0.0;3021352.2;0.0;1389563.4;0.0;7270791.5;0.0;2185583.7;0.000;231.622;0.000
Sun Jul  4 00:03:02 2021;1625349782.379245775;4.6;22790654.4;0.0;6487013.4;0.0;9300151.2;0.1;6343327.4;4.6;28262866.3;0.0;6519086.2;1.000;49.988;4.6;8956192.4;0.0;2129238.7;0.0;2977454.1;0.1;3306552.2;4.6;11379878.0;0.0;2151407.2;0.019;230.839;1.000;0.0;8305961.0;0.0;2194019.5;0.0;3566842.9;0.0;1912709.6;0.0;10192809.4;0.0;2225570.0;0.000;231.850;0.000;0.0;5528728.5;0.0;2163984.1;0.0;3021352.2;0.0;1389563.4;0.0;7270791.5;0.0;2185583.7;0.000;231.562;0.000
Sun Jul  4 00:04:01 2021;1625349841.865197742;4.4;22790654.4;0.0;6487013.4;0.0;9300151.2;0.1;6343327.4;4.4;28262866.4;0.0;6519086.2;1.000;49.985;4.4;8956192.5;0.0;2129238.7;0.0;2977454.1;0.1;3306552.2;4.4;11379878.0;0.0;2151407.2;0.019;230.709;1.000;0.0;8305961.0;0.0;2194019.5;0.0;3566842.9;0.0;1912709.6;0.0;10192809.4;0.0;2225570.0;0.000;231.721;0.000;0.0;5528728.5;0.0;2163984.1;0.0;3021352.2;0.0;1389563.4;0.0;7270791.5;0.0;2185583.7;0.000;231.417;0.000
Sun Jul  4 00:05:01 2021;1625349901.851191023;4.3;22790654.5;0.0;6487013.4;0.0;9300151.2;0.0;6343327.4;4.3;28262866.5;0.0;6519086.2;1.000;49.972;4.3;8956192.6;0.0;2129238.7;0.0;2977454.1;0.0;3306552.2;4.3;11379878.1;0.0;2151407.2;0.019;230.688;1.000;0.0;8305961.0;0.0;2194019.5;0.0;3566842.9;0.0;1912709.6;0.0;10192809.4;0.0;2225570.0;0.000;231.744;0.000;0.0;5528728.5;0.0;2163984.1;0.0;3021352.2;0.0;1389563.4;0.0;7270791.5;0.0;2185583.7;0.000;231.494;0.000
Sun Jul  4 00:06:01 2021;1625349961.838008815;4.2;22790654.6;0.0;6487013.4;0.0;9300151.2;0.2;6343327.4;4.2;28262866.5;0.0;6519086.2;0.998;49.954;4.2;8956192.6;0.0;2129238.7;0.0;2977454.1;0.2;3306552.2;4.2;11379878.2;0.0;2151407.2;0.018;230.580;0.998;0.0;8305961.0;0.0;2194019.5;0.0;3566842.9;0.0;1912709.6;0.0;10192809.4;0.0;2225570.0;0.000;231.657;0.000;0.0;5528728.5;0.0;2163984.1;0.0;3021352.2;0.0;1389563.4;0.0;7270791.5;0.0;2185583.7;0.000;231.413;0.000
Sun Jul  4 00:07:01 2021;1625350021.837039439;4.1;22790654.6;0.0;6487013.4;0.0;9300151.2;0.1;6343327.4;4.1;28262866.6;0.0;6519086.2;1.000;49.960;4.1;8956192.7;0.0;2129238.7;0.0;2977454.1;0.1;3306552.2;4.1;11379878.2;0.0;2151407.2;0.018;230.649;1.000;0.0;8305961.0;0.0;2194019.5;0.0;3566842.9;0.0;1912709.6;0.0;10192809.4;0.0;2225570.0;0.000;231.757;0.000;0.0;5528728.5;0.0;2163984.1;0.0;3021352.2;0.0;1389563.4;0.0;7270791.5;0.0;2185583.7;0.000;231.465;0.000
