"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Jun 21 00:08:02 2021;1624226882.454571680;4.1;22789832.3;0.0;4798790.6;0.0;9275842.6;0.4;6283183.6;4.1;28245738.3;0.0;4819357.0;0.995;49.956;4.1;8955317.8;0.0;1576877.7;0.0;2969282.3;0.4;3282347.6;4.1;11372773.2;0.0;1591572.8;0.018;229.911;0.995;0.0;8305938.0;0.0;1625034.9;0.0;3558871.1;0.0;1891169.6;0.0;10191924.4;0.0;1645897.3;0.000;229.763;0.000;0.0;5528720.1;0.0;1597023.1;0.0;3008052.1;0.0;1370029.1;0.0;7267314.1;0.0;1610439.5;0.000;229.416;0.000
Mon Jun 21 00:09:02 2021;1624226942.455866822;4.2;22789832.4;0.0;4798790.6;0.0;9275842.6;0.2;6283183.7;4.2;28245738.4;0.0;4819357.0;0.998;49.954;4.2;8955317.9;0.0;1576877.7;0.0;2969282.3;0.2;3282347.6;4.2;11372773.2;0.0;1591572.8;0.018;230.186;0.998;0.0;8305938.0;0.0;1625034.9;0.0;3558871.1;0.0;1891169.6;0.0;10191924.4;0.0;1645897.3;0.000;230.040;0.000;0.0;5528720.1;0.0;1597023.1;0.0;3008052.1;0.0;1370029.1;0.0;7267314.1;0.0;1610439.5;0.000;229.596;0.000
Mon Jun 21 00:10:02 2021;1624227002.454783679;4.1;22789832.4;0.0;4798790.6;0.0;9275842.6;0.0;6283183.7;4.1;28245738.4;0.0;4819357.0;1.000;49.978;4.1;8955317.9;0.0;1576877.7;0.0;2969282.3;0.0;3282347.6;4.1;11372773.3;0.0;1591572.8;0.018;230.047;1.000;0.0;8305938.0;0.0;1625034.9;0.0;3558871.1;0.0;1891169.6;0.0;10191924.4;0.0;1645897.3;0.000;229.877;0.000;0.0;5528720.1;0.0;1597023.1;0.0;3008052.1;0.0;1370029.1;0.0;7267314.1;0.0;1610439.5;0.000;229.372;0.000
Mon Jun 21 00:11:02 2021;1624227062.399023124;4.3;22789832.5;0.0;4798790.6;0.0;9275842.6;0.4;6283183.7;4.3;28245738.5;0.0;4819357.0;0.995;49.983;4.3;8955318.0;0.0;1576877.7;0.0;2969282.3;0.4;3282347.6;4.3;11372773.4;0.0;1591572.8;0.019;230.113;0.995;0.0;8305938.0;0.0;1625034.9;0.0;3558871.1;0.0;1891169.6;0.0;10191924.4;0.0;1645897.3;0.000;229.914;0.000;0.0;5528720.1;0.0;1597023.1;0.0;3008052.1;0.0;1370029.1;0.0;7267314.1;0.0;1610439.5;0.000;229.525;0.000
Mon Jun 21 00:12:02 2021;1624227122.385812551;4.3;22789832.6;0.0;4798790.6;0.0;9275842.6;0.1;6283183.7;4.3;28245738.6;0.0;4819357.0;1.000;49.984;4.3;8955318.1;0.0;1576877.7;0.0;2969282.3;0.1;3282347.6;4.3;11372773.4;0.0;1591572.8;0.019;230.072;1.000;0.0;8305938.0;0.0;1625034.9;0.0;3558871.1;0.0;1891169.6;0.0;10191924.4;0.0;1645897.3;0.000;229.866;0.000;0.0;5528720.1;0.0;1597023.1;0.0;3008052.1;0.0;1370029.1;0.0;7267314.1;0.0;1610439.5;0.000;229.513;0.000
Mon Jun 21 00:13:02 2021;1624227182.372360786;4.3;22789832.6;0.0;4798790.6;0.0;9275842.6;0.2;6283183.7;4.3;28245738.6;0.0;4819357.0;0.998;49.979;4.3;8955318.1;0.0;1576877.7;0.0;2969282.3;0.2;3282347.6;4.3;11372773.5;0.0;1591572.8;0.019;230.083;0.998;0.0;8305938.0;0.0;1625034.9;0.0;3558871.1;0.0;1891169.6;0.0;10191924.4;0.0;1645897.3;0.000;229.965;0.000;0.0;5528720.1;0.0;1597023.1;0.0;3008052.1;0.0;1370029.1;0.0;7267314.1;0.0;1610439.5;0.000;229.566;0.000
Mon Jun 21 00:14:02 2021;1624227242.359336333;4.3;22789832.7;0.0;4798790.6;0.0;9275842.6;0.3;6283183.7;4.3;28245738.7;0.0;4819357.0;0.998;49.977;4.3;8955318.2;0.0;1576877.7;0.0;2969282.3;0.3;3282347.6;4.3;11372773.6;0.0;1591572.8;0.019;229.892;0.998;0.0;8305938.0;0.0;1625034.9;0.0;3558871.1;0.0;1891169.6;0.0;10191924.4;0.0;1645897.3;0.000;229.724;0.000;0.0;5528720.1;0.0;1597023.1;0.0;3008052.1;0.0;1370029.1;0.0;7267314.1;0.0;1610439.5;0.000;229.365;0.000
Mon Jun 21 00:15:02 2021;1624227302.354994892;4.5;22789832.8;0.0;4798790.6;0.0;9275842.6;0.2;6283183.7;4.5;28245738.8;0.0;4819357.0;0.999;49.984;4.5;8955318.3;0.0;1576877.7;0.0;2969282.3;0.2;3282347.6;4.5;11372773.6;0.0;1591572.8;0.019;230.108;0.999;0.0;8305938.0;0.0;1625034.9;0.0;3558871.1;0.0;1891169.6;0.0;10191924.4;0.0;1645897.3;0.000;230.025;0.000;0.0;5528720.1;0.0;1597023.1;0.0;3008052.1;0.0;1370029.1;0.0;7267314.1;0.0;1610439.5;0.000;229.603;0.000
Mon Jun 21 00:16:02 2021;1624227362.354338777;4.2;22789832.8;0.0;4798790.6;0.0;9275842.6;0.3;6283183.7;4.2;28245738.8;0.0;4819357.0;0.997;49.972;4.2;8955318.3;0.0;1576877.7;0.0;2969282.3;0.3;3282347.6;4.2;11372773.7;0.0;1591572.8;0.018;230.128;0.997;0.0;8305938.0;0.0;1625034.9;0.0;3558871.1;0.0;1891169.6;0.0;10191924.4;0.0;1645897.3;0.000;230.053;0.000;0.0;5528720.1;0.0;1597023.1;0.0;3008052.1;0.0;1370029.1;0.0;7267314.1;0.0;1610439.5;0.000;229.603;0.000
Mon Jun 21 00:17:02 2021;1624227422.354568684;4.2;22789832.9;0.0;4798790.6;0.0;9275842.6;0.2;6283183.7;4.2;28245738.9;0.0;4819357.0;0.999;49.993;4.2;8955318.4;0.0;1576877.7;0.0;2969282.3;0.2;3282347.6;4.2;11372773.8;0.0;1591572.8;0.018;230.097;0.999;0.0;8305938.0;0.0;1625034.9;0.0;3558871.1;0.0;1891169.6;0.0;10191924.4;0.0;1645897.3;0.000;230.016;0.000;0.0;5528720.1;0.0;1597023.1;0.0;3008052.1;0.0;1370029.1;0.0;7267314.1;0.0;1610439.5;0.000;229.621;0.000
Mon Jun 21 00:18:02 2021;1624227482.306275331;4.2;22789833.0;0.0;4798790.6;0.0;9275842.6;0.2;6283183.7;4.2;28245739.0;0.0;4819357.0;0.999;49.977;4.2;8955318.5;0.0;1576877.7;0.0;2969282.3;0.2;3282347.6;4.2;11372773.8;0.0;1591572.8;0.018;230.049;0.999;0.0;8305938.0;0.0;1625034.9;0.0;3558871.1;0.0;1891169.6;0.0;10191924.4;0.0;1645897.3;0.000;229.927;0.000;0.0;5528720.1;0.0;1597023.1;0.0;3008052.1;0.0;1370029.1;0.0;7267314.1;0.0;1610439.5;0.000;229.590;0.000
Mon Jun 21 00:19:02 2021;1624227542.292590041;4.3;22789833.0;0.0;4798790.6;0.0;9275842.6;0.3;6283183.7;4.3;28245739.0;0.0;4819357.0;0.997;50.005;4.3;8955318.5;0.0;1576877.7;0.0;2969282.3;0.3;3282347.6;4.3;11372773.9;0.0;1591572.8;0.019;230.167;0.997;0.0;8305938.0;0.0;1625034.9;0.0;3558871.1;0.0;1891169.6;0.0;10191924.4;0.0;1645897.3;0.000;230.045;0.000;0.0;5528720.1;0.0;1597023.1;0.0;3008052.1;0.0;1370029.1;0.0;7267314.1;0.0;1610439.5;0.000;229.733;0.000
Mon Jun 21 00:20:02 2021;1624227602.279591783;4.2;22789833.1;0.0;4798790.6;0.0;9275842.6;0.3;6283183.7;4.2;28245739.1;0.0;4819357.0;0.998;50.012;4.2;8955318.6;0.0;1576877.7;0.0;2969282.3;0.3;3282347.6;4.2;11372774.0;0.0;1591572.8;0.018;230.123;0.998;0.0;8305938.0;0.0;1625034.9;0.0;3558871.1;0.0;1891169.6;0.0;10191924.4;0.0;1645897.3;0.000;230.010;0.000;0.0;5528720.1;0.0;1597023.1;0.0;3008052.1;0.0;1370029.1;0.0;7267314.1;0.0;1610439.5;0.000;229.673;0.000
Mon Jun 21 00:21:02 2021;1624227662.266314426;4.1;22789833.1;0.0;4798790.6;0.0;9275842.6;0.1;6283183.7;4.1;28245739.2;0.0;4819357.0;0.999;49.999;4.1;8955318.7;0.0;1576877.7;0.0;2969282.3;0.1;3282347.6;4.1;11372774.0;0.0;1591572.8;0.018;229.917;0.999;0.0;8305938.0;0.0;1625034.9;0.0;3558871.1;0.0;1891169.6;0.0;10191924.4;0.0;1645897.3;0.000;229.851;0.000;0.0;5528720.1;0.0;1597023.1;0.0;3008052.1;0.0;1370029.1;0.0;7267314.1;0.0;1610439.5;0.000;229.498;0.000
Mon Jun 21 00:22:02 2021;1624227722.254565562;4.2;22789833.2;0.0;4798790.6;0.0;9275842.6;0.4;6283183.7;4.3;28245739.2;0.0;4819357.0;0.996;50.006;4.2;8955318.7;0.0;1576877.7;0.0;2969282.3;0.4;3282347.6;4.3;11372774.1;0.0;1591572.8;0.018;230.163;0.996;0.0;8305938.0;0.0;1625034.9;0.0;3558871.1;0.0;1891169.6;0.0;10191924.4;0.0;1645897.3;0.000;230.121;0.000;0.0;5528720.1;0.0;1597023.1;0.0;3008052.1;0.0;1370029.1;0.0;7267314.1;0.0;1610439.5;0.000;229.698;0.000
Mon Jun 21 00:23:02 2021;1624227782.254339439;4.3;22789833.3;0.0;4798790.6;0.0;9275842.6;0.3;6283183.7;4.3;28245739.3;0.0;4819357.0;0.998;49.989;4.3;8955318.8;0.0;1576877.7;0.0;2969282.3;0.3;3282347.7;4.3;11372774.2;0.0;1591572.8;0.019;230.250;0.998;0.0;8305938.0;0.0;1625034.9;0.0;3558871.1;0.0;1891169.6;0.0;10191924.4;0.0;1645897.3;0.000;230.225;0.000;0.0;5528720.1;0.0;1597023.1;0.0;3008052.1;0.0;1370029.1;0.0;7267314.1;0.0;1610439.5;0.000;229.884;0.000
Mon Jun 21 00:24:02 2021;1624227842.254744389;4.3;22789833.3;0.0;4798790.6;0.0;9275842.6;0.2;6283183.7;4.3;28245739.4;0.0;4819357.0;0.998;50.003;4.3;8955318.9;0.0;1576877.7;0.0;2969282.3;0.2;3282347.7;4.3;11372774.2;0.0;1591572.8;0.019;230.343;0.998;0.0;8305938.0;0.0;1625034.9;0.0;3558871.1;0.0;1891169.6;0.0;10191924.4;0.0;1645897.3;0.000;230.208;0.000;0.0;5528720.1;0.0;1597023.1;0.0;3008052.1;0.0;1370029.1;0.0;7267314.1;0.0;1610439.5;0.000;229.861;0.000
Mon Jun 21 00:25:02 2021;1624227902.254325615;4.1;22789833.4;0.0;4798790.6;0.0;9275842.6;0.2;6283183.7;4.1;28245739.4;0.0;4819357.0;0.999;49.997;4.1;8955318.9;0.0;1576877.7;0.0;2969282.3;0.2;3282347.7;4.1;11372774.3;0.0;1591572.8;0.018;230.261;0.999;0.0;8305938.0;0.0;1625034.9;0.0;3558871.1;0.0;1891169.6;0.0;10191924.4;0.0;1645897.3;0.000;230.102;0.000;0.0;5528720.1;0.0;1597023.1;0.0;3008052.1;0.0;1370029.1;0.0;7267314.1;0.0;1610439.5;0.000;229.826;0.000
Mon Jun 21 00:26:02 2021;1624227962.199408150;4.2;22789833.5;0.0;4798790.6;0.0;9275842.6;0.1;6283183.7;4.2;28245739.5;0.0;4819357.0;1.000;50.023;4.2;8955319.0;0.0;1576877.7;0.0;2969282.3;0.1;3282347.7;4.2;11372774.3;0.0;1591572.8;0.018;230.349;1.000;0.0;8305938.0;0.0;1625034.9;0.0;3558871.1;0.0;1891169.6;0.0;10191924.4;0.0;1645897.3;0.000;230.228;0.000;0.0;5528720.1;0.0;1597023.1;0.0;3008052.1;0.0;1370029.1;0.0;7267314.1;0.0;1610439.5;0.000;229.847;0.000
Mon Jun 21 00:27:02 2021;1624228022.186241174;4.5;22789833.5;0.0;4798790.6;0.0;9275842.6;0.2;6283183.7;4.5;28245739.6;0.0;4819357.0;0.999;50.007;4.5;8955319.1;0.0;1576877.7;0.0;2969282.3;0.2;3282347.7;4.5;11372774.4;0.0;1591572.8;0.019;230.175;0.999;0.0;8305938.0;0.0;1625034.9;0.0;3558871.1;0.0;1891169.6;0.0;10191924.4;0.0;1645897.3;0.000;230.171;0.000;0.0;5528720.1;0.0;1597023.1;0.0;3008052.1;0.0;1370029.1;0.0;7267314.1;0.0;1610439.5;0.000;229.893;0.000
Mon Jun 21 00:28:02 2021;1624228082.173128228;4.5;22789833.6;0.0;4798790.6;0.0;9275842.6;0.2;6283183.7;4.5;28245739.6;0.0;4819357.0;0.999;50.032;4.5;8955319.1;0.0;1576877.7;0.0;2969282.3;0.2;3282347.7;4.5;11372774.5;0.0;1591572.8;0.019;230.125;0.999;0.0;8305938.0;0.0;1625034.9;0.0;3558871.1;0.0;1891169.6;0.0;10191924.4;0.0;1645897.3;0.000;230.126;0.000;0.0;5528720.1;0.0;1597023.1;0.0;3008052.1;0.0;1370029.1;0.0;7267314.1;0.0;1610439.5;0.000;229.804;0.000
Mon Jun 21 00:29:02 2021;1624228142.159463392;4.1;22789833.7;0.0;4798790.6;0.0;9275842.6;0.3;6283183.7;4.2;28245739.7;0.0;4819357.0;0.997;50.000;4.1;8955319.2;0.0;1576877.7;0.0;2969282.3;0.3;3282347.7;4.2;11372774.5;0.0;1591572.8;0.018;230.168;0.997;0.0;8305938.0;0.0;1625034.9;0.0;3558871.1;0.0;1891169.6;0.0;10191924.4;0.0;1645897.3;0.000;230.132;0.000;0.0;5528720.1;0.0;1597023.1;0.0;3008052.1;0.0;1370029.1;0.0;7267314.1;0.0;1610439.5;0.000;229.894;0.000
Mon Jun 21 00:30:02 2021;1624228202.655040684;4.7;22789833.7;0.0;4798790.6;0.0;9275842.6;0.0;6283183.7;4.7;28245739.8;0.0;4819357.0;1.000;49.996;4.7;8955319.3;0.0;1576877.7;0.0;2969282.3;0.0;3282347.7;4.7;11372774.6;0.0;1591572.8;0.021;230.232;1.000;0.0;8305938.0;0.0;1625034.9;0.0;3558871.1;0.0;1891169.6;0.0;10191924.4;0.0;1645897.3;0.000;230.227;0.000;0.0;5528720.1;0.0;1597023.1;0.0;3008052.1;0.0;1370029.1;0.0;7267314.1;0.0;1610439.5;0.000;230.012;0.000
Mon Jun 21 00:31:02 2021;1624228262.154457984;4.2;22789833.8;0.0;4798790.6;0.0;9275842.6;0.0;6283183.7;4.2;28245739.8;0.0;4819357.0;1.000;49.982;4.2;8955319.3;0.0;1576877.7;0.0;2969282.3;0.0;3282347.7;4.2;11372774.7;0.0;1591572.8;0.018;230.319;1.000;0.0;8305938.0;0.0;1625034.9;0.0;3558871.1;0.0;1891169.6;0.0;10191924.4;0.0;1645897.3;0.000;230.337;0.000;0.0;5528720.1;0.0;1597023.1;0.0;3008052.1;0.0;1370029.1;0.0;7267314.1;0.0;1610439.5;0.000;230.117;0.000
Mon Jun 21 00:32:02 2021;1624228322.154806169;4.2;22789833.9;0.0;4798790.6;0.0;9275842.6;0.2;6283183.7;4.3;28245739.9;0.0;4819357.0;0.999;49.990;4.2;8955319.4;0.0;1576877.7;0.0;2969282.3;0.2;3282347.7;4.3;11372774.7;0.0;1591572.8;0.018;230.191;0.999;0.0;8305938.0;0.0;1625034.9;0.0;3558871.1;0.0;1891169.6;0.0;10191924.4;0.0;1645897.3;0.000;230.253;0.000;0.0;5528720.1;0.0;1597023.1;0.0;3008052.1;0.0;1370029.1;0.0;7267314.1;0.0;1610439.5;0.000;230.062;0.000
Mon Jun 21 00:33:02 2021;1624228382.606356956;4.1;22789833.9;0.0;4798790.6;0.0;9275842.6;0.2;6283183.7;4.2;28245740.0;0.0;4819357.0;0.999;49.998;4.1;8955319.5;0.0;1576877.7;0.0;2969282.3;0.2;3282347.7;4.2;11372774.8;0.0;1591572.8;0.018;230.438;0.999;0.0;8305938.0;0.0;1625034.9;0.0;3558871.1;0.0;1891169.6;0.0;10191924.4;0.0;1645897.3;0.000;230.500;0.000;0.0;5528720.1;0.0;1597023.1;0.0;3008052.1;0.0;1370029.1;0.0;7267314.1;0.0;1610439.5;0.000;230.275;0.000
Mon Jun 21 00:34:02 2021;1624228442.592632146;4.2;22789834.0;0.0;4798790.6;0.0;9275842.6;0.1;6283183.7;4.2;28245740.0;0.0;4819357.0;1.000;49.995;4.2;8955319.5;0.0;1576877.7;0.0;2969282.3;0.1;3282347.7;4.2;11372774.9;0.0;1591572.8;0.018;230.162;1.000;0.0;8305938.0;0.0;1625034.9;0.0;3558871.1;0.0;1891169.6;0.0;10191924.4;0.0;1645897.3;0.000;230.268;0.000;0.0;5528720.1;0.0;1597023.1;0.0;3008052.1;0.0;1370029.1;0.0;7267314.1;0.0;1610439.5;0.000;229.998;0.000
Mon Jun 21 00:35:02 2021;1624228502.579366826;4.1;22789834.1;0.0;4798790.6;0.0;9275842.6;0.3;6283183.7;4.1;28245740.1;0.0;4819357.0;0.996;49.984;4.1;8955319.6;0.0;1576877.7;0.0;2969282.3;0.3;3282347.7;4.1;11372774.9;0.0;1591572.8;0.018;230.041;0.996;0.0;8305938.0;0.0;1625034.9;0.0;3558871.1;0.0;1891169.6;0.0;10191924.4;0.0;1645897.3;0.000;230.147;0.000;0.0;5528720.1;0.0;1597023.1;0.0;3008052.1;0.0;1370029.1;0.0;7267314.1;0.0;1610439.5;0.000;229.866;0.000
Mon Jun 21 00:36:02 2021;1624228562.565928494;4.0;22789834.1;0.0;4798790.6;0.0;9275842.6;0.3;6283183.7;4.0;28245740.2;0.0;4819357.0;0.997;49.984;4.0;8955319.7;0.0;1576877.7;0.0;2969282.3;0.3;3282347.7;4.0;11372775.0;0.0;1591572.8;0.018;230.012;0.997;0.0;8305938.0;0.0;1625034.9;0.0;3558871.1;0.0;1891169.6;0.0;10191924.4;0.0;1645897.3;0.000;230.138;0.000;0.0;5528720.1;0.0;1597023.1;0.0;3008052.1;0.0;1370029.1;0.0;7267314.1;0.0;1610439.5;0.000;229.892;0.000
