"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Oct  6 00:00:02 2021;1633471202.194083246;4.4;22799797.9;0.0;17629654.2;0.0;9429892.6;0.3;6906877.0;4.4;28507927.6;0.0;17726759.5;0.998;50.069;4.4;8965680.0;0.0;5792926.8;0.0;3023834.6;0.3;3518302.4;4.4;11470651.5;0.0;5856205.9;0.019;227.657;0.998;0.0;8306099.5;0.0;5960973.6;0.0;3613348.1;0.0;2105789.4;0.0;10196733.4;0.0;6100112.9;0.000;227.854;0.000;0.0;5528799.2;0.0;5876536.1;0.0;3089424.2;0.0;1579499.2;0.0;7322179.0;0.0;5965553.3;0.000;227.930;0.000
Wed Oct  6 00:01:01 2021;1633471261.693061437;4.2;22799797.9;0.0;17629654.2;0.0;9429892.6;0.3;6906877.0;4.2;28507927.7;0.0;17726759.5;0.998;50.057;4.2;8965680.1;0.0;5792926.8;0.0;3023834.6;0.3;3518302.4;4.2;11470651.6;0.0;5856205.9;0.018;227.688;0.998;0.0;8306099.5;0.0;5960973.6;0.0;3613348.1;0.0;2105789.4;0.0;10196733.4;0.0;6100112.9;0.000;227.658;0.000;0.0;5528799.2;0.0;5876536.1;0.0;3089424.2;0.0;1579499.2;0.0;7322179.0;0.0;5965553.3;0.000;227.815;0.000
Wed Oct  6 00:02:01 2021;1633471321.692727461;4.3;22799798.0;0.0;17629654.2;0.0;9429892.6;0.2;6906877.0;4.3;28507927.8;0.0;17726759.5;0.999;50.060;4.3;8965680.2;0.0;5792926.8;0.0;3023834.6;0.2;3518302.4;4.3;11470651.6;0.0;5856205.9;0.019;231.035;0.999;0.0;8306099.5;0.0;5960973.6;0.0;3613348.1;0.0;2105789.4;0.0;10196733.4;0.0;6100112.9;0.000;230.970;0.000;0.0;5528799.2;0.0;5876536.1;0.0;3089424.2;0.0;1579499.2;0.0;7322179.0;0.0;5965553.3;0.000;231.178;0.000
Wed Oct  6 00:03:02 2021;1633471382.139981778;4.1;22799798.1;0.0;17629654.2;0.0;9429892.6;0.1;6906877.0;4.1;28507927.8;0.0;17726759.5;1.000;50.032;4.1;8965680.2;0.0;5792926.8;0.0;3023834.6;0.1;3518302.4;4.1;11470651.7;0.0;5856205.9;0.018;230.893;1.000;0.0;8306099.5;0.0;5960973.6;0.0;3613348.1;0.0;2105789.4;0.0;10196733.4;0.0;6100112.9;0.000;230.900;0.000;0.0;5528799.2;0.0;5876536.1;0.0;3089424.2;0.0;1579499.2;0.0;7322179.0;0.0;5965553.3;0.000;231.017;0.000
Wed Oct  6 00:04:01 2021;1633471441.626180740;4.2;22799798.1;0.0;17629654.2;0.0;9429892.6;0.2;6906877.0;4.2;28507927.9;0.0;17726759.5;0.999;50.011;4.2;8965680.3;0.0;5792926.8;0.0;3023834.6;0.2;3518302.4;4.2;11470651.8;0.0;5856205.9;0.018;230.930;0.999;0.0;8306099.5;0.0;5960973.6;0.0;3613348.1;0.0;2105789.4;0.0;10196733.4;0.0;6100112.9;0.000;230.933;0.000;0.0;5528799.2;0.0;5876536.1;0.0;3089424.2;0.0;1579499.2;0.0;7322179.0;0.0;5965553.3;0.000;231.017;0.000
Wed Oct  6 00:05:01 2021;1633471501.611902155;4.2;22799798.2;0.0;17629654.2;0.0;9429892.6;0.0;6906877.0;4.2;28507928.0;0.0;17726759.5;1.000;50.028;4.2;8965680.4;0.0;5792926.8;0.0;3023834.6;0.0;3518302.4;4.2;11470651.8;0.0;5856205.9;0.018;231.250;1.000;0.0;8306099.5;0.0;5960973.6;0.0;3613348.1;0.0;2105789.4;0.0;10196733.4;0.0;6100112.9;0.000;231.144;0.000;0.0;5528799.2;0.0;5876536.1;0.0;3089424.2;0.0;1579499.2;0.0;7322179.0;0.0;5965553.3;0.000;231.249;0.000
Wed Oct  6 00:06:01 2021;1633471561.598509153;4.1;22799798.3;0.0;17629654.2;0.0;9429892.6;0.1;6906877.0;4.1;28507928.0;0.0;17726759.5;1.000;50.011;4.1;8965680.4;0.0;5792926.8;0.0;3023834.6;0.1;3518302.5;4.1;11470651.9;0.0;5856205.9;0.018;231.206;1.000;0.0;8306099.5;0.0;5960973.6;0.0;3613348.1;0.0;2105789.4;0.0;10196733.4;0.0;6100112.9;0.000;230.975;0.000;0.0;5528799.2;0.0;5876536.1;0.0;3089424.2;0.0;1579499.2;0.0;7322179.0;0.0;5965553.3;0.000;231.275;0.000
Wed Oct  6 00:07:01 2021;1633471621.593401418;4.4;22799798.3;0.0;17629654.2;0.0;9429892.6;0.0;6906877.0;4.4;28507928.1;0.0;17726759.5;1.000;49.998;4.4;8965680.5;0.0;5792926.8;0.0;3023834.6;0.0;3518302.5;4.4;11470652.0;0.0;5856205.9;0.019;231.040;1.000;0.0;8306099.5;0.0;5960973.6;0.0;3613348.1;0.0;2105789.4;0.0;10196733.4;0.0;6100112.9;0.000;230.918;0.000;0.0;5528799.2;0.0;5876536.1;0.0;3089424.2;0.0;1579499.2;0.0;7322179.0;0.0;5965553.3;0.000;230.873;0.000
