"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Nov 23 00:08:02 2021;1637622482.456428671;4.1;22807574.5;0.0;20347438.7;0.0;9467873.6;0.0;7267767.6;4.1;28751508.7;0.0;20476274.1;1.000;49.955;4.1;8973858.7;0.0;6675542.0;0.0;3039008.2;0.0;3649770.4;4.1;11558125.9;0.0;6758455.5;0.018;228.216;1.000;0.0;8306172.9;0.0;6903237.9;0.0;3631312.1;0.0;2222611.0;0.0;10199646.0;0.0;7132876.4;0.000;226.530;0.000;0.0;5528844.4;0.0;6769961.7;0.0;3108638.1;0.0;1706470.8;0.0;7370870.4;0.0;6912585.1;0.000;227.604;0.000
Tue Nov 23 00:09:02 2021;1637622542.432361591;4.2;22807574.5;0.0;20347438.7;0.0;9467873.6;0.2;7267767.6;4.2;28751508.8;0.0;20476274.1;0.999;49.953;4.2;8973858.8;0.0;6675542.0;0.0;3039008.2;0.2;3649770.4;4.2;11558126.0;0.0;6758455.5;0.018;228.059;0.999;0.0;8306172.9;0.0;6903237.9;0.0;3631312.1;0.0;2222611.0;0.0;10199646.0;0.0;7132876.4;0.000;228.085;0.000;0.0;5528844.4;0.0;6769961.7;0.0;3108638.1;0.0;1706470.8;0.0;7370870.4;0.0;6912585.1;0.000;228.186;0.000
Tue Nov 23 00:10:02 2021;1637622602.418850631;4.0;22807574.6;0.0;20347438.7;0.0;9467873.6;0.1;7267767.6;4.0;28751508.9;0.0;20476274.1;1.000;49.953;4.0;8973858.8;0.0;6675542.0;0.0;3039008.2;0.1;3649770.4;4.0;11558126.0;0.0;6758455.5;0.018;227.949;1.000;0.0;8306172.9;0.0;6903237.9;0.0;3631312.1;0.0;2222611.0;0.0;10199646.0;0.0;7132876.4;0.000;227.984;0.000;0.0;5528844.4;0.0;6769961.7;0.0;3108638.1;0.0;1706470.8;0.0;7370870.4;0.0;6912585.1;0.000;228.108;0.000
Tue Nov 23 00:11:02 2021;1637622662.403352279;4.2;22807574.7;0.0;20347438.7;0.0;9467873.6;0.1;7267767.6;4.2;28751508.9;0.0;20476274.1;1.000;49.957;4.2;8973858.9;0.0;6675542.0;0.0;3039008.2;0.1;3649770.4;4.2;11558126.1;0.0;6758455.5;0.018;228.336;1.000;0.0;8306172.9;0.0;6903237.9;0.0;3631312.1;0.0;2222611.0;0.0;10199646.0;0.0;7132876.4;0.000;228.349;0.000;0.0;5528844.4;0.0;6769961.7;0.0;3108638.1;0.0;1706470.8;0.0;7370870.4;0.0;6912585.1;0.000;228.444;0.000
Tue Nov 23 00:12:02 2021;1637622722.393055908;4.2;22807574.7;0.0;20347438.7;0.0;9467873.6;0.2;7267767.6;4.2;28751509.0;0.0;20476274.1;0.999;49.961;4.2;8973859.0;0.0;6675542.0;0.0;3039008.2;0.2;3649770.4;4.2;11558126.2;0.0;6758455.5;0.018;228.377;0.999;0.0;8306172.9;0.0;6903237.9;0.0;3631312.1;0.0;2222611.0;0.0;10199646.0;0.0;7132876.4;0.000;228.410;0.000;0.0;5528844.4;0.0;6769961.7;0.0;3108638.1;0.0;1706470.8;0.0;7370870.4;0.0;6912585.1;0.000;228.521;0.000
Tue Nov 23 00:13:02 2021;1637622782.393035531;4.1;22807574.8;0.0;20347438.7;0.0;9467873.6;0.0;7267767.6;4.1;28751509.1;0.0;20476274.1;1.000;49.965;4.1;8973859.0;0.0;6675542.0;0.0;3039008.2;0.0;3649770.4;4.1;11558126.2;0.0;6758455.5;0.018;228.314;1.000;0.0;8306172.9;0.0;6903237.9;0.0;3631312.1;0.0;2222611.0;0.0;10199646.0;0.0;7132876.4;0.000;228.336;0.000;0.0;5528844.4;0.0;6769961.7;0.0;3108638.1;0.0;1706470.8;0.0;7370870.4;0.0;6912585.1;0.000;228.407;0.000
Tue Nov 23 00:14:02 2021;1637622842.392934954;4.3;22807574.9;0.0;20347438.7;0.0;9467873.6;0.1;7267767.6;4.3;28751509.1;0.0;20476274.1;1.000;49.962;4.3;8973859.1;0.0;6675542.0;0.0;3039008.2;0.1;3649770.4;4.3;11558126.3;0.0;6758455.5;0.019;228.795;1.000;0.0;8306172.9;0.0;6903237.9;0.0;3631312.1;0.0;2222611.0;0.0;10199646.0;0.0;7132876.4;0.000;226.997;0.000;0.0;5528844.4;0.0;6769961.7;0.0;3108638.1;0.0;1706470.8;0.0;7370870.4;0.0;6912585.1;0.000;228.124;0.000
Tue Nov 23 00:15:02 2021;1637622902.848863705;4.4;22807574.9;0.0;20347438.7;0.0;9467873.6;0.3;7267767.6;4.4;28751509.2;0.0;20476274.1;0.998;50.002;4.4;8973859.2;0.0;6675542.0;0.0;3039008.2;0.3;3649770.4;4.4;11558126.4;0.0;6758455.5;0.019;228.127;0.998;0.0;8306172.9;0.0;6903237.9;0.0;3631312.1;0.0;2222611.0;0.0;10199646.0;0.0;7132876.4;0.000;228.111;0.000;0.0;5528844.4;0.0;6769961.7;0.0;3108638.1;0.0;1706470.8;0.0;7370870.4;0.0;6912585.1;0.000;228.248;0.000
Tue Nov 23 00:16:02 2021;1637622962.333434159;4.2;22807575.0;0.0;20347438.7;0.0;9467873.6;0.0;7267767.6;4.2;28751509.3;0.0;20476274.1;1.000;49.970;4.2;8973859.2;0.0;6675542.0;0.0;3039008.2;0.0;3649770.4;4.2;11558126.4;0.0;6758455.5;0.018;228.310;1.000;0.0;8306172.9;0.0;6903237.9;0.0;3631312.1;0.0;2222611.0;0.0;10199646.0;0.0;7132876.4;0.000;228.219;0.000;0.0;5528844.4;0.0;6769961.7;0.0;3108638.1;0.0;1706470.8;0.0;7370870.4;0.0;6912585.1;0.000;228.381;0.000
Tue Nov 23 00:17:02 2021;1637623022.319190181;4.2;22807575.1;0.0;20347438.7;0.0;9467873.6;0.1;7267767.6;4.2;28751509.3;0.0;20476274.1;1.000;49.975;4.2;8973859.3;0.0;6675542.0;0.0;3039008.2;0.1;3649770.4;4.2;11558126.5;0.0;6758455.5;0.018;228.335;1.000;0.0;8306172.9;0.0;6903237.9;0.0;3631312.1;0.0;2222611.0;0.0;10199646.0;0.0;7132876.4;0.000;228.287;0.000;0.0;5528844.4;0.0;6769961.7;0.0;3108638.1;0.0;1706470.8;0.0;7370870.4;0.0;6912585.1;0.000;228.411;0.000
Tue Nov 23 00:18:02 2021;1637623082.305899950;4.3;22807575.1;0.0;20347438.7;0.0;9467873.6;0.0;7267767.6;4.3;28751509.4;0.0;20476274.1;1.000;49.987;4.3;8973859.4;0.0;6675542.0;0.0;3039008.2;0.0;3649770.4;4.3;11558126.6;0.0;6758455.5;0.019;228.705;1.000;0.0;8306172.9;0.0;6903237.9;0.0;3631312.1;0.0;2222611.0;0.0;10199646.0;0.0;7132876.4;0.000;228.572;0.000;0.0;5528844.4;0.0;6769961.7;0.0;3108638.1;0.0;1706470.8;0.0;7370870.4;0.0;6912585.1;0.000;228.725;0.000
Tue Nov 23 00:19:02 2021;1637623142.295526664;4.2;22807575.2;0.0;20347438.7;0.0;9467873.6;0.1;7267767.6;4.2;28751509.5;0.0;20476274.1;1.000;49.996;4.2;8973859.4;0.0;6675542.0;0.0;3039008.2;0.1;3649770.4;4.2;11558126.6;0.0;6758455.5;0.018;228.607;1.000;0.0;8306172.9;0.0;6903237.9;0.0;3631312.1;0.0;2222611.0;0.0;10199646.0;0.0;7132876.4;0.000;228.541;0.000;0.0;5528844.4;0.0;6769961.7;0.0;3108638.1;0.0;1706470.8;0.0;7370870.4;0.0;6912585.1;0.000;228.626;0.000
Tue Nov 23 00:20:02 2021;1637623202.293042375;4.0;22807575.3;0.0;20347438.7;0.0;9467873.6;0.1;7267767.6;4.0;28751509.5;0.0;20476274.1;1.000;49.979;4.0;8973859.5;0.0;6675542.0;0.0;3039008.2;0.1;3649770.4;4.0;11558126.7;0.0;6758455.5;0.018;229.091;1.000;0.0;8306172.9;0.0;6903237.9;0.0;3631312.1;0.0;2222611.0;0.0;10199646.0;0.0;7132876.4;0.000;227.237;0.000;0.0;5528844.4;0.0;6769961.7;0.0;3108638.1;0.0;1706470.8;0.0;7370870.4;0.0;6912585.1;0.000;228.285;0.000
Tue Nov 23 00:21:02 2021;1637623262.292713907;4.3;22807575.3;0.0;20347438.7;0.0;9467873.6;0.0;7267767.6;4.3;28751509.6;0.0;20476274.1;1.000;49.990;4.3;8973859.6;0.0;6675542.0;0.0;3039008.2;0.0;3649770.4;4.3;11558126.8;0.0;6758455.5;0.019;228.578;1.000;0.0;8306172.9;0.0;6903237.9;0.0;3631312.1;0.0;2222611.0;0.0;10199646.0;0.0;7132876.4;0.000;228.535;0.000;0.0;5528844.4;0.0;6769961.7;0.0;3108638.1;0.0;1706470.8;0.0;7370870.4;0.0;6912585.1;0.000;228.578;0.000
Tue Nov 23 00:22:02 2021;1637623322.249876888;4.4;22807575.4;0.0;20347438.7;0.0;9467873.6;0.1;7267767.6;4.4;28751509.7;0.0;20476274.1;1.000;49.990;4.4;8973859.6;0.0;6675542.0;0.0;3039008.2;0.1;3649770.4;4.4;11558126.8;0.0;6758455.5;0.019;228.570;1.000;0.0;8306172.9;0.0;6903237.9;0.0;3631312.1;0.0;2222611.0;0.0;10199646.0;0.0;7132876.4;0.000;228.519;0.000;0.0;5528844.4;0.0;6769961.7;0.0;3108638.1;0.0;1706470.8;0.0;7370870.4;0.0;6912585.1;0.000;228.539;0.000
Tue Nov 23 00:23:02 2021;1637623382.235309247;4.3;22807575.5;0.0;20347438.7;0.0;9467873.6;0.0;7267767.6;4.3;28751509.7;0.0;20476274.1;1.000;49.998;4.3;8973859.7;0.0;6675542.0;0.0;3039008.2;0.0;3649770.4;4.3;11558126.9;0.0;6758455.5;0.019;229.189;1.000;0.0;8306172.9;0.0;6903237.9;0.0;3631312.1;0.0;2222611.0;0.0;10199646.0;0.0;7132876.4;0.000;229.133;0.000;0.0;5528844.4;0.0;6769961.7;0.0;3108638.1;0.0;1706470.8;0.0;7370870.4;0.0;6912585.1;0.000;229.165;0.000
Tue Nov 23 00:24:02 2021;1637623442.222748882;4.4;22807575.5;0.0;20347438.7;0.0;9467873.6;0.1;7267767.6;4.4;28751509.8;0.0;20476274.1;1.000;50.023;4.4;8973859.8;0.0;6675542.0;0.0;3039008.2;0.1;3649770.4;4.4;11558127.0;0.0;6758455.5;0.019;229.305;1.000;0.0;8306172.9;0.0;6903237.9;0.0;3631312.1;0.0;2222611.0;0.0;10199646.0;0.0;7132876.4;0.000;229.216;0.000;0.0;5528844.4;0.0;6769961.7;0.0;3108638.1;0.0;1706470.8;0.0;7370870.4;0.0;6912585.1;0.000;229.276;0.000
Tue Nov 23 00:25:02 2021;1637623502.207857608;4.3;22807575.6;0.0;20347438.7;0.1;9467873.6;0.0;7267767.6;4.3;28751509.9;0.0;20476274.1;1.000;50.014;4.3;8973859.8;0.0;6675542.0;0.1;3039008.2;0.0;3649770.4;4.3;11558127.0;0.0;6758455.5;0.019;229.000;1.000;0.0;8306172.9;0.0;6903237.9;0.0;3631312.1;0.0;2222611.0;0.0;10199646.0;0.0;7132876.4;0.000;229.128;0.000;0.0;5528844.4;0.0;6769961.7;0.0;3108638.1;0.0;1706470.8;0.0;7370870.4;0.0;6912585.1;0.000;229.081;0.000
Tue Nov 23 00:26:02 2021;1637623562.194971275;4.4;22807575.7;0.0;20347438.7;0.0;9467873.6;0.2;7267767.6;4.4;28751509.9;0.0;20476274.1;0.999;50.003;4.4;8973859.9;0.0;6675542.0;0.0;3039008.2;0.2;3649770.4;4.4;11558127.1;0.0;6758455.5;0.019;228.965;0.999;0.0;8306172.9;0.0;6903237.9;0.0;3631312.1;0.0;2222611.0;0.0;10199646.0;0.0;7132876.4;0.000;228.992;0.000;0.0;5528844.4;0.0;6769961.7;0.0;3108638.1;0.0;1706470.8;0.0;7370870.4;0.0;6912585.1;0.000;228.970;0.000
Tue Nov 23 00:27:02 2021;1637623622.193381496;4.1;22807575.7;0.0;20347438.7;0.0;9467873.6;0.1;7267767.6;4.1;28751510.0;0.0;20476274.1;1.000;50.011;4.1;8973860.0;0.0;6675542.0;0.0;3039008.2;0.1;3649770.4;4.1;11558127.2;0.0;6758455.5;0.018;228.735;1.000;0.0;8306172.9;0.0;6903237.9;0.0;3631312.1;0.0;2222611.0;0.0;10199646.0;0.0;7132876.4;0.000;228.797;0.000;0.0;5528844.4;0.0;6769961.7;0.0;3108638.1;0.0;1706470.8;0.0;7370870.4;0.0;6912585.1;0.000;228.734;0.000
Tue Nov 23 00:28:02 2021;1637623682.193054535;4.2;22807575.8;0.0;20347438.7;0.0;9467873.6;0.1;7267767.6;4.2;28751510.1;0.0;20476274.1;1.000;50.031;4.2;8973860.0;0.0;6675542.0;0.0;3039008.2;0.1;3649770.4;4.2;11558127.2;0.0;6758455.5;0.018;228.581;1.000;0.0;8306172.9;0.0;6903237.9;0.0;3631312.1;0.0;2222611.0;0.0;10199646.0;0.0;7132876.4;0.000;228.666;0.000;0.0;5528844.4;0.0;6769961.7;0.0;3108638.1;0.0;1706470.8;0.0;7370870.4;0.0;6912585.1;0.000;228.543;0.000
Tue Nov 23 00:29:02 2021;1637623742.193389102;4.2;22807575.9;0.0;20347438.7;0.0;9467873.6;0.2;7267767.6;4.2;28751510.1;0.0;20476274.1;0.999;50.020;4.2;8973860.1;0.0;6675542.0;0.0;3039008.2;0.2;3649770.4;4.2;11558127.3;0.0;6758455.5;0.018;229.210;0.999;0.0;8306172.9;0.0;6903237.9;0.0;3631312.1;0.0;2222611.0;0.0;10199646.0;0.0;7132876.4;0.000;227.474;0.000;0.0;5528844.4;0.0;6769961.7;0.0;3108638.1;0.0;1706470.8;0.0;7370870.4;0.0;6912585.1;0.000;228.378;0.000
Tue Nov 23 00:30:02 2021;1637623802.643156316;4.6;22807575.9;0.0;20347438.7;0.0;9467873.6;0.0;7267767.7;4.6;28751510.2;0.0;20476274.1;1.000;50.028;4.6;8973860.2;0.0;6675542.0;0.0;3039008.2;0.0;3649770.4;4.6;11558127.4;0.0;6758455.5;0.019;228.725;1.000;0.0;8306172.9;0.0;6903237.9;0.0;3631312.1;0.0;2222611.0;0.0;10199646.0;0.0;7132876.4;0.000;228.828;0.000;0.0;5528844.4;0.0;6769961.7;0.0;3108638.1;0.0;1706470.8;0.0;7370870.4;0.0;6912585.1;0.000;228.688;0.000
Tue Nov 23 00:31:02 2021;1637623862.623385476;4.2;22807576.0;0.0;20347438.7;0.0;9467873.6;0.0;7267767.7;4.2;28751510.3;0.0;20476274.1;1.000;50.000;4.2;8973860.2;0.0;6675542.0;0.0;3039008.2;0.0;3649770.4;4.2;11558127.4;0.0;6758455.5;0.018;228.969;1.000;0.0;8306172.9;0.0;6903237.9;0.0;3631312.1;0.0;2222611.0;0.0;10199646.0;0.0;7132876.4;0.000;229.007;0.000;0.0;5528844.4;0.0;6769961.7;0.0;3108638.1;0.0;1706470.8;0.0;7370870.4;0.0;6912585.1;0.000;228.954;0.000
Tue Nov 23 00:32:02 2021;1637623922.612962736;4.3;22807576.1;0.0;20347438.7;0.2;9467873.6;0.0;7267767.7;4.3;28751510.3;0.0;20476274.1;0.999;50.006;4.3;8973860.3;0.0;6675542.0;0.2;3039008.2;0.0;3649770.4;4.3;11558127.5;0.0;6758455.5;0.019;229.299;0.999;0.0;8306172.9;0.0;6903237.9;0.0;3631312.1;0.0;2222611.0;0.0;10199646.0;0.0;7132876.4;0.000;229.238;0.000;0.0;5528844.4;0.0;6769961.7;0.0;3108638.1;0.0;1706470.8;0.0;7370870.4;0.0;6912585.1;0.000;229.303;0.000
Tue Nov 23 00:33:02 2021;1637623982.596655599;4.3;22807576.1;0.0;20347438.7;0.0;9467873.6;0.2;7267767.7;4.3;28751510.4;0.0;20476274.1;0.999;49.990;4.3;8973860.4;0.0;6675542.0;0.0;3039008.2;0.2;3649770.4;4.3;11558127.6;0.0;6758455.5;0.019;229.589;0.999;0.0;8306172.9;0.0;6903237.9;0.0;3631312.1;0.0;2222611.0;0.0;10199646.0;0.0;7132876.4;0.000;229.621;0.000;0.0;5528844.4;0.0;6769961.7;0.0;3108638.1;0.0;1706470.8;0.0;7370870.4;0.0;6912585.1;0.000;229.548;0.000
Tue Nov 23 00:34:02 2021;1637624042.593786497;4.2;22807576.2;0.0;20347438.7;0.0;9467873.6;0.0;7267767.7;4.2;28751510.5;0.0;20476274.1;1.000;49.997;4.2;8973860.4;0.0;6675542.0;0.0;3039008.2;0.0;3649770.4;4.2;11558127.6;0.0;6758455.5;0.018;229.596;1.000;0.0;8306172.9;0.0;6903237.9;0.0;3631312.1;0.0;2222611.0;0.0;10199646.0;0.0;7132876.4;0.000;229.642;0.000;0.0;5528844.4;0.0;6769961.7;0.0;3108638.1;0.0;1706470.8;0.0;7370870.4;0.0;6912585.1;0.000;229.565;0.000
Tue Nov 23 00:35:02 2021;1637624102.593711071;4.2;22807576.3;0.0;20347438.7;0.1;9467873.6;0.0;7267767.7;4.2;28751510.6;0.0;20476274.1;1.000;50.009;4.2;8973860.5;0.0;6675542.0;0.1;3039008.2;0.0;3649770.4;4.2;11558127.7;0.0;6758455.5;0.018;229.719;1.000;0.0;8306172.9;0.0;6903237.9;0.0;3631312.1;0.0;2222611.0;0.0;10199646.0;0.0;7132876.4;0.000;228.496;0.000;0.0;5528844.4;0.0;6769961.7;0.0;3108638.1;0.0;1706470.8;0.0;7370870.4;0.0;6912585.1;0.000;229.580;0.000
Tue Nov 23 00:36:02 2021;1637624162.593999751;4.2;22807576.3;0.0;20347438.7;0.0;9467873.6;0.0;7267767.7;4.2;28751510.6;0.0;20476274.1;1.000;50.017;4.2;8973860.6;0.0;6675542.0;0.0;3039008.2;0.0;3649770.4;4.2;11558127.8;0.0;6758455.5;0.018;229.534;1.000;0.0;8306172.9;0.0;6903237.9;0.0;3631312.1;0.0;2222611.0;0.0;10199646.0;0.0;7132876.4;0.000;229.629;0.000;0.0;5528844.4;0.0;6769961.7;0.0;3108638.1;0.0;1706470.8;0.0;7370870.4;0.0;6912585.1;0.000;229.571;0.000
