"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Nov 25 00:00:02 2021;1637794802.316214825;4.4;22807961.2;0.0;20368073.3;0.0;9467879.0;0.3;7285720.4;4.4;28764106.5;0.0;20498664.8;0.998;49.986;4.4;8974264.4;0.0;6680632.9;0.0;3039035.1;0.3;3656675.6;4.4;11562672.8;0.0;6765030.3;0.019;229.252;0.998;0.0;8306176.0;0.0;6913828.6;0.0;3631719.2;0.0;2227540.4;0.0;10199723.6;0.0;7147852.6;0.000;229.373;0.000;0.0;5528846.2;0.0;6774938.5;0.0;3108638.7;0.0;1713018.1;0.0;7373176.6;0.0;6920468.5;0.000;229.469;0.000
Thu Nov 25 00:01:01 2021;1637794861.803432751;4.1;22807961.3;0.0;20368073.3;0.0;9467879.0;0.1;7285720.4;4.1;28764106.6;0.0;20498664.8;1.000;49.937;4.1;8974264.4;0.0;6680632.9;0.0;3039035.1;0.1;3656675.6;4.1;11562672.9;0.0;6765030.3;0.018;229.294;1.000;0.0;8306176.0;0.0;6913828.6;0.0;3631719.2;0.0;2227540.4;0.0;10199723.6;0.0;7147852.6;0.000;229.436;0.000;0.0;5528846.2;0.0;6774938.5;0.0;3108638.7;0.0;1713018.1;0.0;7373176.6;0.0;6920468.5;0.000;229.517;0.000
Thu Nov 25 00:02:01 2021;1637794921.804609754;4.2;22807961.4;0.0;20368073.3;0.0;9467879.0;0.1;7285720.4;4.2;28764106.6;0.0;20498664.8;1.000;49.905;4.2;8974264.5;0.0;6680632.9;0.0;3039035.1;0.1;3656675.6;4.2;11562673.0;0.0;6765030.3;0.018;228.957;1.000;0.0;8306176.0;0.0;6913828.6;0.0;3631719.2;0.0;2227540.4;0.0;10199723.6;0.0;7147852.6;0.000;229.116;0.000;0.0;5528846.2;0.0;6774938.5;0.0;3108638.7;0.0;1713018.1;0.0;7373176.6;0.0;6920468.5;0.000;229.148;0.000
Thu Nov 25 00:03:02 2021;1637794982.293287408;4.5;22807961.5;0.0;20368073.3;0.0;9467879.0;0.2;7285720.4;4.5;28764106.7;0.0;20498664.8;0.999;49.915;4.5;8974264.6;0.0;6680632.9;0.0;3039035.1;0.2;3656675.6;4.5;11562673.1;0.0;6765030.3;0.019;229.457;0.999;0.0;8306176.0;0.0;6913828.6;0.0;3631719.2;0.0;2227540.4;0.0;10199723.6;0.0;7147852.6;0.000;228.438;0.000;0.0;5528846.2;0.0;6774938.5;0.0;3108638.7;0.0;1713018.1;0.0;7373176.6;0.0;6920468.5;0.000;229.349;0.000
Thu Nov 25 00:04:01 2021;1637795041.793382872;4.2;22807961.5;0.0;20368073.3;0.0;9467879.0;0.0;7285720.4;4.2;28764106.8;0.0;20498664.8;1.000;49.909;4.2;8974264.6;0.0;6680632.9;0.0;3039035.1;0.0;3656675.6;4.2;11562673.1;0.0;6765030.3;0.018;228.974;1.000;0.0;8306176.0;0.0;6913828.6;0.0;3631719.2;0.0;2227540.4;0.0;10199723.6;0.0;7147852.6;0.000;229.327;0.000;0.0;5528846.2;0.0;6774938.5;0.0;3108638.7;0.0;1713018.1;0.0;7373176.6;0.0;6920468.5;0.000;229.394;0.000
Thu Nov 25 00:05:01 2021;1637795101.746365804;4.4;22807961.6;0.0;20368073.3;0.0;9467879.0;0.1;7285720.4;4.4;28764106.8;0.0;20498664.8;1.000;49.912;4.4;8974264.7;0.0;6680632.9;0.0;3039035.1;0.1;3656675.6;4.4;11562673.2;0.0;6765030.3;0.019;229.022;1.000;0.0;8306176.0;0.0;6913828.6;0.0;3631719.2;0.0;2227540.4;0.0;10199723.6;0.0;7147852.6;0.000;229.485;0.000;0.0;5528846.2;0.0;6774938.5;0.0;3108638.7;0.0;1713018.1;0.0;7373176.6;0.0;6920468.5;0.000;229.417;0.000
Thu Nov 25 00:06:01 2021;1637795161.731937006;4.4;22807961.7;0.0;20368073.3;0.0;9467879.0;0.2;7285720.4;4.4;28764106.9;0.0;20498664.8;0.999;49.904;4.4;8974264.8;0.0;6680632.9;0.0;3039035.1;0.2;3656675.6;4.4;11562673.3;0.0;6765030.3;0.019;228.859;0.999;0.0;8306176.0;0.0;6913828.6;0.0;3631719.2;0.0;2227540.4;0.0;10199723.6;0.0;7147852.6;0.000;229.180;0.000;0.0;5528846.2;0.0;6774938.5;0.0;3108638.7;0.0;1713018.1;0.0;7373176.6;0.0;6920468.5;0.000;229.212;0.000
Thu Nov 25 00:07:01 2021;1637795221.718862281;4.3;22807961.7;0.0;20368073.3;0.0;9467879.0;0.2;7285720.4;4.3;28764107.0;0.0;20498664.8;0.999;49.894;4.3;8974264.9;0.0;6680632.9;0.0;3039035.1;0.2;3656675.6;4.3;11562673.3;0.0;6765030.3;0.019;228.983;0.999;0.0;8306176.0;0.0;6913828.6;0.0;3631719.2;0.0;2227540.4;0.0;10199723.6;0.0;7147852.6;0.000;228.962;0.000;0.0;5528846.2;0.0;6774938.5;0.0;3108638.7;0.0;1713018.1;0.0;7373176.6;0.0;6920468.5;0.000;229.153;0.000
