"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Nov  6 00:00:03 2021;1636153203.192938832;4.5;22804446.2;0.0;19666138.0;0.0;9460191.8;0.2;7126046.6;4.5;28650624.3;0.0;19781934.9;0.999;49.952;4.5;8970605.6;0.0;6456025.6;0.0;3035813.8;0.2;3598942.4;4.5;11522614.1;0.0;6530996.1;0.019;231.134;0.999;0.0;8306144.0;0.0;6660507.1;0.0;3626456.9;0.0;2178712.3;0.0;10198838.3;0.0;6853374.3;0.000;228.731;0.000;0.0;5528829.2;0.0;6550739.3;0.0;3104443.0;0.0;1654913.6;0.0;7352090.9;0.0;6668656.3;0.000;230.628;0.000
Sat Nov  6 00:01:02 2021;1636153262.193052200;4.1;22804446.3;0.0;19666138.0;0.0;9460191.8;0.2;7126046.6;4.1;28650624.4;0.0;19781934.9;0.999;49.940;4.1;8970605.7;0.0;6456025.6;0.0;3035813.8;0.2;3598942.4;4.1;11522614.2;0.0;6530996.1;0.018;231.125;0.999;0.0;8306144.0;0.0;6660507.1;0.0;3626456.9;0.0;2178712.3;0.0;10198838.3;0.0;6853374.3;0.000;228.771;0.000;0.0;5528829.2;0.0;6550739.3;0.0;3104443.0;0.0;1654913.6;0.0;7352090.9;0.0;6668656.3;0.000;230.588;0.000
Sat Nov  6 00:02:02 2021;1636153322.138510965;4.2;22804446.4;0.0;19666138.0;0.0;9460191.8;0.1;7126046.6;4.2;28650624.5;0.0;19781934.9;1.000;49.924;4.2;8970605.7;0.0;6456025.6;0.0;3035813.8;0.1;3598942.4;4.2;11522614.3;0.0;6530996.1;0.018;231.510;1.000;0.0;8306144.0;0.0;6660507.1;0.0;3626456.9;0.0;2178712.3;0.0;10198838.3;0.0;6853374.3;0.000;229.084;0.000;0.0;5528829.2;0.0;6550739.3;0.0;3104443.0;0.0;1654913.6;0.0;7352090.9;0.0;6668656.3;0.000;231.002;0.000
Sat Nov  6 00:03:02 2021;1636153382.625494741;4.4;22804446.4;0.0;19666138.0;0.0;9460191.8;0.2;7126046.6;4.4;28650624.5;0.0;19781934.9;0.999;49.935;4.4;8970605.8;0.0;6456025.6;0.0;3035813.8;0.2;3598942.4;4.4;11522614.3;0.0;6530996.1;0.019;231.355;0.999;0.0;8306144.0;0.0;6660507.1;0.0;3626456.9;0.0;2178712.3;0.0;10198838.3;0.0;6853374.3;0.000;228.952;0.000;0.0;5528829.2;0.0;6550739.3;0.0;3104443.0;0.0;1654913.6;0.0;7352090.9;0.0;6668656.3;0.000;230.852;0.000
Sat Nov  6 00:04:02 2021;1636153442.110701818;4.4;22804446.5;0.0;19666138.0;0.0;9460191.8;0.0;7126046.6;4.4;28650624.6;0.0;19781934.9;1.000;49.905;4.4;8970605.9;0.0;6456025.6;0.0;3035813.8;0.0;3598942.4;4.4;11522614.4;0.0;6530996.1;0.019;231.183;1.000;0.0;8306144.0;0.0;6660507.1;0.0;3626456.9;0.0;2178712.3;0.0;10198838.3;0.0;6853374.3;0.000;230.759;0.000;0.0;5528829.2;0.0;6550739.3;0.0;3104443.0;0.0;1654913.6;0.0;7352090.9;0.0;6668656.3;0.000;230.397;0.000
Sat Nov  6 00:05:02 2021;1636153502.596888479;4.2;22804446.6;0.0;19666138.0;0.0;9460191.8;0.1;7126046.6;4.2;28650624.7;0.0;19781934.9;1.000;49.934;4.2;8970605.9;0.0;6456025.6;0.0;3035813.8;0.1;3598942.4;4.2;11522614.5;0.0;6530996.1;0.018;231.060;1.000;0.0;8306144.0;0.0;6660507.1;0.0;3626456.9;0.0;2178712.3;0.0;10198838.3;0.0;6853374.3;0.000;230.647;0.000;0.0;5528829.2;0.0;6550739.3;0.0;3104443.0;0.0;1654913.6;0.0;7352090.9;0.0;6668656.3;0.000;230.298;0.000
Sat Nov  6 00:06:02 2021;1636153562.093085318;4.3;22804446.6;0.0;19666138.0;0.0;9460191.8;0.0;7126046.6;4.3;28650624.7;0.0;19781934.9;1.000;49.928;4.3;8970606.0;0.0;6456025.6;0.0;3035813.8;0.0;3598942.4;4.3;11522614.5;0.0;6530996.1;0.018;231.173;1.000;0.0;8306144.0;0.0;6660507.1;0.0;3626456.9;0.0;2178712.3;0.0;10198838.3;0.0;6853374.3;0.000;230.747;0.000;0.0;5528829.2;0.0;6550739.3;0.0;3104443.0;0.0;1654913.6;0.0;7352090.9;0.0;6668656.3;0.000;230.384;0.000
Sat Nov  6 00:07:02 2021;1636153622.593793181;4.2;22804446.7;0.0;19666138.0;0.0;9460191.8;0.2;7126046.6;4.2;28650624.8;0.0;19781934.9;0.999;49.942;4.2;8970606.1;0.0;6456025.6;0.0;3035813.8;0.2;3598942.4;4.2;11522614.6;0.0;6530996.1;0.018;231.210;0.999;0.0;8306144.0;0.0;6660507.1;0.0;3626456.9;0.0;2178712.3;0.0;10198838.3;0.0;6853374.3;0.000;230.886;0.000;0.0;5528829.2;0.0;6550739.3;0.0;3104443.0;0.0;1654913.6;0.0;7352090.9;0.0;6668656.3;0.000;230.624;0.000
