"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Jul 17 00:00:03 2021;1626472803.203413918;3.6;22788550.4;0.0;737918.5;0.0;9238700.7;0.0;6172284.7;3.6;28216645.8;0.0;744061.7;1.000;49.990;3.6;8953997.0;0.0;240881.9;0.0;2956015.5;0.0;3238550.9;3.6;11361321.5;0.0;244044.5;0.016;228.274;1.000;0.0;8305903.7;0.0;251284.7;0.0;3545953.9;0.0;1853544.9;0.0;10190783.7;0.0;256347.8;0.000;230.294;0.000;0.0;5528697.0;0.0;245800.5;0.0;2989896.5;0.0;1333354.0;0.0;7259087.4;0.0;249032.4;0.000;229.155;0.000
Sat Jul 17 00:01:02 2021;1626472862.189913883;3.3;22788550.4;0.0;737918.5;0.2;9238700.7;0.0;6172284.7;3.3;28216645.9;0.0;744061.7;0.998;49.984;3.3;8953997.0;0.0;240881.9;0.2;2956015.5;0.0;3238550.9;3.3;11361321.5;0.0;244044.5;0.014;228.277;0.998;0.0;8305903.7;0.0;251284.7;0.0;3545953.9;0.0;1853544.9;0.0;10190783.7;0.0;256347.8;0.000;230.327;0.000;0.0;5528697.0;0.0;245800.5;0.0;2989896.5;0.0;1333354.0;0.0;7259087.4;0.0;249032.4;0.000;229.180;0.000
Sat Jul 17 00:02:02 2021;1626472922.176391432;3.4;22788550.5;0.0;737918.5;0.1;9238700.7;0.0;6172284.7;3.4;28216645.9;0.0;744061.7;1.000;49.983;3.4;8953997.1;0.0;240881.9;0.1;2956015.5;0.0;3238550.9;3.4;11361321.6;0.0;244044.5;0.016;228.303;1.000;0.0;8305903.7;0.0;251284.7;0.0;3545953.9;0.0;1853544.9;0.0;10190783.7;0.0;256347.8;0.000;230.305;0.000;0.0;5528697.0;0.0;245800.5;0.0;2989896.5;0.0;1333354.0;0.0;7259087.4;0.0;249032.4;0.000;229.151;0.000
Sat Jul 17 00:03:02 2021;1626472982.666734814;3.7;22788550.6;0.0;737918.5;0.0;9238700.7;0.0;6172284.7;3.7;28216646.0;0.0;744061.7;1.000;49.986;3.7;8953997.1;0.0;240881.9;0.0;2956015.5;0.0;3238550.9;3.7;11361321.7;0.0;244044.5;0.016;228.189;1.000;0.0;8305903.7;0.0;251284.7;0.0;3545953.9;0.0;1853544.9;0.0;10190783.7;0.0;256347.8;0.000;230.298;0.000;0.0;5528697.0;0.0;245800.5;0.0;2989896.5;0.0;1333354.0;0.0;7259087.4;0.0;249032.4;0.000;229.075;0.000
Sat Jul 17 00:04:02 2021;1626473042.666743071;3.0;22788550.6;0.0;737918.5;0.0;9238700.7;0.0;6172284.7;3.0;28216646.0;0.0;744061.7;1.000;49.992;3.0;8953997.2;0.0;240881.9;0.0;2956015.5;0.0;3238550.9;3.0;11361321.7;0.0;244044.5;0.014;228.160;1.000;0.0;8305903.7;0.0;251284.7;0.0;3545953.9;0.0;1853544.9;0.0;10190783.7;0.0;256347.8;0.000;230.193;0.000;0.0;5528697.0;0.0;245800.5;0.0;2989896.5;0.0;1333354.0;0.0;7259087.4;0.0;249032.4;0.000;229.006;0.000
Sat Jul 17 00:05:02 2021;1626473102.666748662;3.3;22788550.7;0.0;737918.5;0.1;9238700.7;0.0;6172284.7;3.3;28216646.1;0.0;744061.7;0.999;49.987;3.3;8953997.2;0.0;240881.9;0.1;2956015.5;0.0;3238550.9;3.3;11361321.8;0.0;244044.5;0.014;228.209;0.999;0.0;8305903.7;0.0;251284.7;0.0;3545953.9;0.0;1853544.9;0.0;10190783.7;0.0;256347.8;0.000;230.187;0.000;0.0;5528697.0;0.0;245800.5;0.0;2989896.5;0.0;1333354.0;0.0;7259087.4;0.0;249032.4;0.000;229.091;0.000
Sat Jul 17 00:06:02 2021;1626473162.619826752;3.3;22788550.7;0.0;737918.5;0.1;9238700.7;0.0;6172284.7;3.3;28216646.1;0.0;744061.7;0.999;49.965;3.3;8953997.3;0.0;240881.9;0.1;2956015.5;0.0;3238550.9;3.3;11361321.8;0.0;244044.5;0.014;228.121;0.999;0.0;8305903.7;0.0;251284.7;0.0;3545953.9;0.0;1853544.9;0.0;10190783.7;0.0;256347.8;0.000;230.138;0.000;0.0;5528697.0;0.0;245800.5;0.0;2989896.5;0.0;1333354.0;0.0;7259087.4;0.0;249032.4;0.000;229.000;0.000
Sat Jul 17 00:07:02 2021;1626473222.605280635;3.4;22788550.8;0.0;737918.5;0.0;9238700.7;0.0;6172284.7;3.4;28216646.2;0.0;744061.7;1.000;49.977;3.4;8953997.3;0.0;240881.9;0.0;2956015.5;0.0;3238550.9;3.4;11361321.9;0.0;244044.5;0.016;228.264;1.000;0.0;8305903.7;0.0;251284.7;0.0;3545953.9;0.0;1853544.9;0.0;10190783.7;0.0;256347.8;0.000;230.228;0.000;0.0;5528697.0;0.0;245800.5;0.0;2989896.5;0.0;1333354.0;0.0;7259087.4;0.0;249032.4;0.000;229.082;0.000
