"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Oct 23 00:08:01 2021;1634940481.613441724;4.4;22802126.0;0.0;18664174.8;0.0;9447082.9;0.4;7015521.3;4.4;28576719.5;0.0;18771645.8;0.996;49.958;4.4;8968213.3;0.0;6127835.6;0.0;3030435.6;0.4;3558925.3;4.4;11496690.0;0.0;6197384.6;0.019;227.340;0.996;0.0;8306122.9;0.0;6314874.4;0.0;3620633.3;0.0;2142978.4;0.0;10198295.5;0.0;6480655.6;0.000;227.584;0.000;0.0;5528816.6;0.0;6222493.0;0.0;3098479.4;0.0;1616082.8;0.0;7337630.7;0.0;6325033.1;0.000;227.439;0.000
Sat Oct 23 00:09:01 2021;1634940541.599322836;4.2;22802126.1;0.0;18664174.8;0.0;9447082.9;0.1;7015521.3;4.2;28576719.5;0.0;18771645.8;1.000;49.939;4.2;8968213.3;0.0;6127835.6;0.0;3030435.6;0.1;3558925.3;4.2;11496690.1;0.0;6197384.6;0.018;227.485;1.000;0.0;8306122.9;0.0;6314874.4;0.0;3620633.3;0.0;2142978.4;0.0;10198295.5;0.0;6480655.6;0.000;227.775;0.000;0.0;5528816.6;0.0;6222493.0;0.0;3098479.4;0.0;1616082.8;0.0;7337630.7;0.0;6325033.1;0.000;227.641;0.000
Sat Oct 23 00:10:01 2021;1634940601.593667899;4.1;22802126.2;0.0;18664174.8;0.0;9447082.9;0.1;7015521.3;4.1;28576719.6;0.0;18771645.8;1.000;49.971;4.1;8968213.4;0.0;6127835.6;0.0;3030435.6;0.1;3558925.3;4.1;11496690.1;0.0;6197384.6;0.018;227.688;1.000;0.0;8306122.9;0.0;6314874.4;0.0;3620633.3;0.0;2142978.4;0.0;10198295.5;0.0;6480655.6;0.000;227.849;0.000;0.0;5528816.6;0.0;6222493.0;0.0;3098479.4;0.0;1616082.8;0.0;7337630.7;0.0;6325033.1;0.000;227.724;0.000
Sat Oct 23 00:11:01 2021;1634940661.593597260;4.2;22802126.2;0.0;18664174.8;0.0;9447082.9;0.1;7015521.3;4.2;28576719.7;0.0;18771645.8;1.000;49.958;4.2;8968213.5;0.0;6127835.6;0.0;3030435.6;0.1;3558925.3;4.2;11496690.2;0.0;6197384.6;0.019;227.453;1.000;0.0;8306122.9;0.0;6314874.4;0.0;3620633.3;0.0;2142978.4;0.0;10198295.5;0.0;6480655.6;0.000;227.706;0.000;0.0;5528816.6;0.0;6222493.0;0.0;3098479.4;0.0;1616082.8;0.0;7337630.7;0.0;6325033.1;0.000;227.568;0.000
Sat Oct 23 00:12:01 2021;1634940721.594080365;4.2;22802126.3;0.0;18664174.8;0.0;9447082.9;0.1;7015521.3;4.2;28576719.7;0.0;18771645.8;1.000;49.947;4.2;8968213.5;0.0;6127835.6;0.0;3030435.6;0.1;3558925.3;4.2;11496690.3;0.0;6197384.6;0.018;227.292;1.000;0.0;8306122.9;0.0;6314874.4;0.0;3620633.3;0.0;2142978.4;0.0;10198295.5;0.0;6480655.6;0.000;227.507;0.000;0.0;5528816.6;0.0;6222493.0;0.0;3098479.4;0.0;1616082.8;0.0;7337630.7;0.0;6325033.1;0.000;227.381;0.000
Sat Oct 23 00:13:02 2021;1634940782.041711828;4.3;22802126.4;0.0;18664174.8;0.0;9447082.9;0.0;7015521.3;4.3;28576719.8;0.0;18771645.8;1.000;49.955;4.3;8968213.6;0.0;6127835.6;0.0;3030435.6;0.0;3558925.3;4.3;11496690.3;0.0;6197384.6;0.019;227.376;1.000;0.0;8306122.9;0.0;6314874.4;0.0;3620633.3;0.0;2142978.4;0.0;10198295.5;0.0;6480655.6;0.000;227.584;0.000;0.0;5528816.6;0.0;6222493.0;0.0;3098479.4;0.0;1616082.8;0.0;7337630.7;0.0;6325033.1;0.000;227.432;0.000
Sat Oct 23 00:14:02 2021;1634940842.028783331;4.2;22802126.4;0.0;18664174.8;0.0;9447082.9;0.2;7015521.3;4.2;28576719.9;0.0;18771645.8;0.999;49.955;4.2;8968213.7;0.0;6127835.6;0.0;3030435.6;0.2;3558925.3;4.2;11496690.4;0.0;6197384.6;0.018;227.495;0.999;0.0;8306122.9;0.0;6314874.4;0.0;3620633.3;0.0;2142978.4;0.0;10198295.5;0.0;6480655.6;0.000;227.670;0.000;0.0;5528816.6;0.0;6222493.0;0.0;3098479.4;0.0;1616082.8;0.0;7337630.7;0.0;6325033.1;0.000;227.622;0.000
Sat Oct 23 00:15:02 2021;1634940902.014529500;4.4;22802126.5;0.0;18664174.8;0.0;9447082.9;0.2;7015521.3;4.4;28576719.9;0.0;18771645.8;0.999;49.964;4.4;8968213.7;0.0;6127835.6;0.0;3030435.6;0.2;3558925.3;4.4;11496690.5;0.0;6197384.6;0.019;227.243;0.999;0.0;8306122.9;0.0;6314874.4;0.0;3620633.3;0.0;2142978.4;0.0;10198295.5;0.0;6480655.6;0.000;227.526;0.000;0.0;5528816.6;0.0;6222493.0;0.0;3098479.4;0.0;1616082.8;0.0;7337630.7;0.0;6325033.1;0.000;227.538;0.000
Sat Oct 23 00:16:01 2021;1634940961.999852161;4.4;22802126.6;0.0;18664174.8;0.0;9447082.9;0.1;7015521.3;4.4;28576720.0;0.0;18771645.8;1.000;49.959;4.4;8968213.8;0.0;6127835.6;0.0;3030435.6;0.1;3558925.3;4.4;11496690.5;0.0;6197384.6;0.019;227.423;1.000;0.0;8306122.9;0.0;6314874.4;0.0;3620633.3;0.0;2142978.4;0.0;10198295.5;0.0;6480655.6;0.000;227.760;0.000;0.0;5528816.6;0.0;6222493.0;0.0;3098479.4;0.0;1616082.8;0.0;7337630.7;0.0;6325033.1;0.000;227.707;0.000
Sat Oct 23 00:17:01 2021;1634941021.993395761;4.4;22802126.6;0.0;18664174.8;0.0;9447082.9;0.1;7015521.3;4.4;28576720.1;0.0;18771645.8;1.000;49.976;4.4;8968213.9;0.0;6127835.6;0.0;3030435.6;0.1;3558925.3;4.4;11496690.6;0.0;6197384.6;0.019;227.489;1.000;0.0;8306122.9;0.0;6314874.4;0.0;3620633.3;0.0;2142978.4;0.0;10198295.5;0.0;6480655.6;0.000;227.840;0.000;0.0;5528816.6;0.0;6222493.0;0.0;3098479.4;0.0;1616082.8;0.0;7337630.7;0.0;6325033.1;0.000;227.767;0.000
Sat Oct 23 00:18:01 2021;1634941081.993125312;4.3;22802126.7;0.0;18664174.8;0.0;9447082.9;0.1;7015521.3;4.3;28576720.1;0.0;18771645.8;1.000;49.955;4.3;8968213.9;0.0;6127835.6;0.0;3030435.6;0.1;3558925.3;4.3;11496690.7;0.0;6197384.6;0.019;227.243;1.000;0.0;8306122.9;0.0;6314874.4;0.0;3620633.3;0.0;2142978.4;0.0;10198295.5;0.0;6480655.6;0.000;227.522;0.000;0.0;5528816.6;0.0;6222493.0;0.0;3098479.4;0.0;1616082.8;0.0;7337630.7;0.0;6325033.1;0.000;227.484;0.000
Sat Oct 23 00:19:01 2021;1634941141.992743389;4.5;22802126.8;0.0;18664174.8;0.0;9447082.9;0.1;7015521.3;4.5;28576720.2;0.0;18771645.8;1.000;49.963;4.5;8968214.0;0.0;6127835.6;0.0;3030435.6;0.1;3558925.3;4.5;11496690.7;0.0;6197384.6;0.019;227.533;1.000;0.0;8306122.9;0.0;6314874.4;0.0;3620633.3;0.0;2142978.4;0.0;10198295.5;0.0;6480655.6;0.000;227.837;0.000;0.0;5528816.6;0.0;6222493.0;0.0;3098479.4;0.0;1616082.8;0.0;7337630.7;0.0;6325033.1;0.000;227.791;0.000
Sat Oct 23 00:20:01 2021;1634941201.944911057;4.3;22802126.8;0.0;18664174.8;0.0;9447082.9;0.1;7015521.3;4.3;28576720.3;0.0;18771645.8;1.000;49.967;4.3;8968214.1;0.0;6127835.6;0.0;3030435.6;0.1;3558925.3;4.3;11496690.8;0.0;6197384.6;0.019;227.453;1.000;0.0;8306122.9;0.0;6314874.4;0.0;3620633.3;0.0;2142978.4;0.0;10198295.5;0.0;6480655.6;0.000;227.682;0.000;0.0;5528816.6;0.0;6222493.0;0.0;3098479.4;0.0;1616082.8;0.0;7337630.7;0.0;6325033.1;0.000;227.688;0.000
Sat Oct 23 00:21:01 2021;1634941261.931287092;4.5;22802126.9;0.0;18664174.8;0.0;9447082.9;0.2;7015521.3;4.5;28576720.3;0.0;18771645.8;0.999;49.976;4.5;8968214.1;0.0;6127835.6;0.0;3030435.6;0.2;3558925.3;4.5;11496690.9;0.0;6197384.6;0.019;227.696;0.999;0.0;8306122.9;0.0;6314874.4;0.0;3620633.3;0.0;2142978.4;0.0;10198295.5;0.0;6480655.6;0.000;228.004;0.000;0.0;5528816.6;0.0;6222493.0;0.0;3098479.4;0.0;1616082.8;0.0;7337630.7;0.0;6325033.1;0.000;228.000;0.000
Sat Oct 23 00:22:01 2021;1634941321.916276072;4.4;22802127.0;0.0;18664174.8;0.0;9447082.9;0.1;7015521.3;4.4;28576720.4;0.0;18771645.8;1.000;49.967;4.4;8968214.2;0.0;6127835.6;0.0;3030435.6;0.1;3558925.3;4.4;11496690.9;0.0;6197384.6;0.019;227.556;1.000;0.0;8306122.9;0.0;6314874.4;0.0;3620633.3;0.0;2142978.4;0.0;10198295.5;0.0;6480655.6;0.000;228.136;0.000;0.0;5528816.6;0.0;6222493.0;0.0;3098479.4;0.0;1616082.8;0.0;7337630.7;0.0;6325033.1;0.000;228.044;0.000
Sat Oct 23 00:23:01 2021;1634941381.902928188;4.5;22802127.0;0.0;18664174.8;0.0;9447082.9;0.1;7015521.3;4.5;28576720.5;0.0;18771645.8;1.000;49.969;4.5;8968214.3;0.0;6127835.6;0.0;3030435.6;0.1;3558925.3;4.5;11496691.0;0.0;6197384.6;0.019;227.462;1.000;0.0;8306122.9;0.0;6314874.4;0.0;3620633.3;0.0;2142978.4;0.0;10198295.5;0.0;6480655.6;0.000;228.096;0.000;0.0;5528816.6;0.0;6222493.0;0.0;3098479.4;0.0;1616082.8;0.0;7337630.7;0.0;6325033.1;0.000;227.995;0.000
Sat Oct 23 00:24:01 2021;1634941441.893077926;4.4;22802127.1;0.0;18664174.8;0.0;9447082.9;0.1;7015521.3;4.4;28576720.5;0.0;18771645.8;1.000;49.986;4.4;8968214.3;0.0;6127835.6;0.0;3030435.6;0.1;3558925.3;4.4;11496691.1;0.0;6197384.6;0.019;227.564;1.000;0.0;8306122.9;0.0;6314874.4;0.0;3620633.3;0.0;2142978.4;0.0;10198295.5;0.0;6480655.6;0.000;228.107;0.000;0.0;5528816.6;0.0;6222493.0;0.0;3098479.4;0.0;1616082.8;0.0;7337630.7;0.0;6325033.1;0.000;227.914;0.000
Sat Oct 23 00:25:01 2021;1634941501.893083792;4.3;22802127.2;0.0;18664174.8;0.0;9447082.9;0.2;7015521.3;4.3;28576720.6;0.0;18771645.8;0.999;49.969;4.3;8968214.4;0.0;6127835.6;0.0;3030435.6;0.2;3558925.3;4.3;11496691.1;0.0;6197384.6;0.019;227.819;0.999;0.0;8306122.9;0.0;6314874.4;0.0;3620633.3;0.0;2142978.4;0.0;10198295.5;0.0;6480655.6;0.000;228.328;0.000;0.0;5528816.6;0.0;6222493.0;0.0;3098479.4;0.0;1616082.8;0.0;7337630.7;0.0;6325033.1;0.000;228.133;0.000
Sat Oct 23 00:26:01 2021;1634941561.893103297;4.4;22802127.2;0.0;18664174.8;0.0;9447082.9;0.0;7015521.3;4.4;28576720.7;0.0;18771645.8;1.000;50.002;4.4;8968214.5;0.0;6127835.6;0.0;3030435.6;0.0;3558925.3;4.4;11496691.2;0.0;6197384.6;0.019;227.552;1.000;0.0;8306122.9;0.0;6314874.4;0.0;3620633.3;0.0;2142978.4;0.0;10198295.5;0.0;6480655.6;0.000;228.162;0.000;0.0;5528816.6;0.0;6222493.0;0.0;3098479.4;0.0;1616082.8;0.0;7337630.7;0.0;6325033.1;0.000;228.041;0.000
Sat Oct 23 00:27:01 2021;1634941621.847126665;4.4;22802127.3;0.0;18664174.8;0.0;9447082.9;0.0;7015521.3;4.4;28576720.7;0.0;18771645.8;1.000;50.006;4.4;8968214.5;0.0;6127835.6;0.0;3030435.6;0.0;3558925.3;4.4;11496691.3;0.0;6197384.6;0.019;227.887;1.000;0.0;8306122.9;0.0;6314874.4;0.0;3620633.3;0.0;2142978.4;0.0;10198295.5;0.0;6480655.6;0.000;228.451;0.000;0.0;5528816.6;0.0;6222493.0;0.0;3098479.4;0.0;1616082.8;0.0;7337630.7;0.0;6325033.1;0.000;228.317;0.000
Sat Oct 23 00:28:01 2021;1634941681.831974993;4.3;22802127.4;0.0;18664174.8;0.0;9447082.9;0.0;7015521.3;4.3;28576720.8;0.0;18771645.8;1.000;49.985;4.3;8968214.6;0.0;6127835.6;0.0;3030435.6;0.0;3558925.3;4.3;11496691.3;0.0;6197384.6;0.019;227.899;1.000;0.0;8306122.9;0.0;6314874.4;0.0;3620633.3;0.0;2142978.4;0.0;10198295.5;0.0;6480655.6;0.000;228.491;0.000;0.0;5528816.6;0.0;6222493.0;0.0;3098479.4;0.0;1616082.8;0.0;7337630.7;0.0;6325033.1;0.000;228.312;0.000
Sat Oct 23 00:29:01 2021;1634941741.819495150;4.3;22802127.4;0.0;18664174.8;0.0;9447082.9;0.1;7015521.3;4.3;28576720.9;0.0;18771645.8;1.000;50.030;4.3;8968214.7;0.0;6127835.6;0.0;3030435.6;0.1;3558925.3;4.3;11496691.4;0.0;6197384.6;0.019;227.769;1.000;0.0;8306122.9;0.0;6314874.4;0.0;3620633.3;0.0;2142978.4;0.0;10198295.5;0.0;6480655.6;0.000;228.260;0.000;0.0;5528816.6;0.0;6222493.0;0.0;3098479.4;0.0;1616082.8;0.0;7337630.7;0.0;6325033.1;0.000;228.121;0.000
Sat Oct 23 00:30:02 2021;1634941802.305258941;4.4;22802127.5;0.0;18664174.8;0.0;9447082.9;0.1;7015521.3;4.4;28576720.9;0.0;18771645.8;1.000;49.989;4.4;8968214.7;0.0;6127835.6;0.0;3030435.6;0.1;3558925.3;4.4;11496691.5;0.0;6197384.6;0.019;227.873;1.000;0.0;8306122.9;0.0;6314874.4;0.0;3620633.3;0.0;2142978.4;0.0;10198295.5;0.0;6480655.6;0.000;228.336;0.000;0.0;5528816.6;0.0;6222493.0;0.0;3098479.4;0.0;1616082.8;0.0;7337630.7;0.0;6325033.1;0.000;228.234;0.000
Sat Oct 23 00:31:01 2021;1634941861.793516373;4.2;22802127.6;0.0;18664174.8;0.0;9447082.9;0.1;7015521.3;4.2;28576721.0;0.0;18771645.8;1.000;49.960;4.2;8968214.8;0.0;6127835.6;0.0;3030435.6;0.1;3558925.3;4.2;11496691.5;0.0;6197384.6;0.018;227.940;1.000;0.0;8306122.9;0.0;6314874.4;0.0;3620633.3;0.0;2142978.4;0.0;10198295.5;0.0;6480655.6;0.000;228.431;0.000;0.0;5528816.6;0.0;6222493.0;0.0;3098479.4;0.0;1616082.8;0.0;7337630.7;0.0;6325033.1;0.000;228.368;0.000
Sat Oct 23 00:32:01 2021;1634941921.793897231;4.3;22802127.6;0.0;18664174.8;0.0;9447082.9;0.0;7015521.3;4.3;28576721.1;0.0;18771645.8;1.000;49.992;4.3;8968214.9;0.0;6127835.6;0.0;3030435.6;0.0;3558925.3;4.3;11496691.6;0.0;6197384.6;0.019;227.947;1.000;0.0;8306122.9;0.0;6314874.4;0.0;3620633.3;0.0;2142978.4;0.0;10198295.5;0.0;6480655.6;0.000;228.103;0.000;0.0;5528816.6;0.0;6222493.0;0.0;3098479.4;0.0;1616082.8;0.0;7337630.7;0.0;6325033.1;0.000;228.052;0.000
Sat Oct 23 00:33:01 2021;1634941981.794065345;4.1;22802127.7;0.0;18664174.8;0.0;9447082.9;0.0;7015521.3;4.1;28576721.1;0.0;18771645.8;1.000;50.002;4.1;8968214.9;0.0;6127835.6;0.0;3030435.6;0.0;3558925.3;4.1;11496691.7;0.0;6197384.6;0.018;228.177;1.000;0.0;8306122.9;0.0;6314874.4;0.0;3620633.3;0.0;2142978.4;0.0;10198295.5;0.0;6480655.6;0.000;228.317;0.000;0.0;5528816.6;0.0;6222493.0;0.0;3098479.4;0.0;1616082.8;0.0;7337630.7;0.0;6325033.1;0.000;228.266;0.000
Sat Oct 23 00:34:02 2021;1634942042.248572054;4.4;22802127.8;0.0;18664174.8;0.0;9447082.9;0.1;7015521.3;4.4;28576721.2;0.0;18771645.8;1.000;49.983;4.4;8968215.0;0.0;6127835.6;0.0;3030435.6;0.1;3558925.3;4.4;11496691.7;0.0;6197384.6;0.019;227.727;1.000;0.0;8306122.9;0.0;6314874.4;0.0;3620633.3;0.0;2142978.4;0.0;10198295.5;0.0;6480655.6;0.000;227.979;0.000;0.0;5528816.6;0.0;6222493.0;0.0;3098479.4;0.0;1616082.8;0.0;7337630.7;0.0;6325033.1;0.000;227.869;0.000
Sat Oct 23 00:35:02 2021;1634942102.234615342;4.0;22802127.8;0.0;18664174.8;0.0;9447082.9;0.2;7015521.3;4.0;28576721.3;0.0;18771645.8;0.999;49.993;4.0;8968215.1;0.0;6127835.6;0.0;3030435.6;0.2;3558925.3;4.0;11496691.8;0.0;6197384.6;0.018;227.207;0.999;0.0;8306122.9;0.0;6314874.4;0.0;3620633.3;0.0;2142978.4;0.0;10198295.5;0.0;6480655.6;0.000;227.478;0.000;0.0;5528816.6;0.0;6222493.0;0.0;3098479.4;0.0;1616082.8;0.0;7337630.7;0.0;6325033.1;0.000;227.343;0.000
Sat Oct 23 00:36:02 2021;1634942162.220399049;4.3;22802127.9;0.0;18664174.8;0.0;9447082.9;0.1;7015521.3;4.3;28576721.3;0.0;18771645.8;1.000;49.982;4.3;8968215.1;0.0;6127835.6;0.0;3030435.6;0.1;3558925.3;4.3;11496691.9;0.0;6197384.6;0.019;227.803;1.000;0.0;8306122.9;0.0;6314874.4;0.0;3620633.3;0.0;2142978.4;0.0;10198295.5;0.0;6480655.6;0.000;227.300;0.000;0.0;5528816.6;0.0;6222493.0;0.0;3098479.4;0.0;1616082.8;0.0;7337630.7;0.0;6325033.1;0.000;227.312;0.000
