"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Dec 18 00:00:02 2021;1639782002.440654158;4.5;22812576.7;0.0;20883439.9;0.0;9475843.8;0.1;7486472.9;4.5;28913660.7;0.0;21032426.3;1.000;50.033;4.5;8979015.4;0.0;6842191.6;0.0;3042450.0;0.1;3727163.9;4.5;11613903.7;0.0;6937140.7;0.019;230.142;1.000;0.0;8306218.8;0.0;7110926.1;0.0;3637534.0;0.0;2289319.2;0.0;10200916.4;0.0;7398497.2;0.000;229.865;0.000;0.0;5528869.3;0.0;6931850.4;0.0;3112704.7;0.0;1786834.4;0.0;7400237.3;0.0;7114544.2;0.000;230.334;0.000
Sat Dec 18 00:01:01 2021;1639782061.926817958;4.1;22812576.7;0.0;20883439.9;0.0;9475843.8;0.0;7486472.9;4.1;28913660.8;0.0;21032426.3;1.000;50.049;4.1;8979015.5;0.0;6842191.6;0.0;3042450.0;0.0;3727163.9;4.1;11613903.8;0.0;6937140.7;0.018;230.073;1.000;0.0;8306218.8;0.0;7110926.1;0.0;3637534.0;0.0;2289319.2;0.0;10200916.4;0.0;7398497.2;0.000;229.810;0.000;0.0;5528869.3;0.0;6931850.4;0.0;3112704.7;0.0;1786834.4;0.0;7400237.3;0.0;7114544.2;0.000;230.651;0.000
Sat Dec 18 00:02:01 2021;1639782121.913146340;4.5;22812576.8;0.0;20883439.9;0.1;9475843.8;0.0;7486472.9;4.5;28913660.9;0.0;21032426.3;1.000;50.021;4.5;8979015.5;0.0;6842191.6;0.1;3042450.0;0.0;3727163.9;4.5;11613903.9;0.0;6937140.7;0.019;229.765;1.000;0.0;8306218.8;0.0;7110926.1;0.0;3637534.0;0.0;2289319.2;0.0;10200916.4;0.0;7398497.2;0.000;229.473;0.000;0.0;5528869.3;0.0;6931850.4;0.0;3112704.7;0.0;1786834.4;0.0;7400237.3;0.0;7114544.2;0.000;230.090;0.000
Sat Dec 18 00:03:01 2021;1639782181.900308608;4.6;22812576.9;0.0;20883439.9;0.0;9475843.8;0.1;7486472.9;4.6;28913660.9;0.0;21032426.3;1.000;50.003;4.6;8979015.6;0.0;6842191.6;0.0;3042450.0;0.1;3727163.9;4.6;11613903.9;0.0;6937140.7;0.019;229.152;1.000;0.0;8306218.8;0.0;7110926.1;0.0;3637534.0;0.0;2289319.2;0.0;10200916.4;0.0;7398497.2;0.000;228.941;0.000;0.0;5528869.3;0.0;6931850.4;0.0;3112704.7;0.0;1786834.4;0.0;7400237.3;0.0;7114544.2;0.000;229.378;0.000
Sat Dec 18 00:04:01 2021;1639782241.897017541;4.3;22812576.9;0.0;20883439.9;0.0;9475843.8;0.0;7486472.9;4.3;28913661.0;0.0;21032426.3;1.000;50.015;4.3;8979015.7;0.0;6842191.6;0.0;3042450.0;0.0;3727163.9;4.3;11613904.0;0.0;6937140.7;0.019;228.546;1.000;0.0;8306218.8;0.0;7110926.1;0.0;3637534.0;0.0;2289319.2;0.0;10200916.4;0.0;7398497.2;0.000;228.250;0.000;0.0;5528869.3;0.0;6931850.4;0.0;3112704.7;0.0;1786834.4;0.0;7400237.3;0.0;7114544.2;0.000;228.742;0.000
Sat Dec 18 00:05:01 2021;1639782301.903030711;4.2;22812577.0;0.0;20883439.9;0.0;9475843.8;0.0;7486472.9;4.2;28913661.1;0.0;21032426.3;1.000;49.974;4.2;8979015.7;0.0;6842191.6;0.0;3042450.0;0.0;3727163.9;4.2;11613904.1;0.0;6937140.7;0.018;228.184;1.000;0.0;8306218.8;0.0;7110926.1;0.0;3637534.0;0.0;2289319.2;0.0;10200916.4;0.0;7398497.2;0.000;227.922;0.000;0.0;5528869.3;0.0;6931850.4;0.0;3112704.7;0.0;1786834.4;0.0;7400237.3;0.0;7114544.2;0.000;228.407;0.000
Sat Dec 18 00:06:01 2021;1639782361.893351678;4.5;22812577.1;0.0;20883439.9;0.0;9475843.8;0.0;7486472.9;4.5;28913661.2;0.0;21032426.3;1.000;49.966;4.5;8979015.8;0.0;6842191.6;0.0;3042450.0;0.0;3727163.9;4.5;11613904.2;0.0;6937140.7;0.019;228.162;1.000;0.0;8306218.8;0.0;7110926.1;0.0;3637534.0;0.0;2289319.2;0.0;10200916.4;0.0;7398497.2;0.000;227.905;0.000;0.0;5528869.3;0.0;6931850.4;0.0;3112704.7;0.0;1786834.4;0.0;7400237.3;0.0;7114544.2;0.000;228.347;0.000
Sat Dec 18 00:07:01 2021;1639782421.845839115;4.3;22812577.1;0.0;20883439.9;0.0;9475843.8;0.1;7486472.9;4.3;28913661.2;0.0;21032426.3;1.000;49.969;4.3;8979015.9;0.0;6842191.6;0.0;3042450.0;0.1;3727163.9;4.3;11613904.2;0.0;6937140.7;0.019;227.804;1.000;0.0;8306218.8;0.0;7110926.1;0.0;3637534.0;0.0;2289319.2;0.0;10200916.4;0.0;7398497.2;0.000;227.589;0.000;0.0;5528869.3;0.0;6931850.4;0.0;3112704.7;0.0;1786834.4;0.0;7400237.3;0.0;7114544.2;0.000;227.986;0.000
