"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Aug  3 00:00:03 2021;1627941603.237517620;4.5;22792766.7;0.0;10630042.2;0.0;9352791.5;0.2;6494095.3;4.5;28309412.2;0.0;10685324.5;0.999;50.003;4.5;8958409.1;0.0;3494024.1;0.0;2996069.4;0.2;3364292.1;4.5;11398643.6;0.0;3529724.2;0.019;228.164;0.999;0.0;8306006.4;0.0;3594280.5;0.0;3584746.8;0.0;1964323.6;0.0;10194039.1;0.0;3649608.8;0.000;228.523;0.000;0.0;5528749.7;0.0;3542137.6;0.0;3048557.7;0.0;1442061.7;0.0;7281043.2;0.0;3583377.4;0.000;228.252;0.000
Tue Aug  3 00:01:02 2021;1627941662.686766260;4.5;22792766.8;0.0;10630042.2;0.0;9352791.5;0.2;6494095.3;4.5;28309412.2;0.0;10685324.5;0.999;49.949;4.5;8958409.2;0.0;3494024.1;0.0;2996069.4;0.2;3364292.1;4.5;11398643.6;0.0;3529724.2;0.019;228.313;0.999;0.0;8306006.4;0.0;3594280.5;0.0;3584746.8;0.0;1964323.6;0.0;10194039.1;0.0;3649608.8;0.000;228.609;0.000;0.0;5528749.7;0.0;3542137.6;0.0;3048557.7;0.0;1442061.7;0.0;7281043.2;0.0;3583377.4;0.000;228.345;0.000
Tue Aug  3 00:02:02 2021;1627941722.673105888;4.3;22792766.8;0.0;10630042.2;0.0;9352791.5;0.0;6494095.3;4.3;28309412.3;0.0;10685324.5;1.000;49.966;4.3;8958409.2;0.0;3494024.1;0.0;2996069.4;0.0;3364292.1;4.3;11398643.7;0.0;3529724.2;0.019;228.338;1.000;0.0;8306006.4;0.0;3594280.5;0.0;3584746.8;0.0;1964323.6;0.0;10194039.1;0.0;3649608.8;0.000;228.631;0.000;0.0;5528749.7;0.0;3542137.6;0.0;3048557.7;0.0;1442061.7;0.0;7281043.2;0.0;3583377.4;0.000;228.341;0.000
Tue Aug  3 00:03:03 2021;1627941783.159656884;4.3;22792766.9;0.0;10630042.2;0.0;9352791.5;0.3;6494095.3;4.3;28309412.4;0.0;10685324.5;0.997;49.960;4.3;8958409.3;0.0;3494024.1;0.0;2996069.4;0.3;3364292.1;4.3;11398643.8;0.0;3529724.2;0.019;227.725;0.997;0.0;8306006.4;0.0;3594280.5;0.0;3584746.8;0.0;1964323.6;0.0;10194039.1;0.0;3649608.8;0.000;228.061;0.000;0.0;5528749.7;0.0;3542137.6;0.0;3048557.7;0.0;1442061.7;0.0;7281043.2;0.0;3583377.4;0.000;227.798;0.000
Tue Aug  3 00:04:02 2021;1627941842.645872536;4.2;22792767.0;0.0;10630042.2;0.0;9352791.5;0.2;6494095.3;4.2;28309412.4;0.0;10685324.5;0.998;49.954;4.2;8958409.4;0.0;3494024.1;0.0;2996069.4;0.2;3364292.1;4.2;11398643.8;0.0;3529724.2;0.018;231.550;0.998;0.0;8306006.4;0.0;3594280.5;0.0;3584746.8;0.0;1964323.6;0.0;10194039.1;0.0;3649608.8;0.000;231.879;0.000;0.0;5528749.7;0.0;3542137.6;0.0;3048557.7;0.0;1442061.7;0.0;7281043.2;0.0;3583377.4;0.000;231.658;0.000
Tue Aug  3 00:05:02 2021;1627941902.639413134;4.3;22792767.0;0.0;10630042.2;0.0;9352791.5;0.2;6494095.3;4.3;28309412.5;0.0;10685324.5;0.999;49.954;4.3;8958409.4;0.0;3494024.1;0.0;2996069.4;0.2;3364292.1;4.3;11398643.9;0.0;3529724.2;0.018;231.438;0.999;0.0;8306006.4;0.0;3594280.5;0.0;3584746.8;0.0;1964323.6;0.0;10194039.1;0.0;3649608.8;0.000;231.851;0.000;0.0;5528749.7;0.0;3542137.6;0.0;3048557.7;0.0;1442061.7;0.0;7281043.2;0.0;3583377.4;0.000;231.500;0.000
Tue Aug  3 00:06:02 2021;1627941962.637295813;4.3;22792767.1;0.0;10630042.2;0.0;9352791.5;0.0;6494095.3;4.3;28309412.6;0.0;10685324.5;1.000;49.964;4.3;8958409.5;0.0;3494024.1;0.0;2996069.4;0.0;3364292.2;4.3;11398644.0;0.0;3529724.2;0.019;231.675;1.000;0.0;8306006.4;0.0;3594280.5;0.0;3584746.8;0.0;1964323.6;0.0;10194039.1;0.0;3649608.8;0.000;231.993;0.000;0.0;5528749.7;0.0;3542137.6;0.0;3048557.7;0.0;1442061.7;0.0;7281043.2;0.0;3583377.4;0.000;231.655;0.000
Tue Aug  3 00:07:02 2021;1627942022.637164865;4.4;22792767.2;0.0;10630042.2;0.0;9352791.5;0.1;6494095.3;4.4;28309412.6;0.0;10685324.5;1.000;49.939;4.4;8958409.6;0.0;3494024.1;0.0;2996069.4;0.1;3364292.2;4.4;11398644.0;0.0;3529724.2;0.019;227.765;1.000;0.0;8306006.4;0.0;3594280.5;0.0;3584746.8;0.0;1964323.6;0.0;10194039.1;0.0;3649608.8;0.000;228.127;0.000;0.0;5528749.7;0.0;3542137.6;0.0;3048557.7;0.0;1442061.7;0.0;7281043.2;0.0;3583377.4;0.000;227.730;0.000
