"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Jul 14 00:00:03 2021;1626213603.175727936;3.7;22788375.4;0.0;366579.5;0.0;9233340.5;0.2;6157385.6;3.7;28212296.9;0.0;370098.9;0.998;49.992;3.7;8953811.1;0.0;119492.9;0.0;2954205.9;0.2;3232894.0;3.7;11359374.2;0.0;121385.4;0.016;230.294;0.998;0.0;8305899.4;0.0;125343.7;0.0;3544148.9;0.0;1848723.0;0.0;10190682.3;0.0;128237.5;0.000;228.933;0.000;0.0;5528692.9;0.0;121772.1;0.0;2987392.3;0.0;1328175.1;0.0;7257653.1;0.0;123579.1;0.000;230.235;0.000
Wed Jul 14 00:01:02 2021;1626213662.166390734;3.3;22788375.5;0.0;366579.5;0.0;9233340.5;0.1;6157385.6;3.3;28212296.9;0.0;370098.9;0.999;49.982;3.3;8953811.1;0.0;119492.9;0.0;2954205.9;0.1;3232894.0;3.3;11359374.3;0.0;121385.4;0.014;230.187;0.999;0.0;8305899.4;0.0;125343.7;0.0;3544148.9;0.0;1848723.0;0.0;10190682.3;0.0;128237.5;0.000;228.847;0.000;0.0;5528692.9;0.0;121772.1;0.0;2987392.3;0.0;1328175.1;0.0;7257653.1;0.0;123579.1;0.000;230.091;0.000
Wed Jul 14 00:02:02 2021;1626213722.166736241;3.5;22788375.5;0.0;366579.5;0.0;9233340.5;0.1;6157385.6;3.5;28212297.0;0.0;370098.9;1.000;49.963;3.5;8953811.2;0.0;119492.9;0.0;2954205.9;0.1;3232894.0;3.5;11359374.3;0.0;121385.4;0.016;229.919;1.000;0.0;8305899.4;0.0;125343.7;0.0;3544148.9;0.0;1848723.0;0.0;10190682.3;0.0;128237.5;0.000;228.594;0.000;0.0;5528692.9;0.0;121772.1;0.0;2987392.3;0.0;1328175.1;0.0;7257653.1;0.0;123579.1;0.000;229.885;0.000
Wed Jul 14 00:03:02 2021;1626213782.666610249;3.7;22788375.6;0.0;366579.5;0.0;9233340.5;0.1;6157385.7;3.7;28212297.0;0.0;370098.9;1.000;49.977;3.7;8953811.2;0.0;119492.9;0.0;2954205.9;0.1;3232894.0;3.7;11359374.4;0.0;121385.4;0.016;229.665;1.000;0.0;8305899.4;0.0;125343.7;0.0;3544148.9;0.0;1848723.0;0.0;10190682.3;0.0;128237.5;0.000;228.315;0.000;0.0;5528692.9;0.0;121772.1;0.0;2987392.3;0.0;1328175.1;0.0;7257653.1;0.0;123579.1;0.000;229.554;0.000
Wed Jul 14 00:04:02 2021;1626213842.119113339;3.5;22788375.6;0.0;366579.5;0.0;9233340.5;0.0;6157385.7;3.5;28212297.1;0.0;370098.9;1.000;49.985;3.5;8953811.3;0.0;119492.9;0.0;2954205.9;0.0;3232894.0;3.5;11359374.4;0.0;121385.4;0.016;229.672;1.000;0.0;8305899.4;0.0;125343.7;0.0;3544148.9;0.0;1848723.0;0.0;10190682.3;0.0;128237.5;0.000;228.473;0.000;0.0;5528692.9;0.0;121772.1;0.0;2987392.3;0.0;1328175.1;0.0;7257653.1;0.0;123579.1;0.000;229.768;0.000
Wed Jul 14 00:05:02 2021;1626213902.105149471;3.3;22788375.7;0.0;366579.5;0.0;9233340.5;0.0;6157385.7;3.3;28212297.1;0.0;370098.9;1.000;49.969;3.3;8953811.3;0.0;119492.9;0.0;2954205.9;0.0;3232894.0;3.3;11359374.5;0.0;121385.4;0.014;229.925;1.000;0.0;8305899.4;0.0;125343.7;0.0;3544148.9;0.0;1848723.0;0.0;10190682.3;0.0;128237.5;0.000;228.769;0.000;0.0;5528692.9;0.0;121772.1;0.0;2987392.3;0.0;1328175.1;0.0;7257653.1;0.0;123579.1;0.000;230.006;0.000
Wed Jul 14 00:06:02 2021;1626213962.090731062;3.5;22788375.8;0.0;366579.5;0.0;9233340.5;0.2;6157385.7;3.5;28212297.2;0.0;370098.9;0.998;49.954;3.5;8953811.4;0.0;119492.9;0.0;2954205.9;0.2;3232894.0;3.5;11359374.5;0.0;121385.4;0.016;229.610;0.998;0.0;8305899.4;0.0;125343.7;0.0;3544148.9;0.0;1848723.0;0.0;10190682.3;0.0;128237.5;0.000;230.413;0.000;0.0;5528692.9;0.0;121772.1;0.0;2987392.3;0.0;1328175.1;0.0;7257653.1;0.0;123579.1;0.000;229.586;0.000
Wed Jul 14 00:07:02 2021;1626214022.076206194;3.2;22788375.8;0.0;366579.5;0.0;9233340.5;0.0;6157385.7;3.2;28212297.3;0.0;370098.9;1.000;49.970;3.2;8953811.4;0.0;119492.9;0.0;2954205.9;0.0;3232894.0;3.2;11359374.6;0.0;121385.4;0.014;229.399;1.000;0.0;8305899.4;0.0;125343.7;0.0;3544148.9;0.0;1848723.0;0.0;10190682.3;0.0;128237.5;0.000;230.191;0.000;0.0;5528692.9;0.0;121772.1;0.0;2987392.3;0.0;1328175.1;0.0;7257653.1;0.0;123579.1;0.000;229.344;0.000
