"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Aug 10 00:00:03 2021;1628546403.237739045;4.5;22793345.4;0.0;11443509.1;0.0;9365931.5;0.3;6526983.8;4.5;28323624.5;0.0;11503031.1;0.997;50.020;4.5;8959013.5;0.0;3760643.0;0.0;3000718.6;0.3;3377329.0;4.5;11404229.5;0.0;3799670.8;0.019;230.113;0.997;0.0;8306016.6;0.0;3869978.9;0.0;3589291.3;0.0;1975866.3;0.0;10194380.4;0.0;3931923.9;0.000;229.435;0.000;0.0;5528754.3;0.0;3813327.8;0.0;3055577.6;0.0;1453444.4;0.0;7284052.7;0.0;3858565.9;0.000;228.661;0.000
Tue Aug 10 00:01:02 2021;1628546462.190959387;4.3;22793345.5;0.0;11443509.1;0.0;9365931.5;0.2;6526983.8;4.3;28323624.5;0.0;11503031.1;0.999;49.964;4.3;8959013.5;0.0;3760643.0;0.0;3000718.6;0.2;3377329.0;4.3;11404229.6;0.0;3799670.8;0.019;230.307;0.999;0.0;8306016.6;0.0;3869978.9;0.0;3589291.3;0.0;1975866.3;0.0;10194380.4;0.0;3931923.9;0.000;229.641;0.000;0.0;5528754.3;0.0;3813327.8;0.0;3055577.6;0.0;1453444.4;0.0;7284052.7;0.0;3858565.9;0.000;228.889;0.000
Tue Aug 10 00:02:02 2021;1628546522.677947212;4.4;22793345.5;0.0;11443509.1;0.0;9365931.5;0.2;6526983.8;4.4;28323624.6;0.0;11503031.1;0.998;49.963;4.4;8959013.6;0.0;3760643.0;0.0;3000718.6;0.2;3377329.0;4.4;11404229.6;0.0;3799670.8;0.019;230.151;0.998;0.0;8306016.6;0.0;3869978.9;0.0;3589291.3;0.0;1975866.3;0.0;10194380.4;0.0;3931923.9;0.000;229.463;0.000;0.0;5528754.3;0.0;3813327.8;0.0;3055577.6;0.0;1453444.4;0.0;7284052.7;0.0;3858565.9;0.000;228.743;0.000
Tue Aug 10 00:03:02 2021;1628546582.664050115;4.6;22793345.6;0.0;11443509.1;0.0;9365931.5;0.2;6526983.8;4.6;28323624.7;0.0;11503031.1;0.999;49.965;4.6;8959013.7;0.0;3760643.0;0.0;3000718.6;0.2;3377329.0;4.6;11404229.7;0.0;3799670.8;0.021;230.025;0.999;0.0;8306016.6;0.0;3869978.9;0.0;3589291.3;0.0;1975866.3;0.0;10194380.4;0.0;3931923.9;0.000;229.514;0.000;0.0;5528754.3;0.0;3813327.8;0.0;3055577.6;0.0;1453444.4;0.0;7284052.7;0.0;3858565.9;0.000;229.839;0.000
Tue Aug 10 00:04:02 2021;1628546642.149911439;4.3;22793345.7;0.0;11443509.1;0.0;9365931.5;0.3;6526983.8;4.3;28323624.7;0.0;11503031.1;0.998;49.962;4.3;8959013.8;0.0;3760643.0;0.0;3000718.6;0.3;3377329.0;4.3;11404229.8;0.0;3799670.8;0.019;229.809;0.998;0.0;8306016.6;0.0;3869978.9;0.0;3589291.3;0.0;1975866.3;0.0;10194380.4;0.0;3931923.9;0.000;229.347;0.000;0.0;5528754.3;0.0;3813327.8;0.0;3055577.6;0.0;1453444.4;0.0;7284052.7;0.0;3858565.9;0.000;229.674;0.000
Tue Aug 10 00:05:02 2021;1628546702.137584280;4.2;22793345.7;0.0;11443509.1;0.0;9365931.5;0.2;6526983.8;4.2;28323624.8;0.0;11503031.1;0.999;49.957;4.2;8959013.8;0.0;3760643.0;0.0;3000718.6;0.2;3377329.0;4.2;11404229.8;0.0;3799670.8;0.018;229.799;0.999;0.0;8306016.6;0.0;3869978.9;0.0;3589291.3;0.0;1975866.3;0.0;10194380.4;0.0;3931923.9;0.000;229.254;0.000;0.0;5528754.3;0.0;3813327.8;0.0;3055577.6;0.0;1453444.4;0.0;7284052.7;0.0;3858565.9;0.000;229.615;0.000
Tue Aug 10 00:06:02 2021;1628546762.637895870;4.3;22793345.8;0.0;11443509.1;0.0;9365931.5;0.1;6526983.8;4.3;28323624.9;0.0;11503031.1;1.000;49.959;4.3;8959013.9;0.0;3760643.0;0.0;3000718.6;0.1;3377329.0;4.3;11404229.9;0.0;3799670.8;0.019;229.737;1.000;0.0;8306016.6;0.0;3869978.9;0.0;3589291.3;0.0;1975866.3;0.0;10194380.4;0.0;3931923.9;0.000;229.129;0.000;0.0;5528754.3;0.0;3813327.8;0.0;3055577.6;0.0;1453444.4;0.0;7284052.7;0.0;3858565.9;0.000;229.638;0.000
Tue Aug 10 00:07:02 2021;1628546822.637216682;4.1;22793345.9;0.0;11443509.1;0.0;9365931.5;0.1;6526983.8;4.1;28323624.9;0.0;11503031.1;1.000;49.962;4.1;8959014.0;0.0;3760643.0;0.0;3000718.6;0.1;3377329.0;4.1;11404230.0;0.0;3799670.8;0.018;229.698;1.000;0.0;8306016.6;0.0;3869978.9;0.0;3589291.3;0.0;1975866.3;0.0;10194380.4;0.0;3931923.9;0.000;229.190;0.000;0.0;5528754.3;0.0;3813327.8;0.0;3055577.6;0.0;1453444.4;0.0;7284052.7;0.0;3858565.9;0.000;229.583;0.000
