"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Oct  3 00:00:02 2021;1633212002.909783609;4.7;22799373.5;0.0;17493888.0;0.0;9428660.5;0.2;6886384.7;4.7;28494770.2;0.0;17588980.9;0.999;50.017;4.7;8965242.3;0.0;5750325.9;0.0;3023256.0;0.2;3510204.7;4.7;11466018.0;0.0;5811908.5;0.021;229.036;0.999;0.0;8306095.1;0.0;5913207.3;0.0;3612175.5;0.0;2098885.0;0.0;10196622.6;0.0;6047050.1;0.000;228.639;0.000;0.0;5528796.5;0.0;5831116.6;0.0;3088317.5;0.0;1572383.4;0.0;7319516.8;0.0;5917032.7;0.000;228.460;0.000
Sun Oct  3 00:01:02 2021;1633212062.409136543;4.3;22799373.5;0.0;17493888.0;0.0;9428660.5;0.2;6886384.7;4.3;28494770.3;0.0;17588980.9;0.999;50.016;4.3;8965242.4;0.0;5750325.9;0.0;3023256.0;0.2;3510204.7;4.3;11466018.0;0.0;5811908.5;0.019;229.354;0.999;0.0;8306095.1;0.0;5913207.3;0.0;3612175.5;0.0;2098885.0;0.0;10196622.6;0.0;6047050.1;0.000;229.008;0.000;0.0;5528796.5;0.0;5831116.6;0.0;3088317.5;0.0;1572383.4;0.0;7319516.8;0.0;5917032.7;0.000;228.822;0.000
Sun Oct  3 00:02:02 2021;1633212122.409046281;4.4;22799373.6;0.0;17493888.0;0.0;9428660.5;0.1;6886384.7;4.4;28494770.3;0.0;17588980.9;0.999;50.030;4.4;8965242.5;0.0;5750325.9;0.0;3023256.0;0.1;3510204.7;4.4;11466018.1;0.0;5811908.5;0.019;228.852;0.999;0.0;8306095.1;0.0;5913207.3;0.0;3612175.5;0.0;2098885.0;0.0;10196622.6;0.0;6047050.1;0.000;228.513;0.000;0.0;5528796.5;0.0;5831116.6;0.0;3088317.5;0.0;1572383.4;0.0;7319516.8;0.0;5917032.7;0.000;228.326;0.000
Sun Oct  3 00:03:02 2021;1633212182.866455246;4.6;22799373.7;0.0;17493888.0;0.0;9428660.5;0.2;6886384.7;4.6;28494770.4;0.0;17588980.9;0.999;49.975;4.6;8965242.6;0.0;5750325.9;0.0;3023256.0;0.2;3510204.7;4.6;11466018.2;0.0;5811908.5;0.021;228.612;0.999;0.0;8306095.1;0.0;5913207.3;0.0;3612175.5;0.0;2098885.0;0.0;10196622.6;0.0;6047050.1;0.000;228.140;0.000;0.0;5528796.5;0.0;5831116.6;0.0;3088317.5;0.0;1572383.4;0.0;7319516.8;0.0;5917032.7;0.000;228.035;0.000
Sun Oct  3 00:04:02 2021;1633212242.351515944;4.3;22799373.7;0.0;17493888.0;0.0;9428660.5;0.2;6886384.7;4.3;28494770.5;0.0;17588980.9;0.999;49.966;4.3;8965242.6;0.0;5750325.9;0.0;3023256.0;0.2;3510204.7;4.3;11466018.2;0.0;5811908.5;0.019;228.664;0.999;0.0;8306095.1;0.0;5913207.3;0.0;3612175.5;0.0;2098885.0;0.0;10196622.6;0.0;6047050.1;0.000;228.265;0.000;0.0;5528796.5;0.0;5831116.6;0.0;3088317.5;0.0;1572383.4;0.0;7319516.8;0.0;5917032.7;0.000;228.120;0.000
Sun Oct  3 00:05:02 2021;1633212302.337497283;4.2;22799373.8;0.0;17493888.0;0.0;9428660.5;0.2;6886384.7;4.2;28494770.5;0.0;17588980.9;0.999;49.980;4.2;8965242.7;0.0;5750325.9;0.0;3023256.0;0.2;3510204.7;4.2;11466018.3;0.0;5811908.5;0.019;228.204;0.999;0.0;8306095.1;0.0;5913207.3;0.0;3612175.5;0.0;2098885.0;0.0;10196622.6;0.0;6047050.1;0.000;227.804;0.000;0.0;5528796.5;0.0;5831116.6;0.0;3088317.5;0.0;1572383.4;0.0;7319516.8;0.0;5917032.7;0.000;227.669;0.000
Sun Oct  3 00:06:02 2021;1633212362.324227467;4.2;22799373.9;0.0;17493888.0;0.0;9428660.5;0.1;6886384.7;4.2;28494770.6;0.0;17588980.9;1.000;49.981;4.2;8965242.8;0.0;5750325.9;0.0;3023256.0;0.1;3510204.7;4.2;11466018.4;0.0;5811908.5;0.019;228.172;1.000;0.0;8306095.1;0.0;5913207.3;0.0;3612175.5;0.0;2098885.0;0.0;10196622.6;0.0;6047050.1;0.000;227.832;0.000;0.0;5528796.5;0.0;5831116.6;0.0;3088317.5;0.0;1572383.4;0.0;7319516.8;0.0;5917032.7;0.000;227.623;0.000
Sun Oct  3 00:07:02 2021;1633212422.310061200;4.2;22799373.9;0.0;17493888.0;0.0;9428660.5;0.3;6886384.7;4.2;28494770.7;0.0;17588980.9;0.998;49.975;4.2;8965242.8;0.0;5750325.9;0.0;3023256.0;0.3;3510204.7;4.2;11466018.4;0.0;5811908.5;0.019;228.615;0.998;0.0;8306095.1;0.0;5913207.3;0.0;3612175.5;0.0;2098885.0;0.0;10196622.6;0.0;6047050.1;0.000;228.240;0.000;0.0;5528796.5;0.0;5831116.6;0.0;3088317.5;0.0;1572383.4;0.0;7319516.8;0.0;5917032.7;0.000;228.031;0.000
