"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Aug 27 00:00:03 2021;1630015203.074373436;4.5;22794939.8;0.0;13711338.8;0.0;9390181.2;0.2;6628215.2;4.5;28365483.0;0.0;13782604.5;0.999;50.034;4.5;8960673.8;0.0;4507119.2;0.0;3009138.1;0.2;3415687.7;4.5;11419953.6;0.0;4553571.6;0.019;228.279;0.999;0.0;8306042.1;0.0;4633530.5;0.0;3597647.7;0.0;2011410.2;0.0;10195068.6;0.0;4714401.3;0.000;227.833;0.000;0.0;5528766.9;0.0;4571233.5;0.0;3068241.7;0.0;1485963.3;0.0;7292853.2;0.0;4627669.4;0.000;227.891;0.000
Fri Aug 27 00:01:02 2021;1630015262.573458405;4.1;22794939.9;0.0;13711338.8;0.0;9390181.2;0.2;6628215.2;4.1;28365483.1;0.0;13782604.5;0.999;49.977;4.1;8960673.9;0.0;4507119.2;0.0;3009138.1;0.2;3415687.7;4.1;11419953.7;0.0;4553571.6;0.018;228.655;0.999;0.0;8306042.1;0.0;4633530.5;0.0;3597647.7;0.0;2011410.2;0.0;10195068.6;0.0;4714401.3;0.000;228.177;0.000;0.0;5528766.9;0.0;4571233.5;0.0;3068241.7;0.0;1485963.3;0.0;7292853.2;0.0;4627669.4;0.000;228.318;0.000
Fri Aug 27 00:02:02 2021;1630015322.573830054;4.3;22794940.0;0.0;13711338.8;0.0;9390181.2;0.2;6628215.2;4.3;28365483.1;0.0;13782604.5;0.998;49.985;4.3;8960673.9;0.0;4507119.2;0.0;3009138.1;0.2;3415687.7;4.3;11419953.8;0.0;4553571.6;0.019;228.520;0.998;0.0;8306042.1;0.0;4633530.5;0.0;3597647.7;0.0;2011410.2;0.0;10195068.6;0.0;4714401.3;0.000;227.971;0.000;0.0;5528766.9;0.0;4571233.5;0.0;3068241.7;0.0;1485963.3;0.0;7292853.2;0.0;4627669.4;0.000;228.049;0.000
Fri Aug 27 00:03:03 2021;1630015383.029721676;4.2;22794940.0;0.0;13711338.8;0.0;9390181.2;0.1;6628215.2;4.2;28365483.2;0.0;13782604.5;1.000;49.972;4.2;8960674.0;0.0;4507119.2;0.0;3009138.1;0.1;3415687.7;4.2;11419953.8;0.0;4553571.6;0.018;228.706;1.000;0.0;8306042.1;0.0;4633530.5;0.0;3597647.7;0.0;2011410.2;0.0;10195068.6;0.0;4714401.3;0.000;228.207;0.000;0.0;5528766.9;0.0;4571233.5;0.0;3068241.7;0.0;1485963.3;0.0;7292853.2;0.0;4627669.4;0.000;228.373;0.000
Fri Aug 27 00:04:02 2021;1630015442.514865056;4.4;22794940.1;0.0;13711338.8;0.0;9390181.2;0.1;6628215.2;4.5;28365483.3;0.0;13782604.5;0.999;49.981;4.4;8960674.1;0.0;4507119.2;0.0;3009138.1;0.1;3415687.7;4.5;11419953.9;0.0;4553571.6;0.019;228.817;0.999;0.0;8306042.1;0.0;4633530.5;0.0;3597647.7;0.0;2011410.2;0.0;10195068.6;0.0;4714401.3;0.000;228.354;0.000;0.0;5528766.9;0.0;4571233.5;0.0;3068241.7;0.0;1485963.3;0.0;7292853.2;0.0;4627669.4;0.000;228.445;0.000
Fri Aug 27 00:05:02 2021;1630015502.501327781;4.3;22794940.2;0.0;13711338.8;0.0;9390181.2;0.2;6628215.2;4.3;28365483.3;0.0;13782604.5;0.998;49.982;4.3;8960674.1;0.0;4507119.2;0.0;3009138.1;0.2;3415687.7;4.3;11419954.0;0.0;4553571.6;0.019;228.655;0.998;0.0;8306042.1;0.0;4633530.5;0.0;3597647.7;0.0;2011410.2;0.0;10195068.6;0.0;4714401.3;0.000;228.161;0.000;0.0;5528766.9;0.0;4571233.5;0.0;3068241.7;0.0;1485963.3;0.0;7292853.2;0.0;4627669.4;0.000;228.261;0.000
Fri Aug 27 00:06:02 2021;1630015562.487239385;4.2;22794940.2;0.0;13711338.8;0.0;9390181.2;0.1;6628215.2;4.2;28365483.4;0.0;13782604.5;1.000;49.990;4.2;8960674.2;0.0;4507119.2;0.0;3009138.1;0.1;3415687.7;4.2;11419954.0;0.0;4553571.6;0.018;228.818;1.000;0.0;8306042.1;0.0;4633530.5;0.0;3597647.7;0.0;2011410.2;0.0;10195068.6;0.0;4714401.3;0.000;228.323;0.000;0.0;5528766.9;0.0;4571233.5;0.0;3068241.7;0.0;1485963.3;0.0;7292853.2;0.0;4627669.4;0.000;228.334;0.000
Fri Aug 27 00:07:02 2021;1630015622.473469162;4.4;22794940.3;0.0;13711338.8;0.0;9390181.2;0.2;6628215.2;4.4;28365483.5;0.0;13782604.5;0.999;49.977;4.4;8960674.3;0.0;4507119.2;0.0;3009138.1;0.2;3415687.7;4.4;11419954.1;0.0;4553571.6;0.019;228.735;0.999;0.0;8306042.1;0.0;4633530.5;0.0;3597647.7;0.0;2011410.2;0.0;10195068.6;0.0;4714401.3;0.000;228.213;0.000;0.0;5528766.9;0.0;4571233.5;0.0;3068241.7;0.0;1485963.3;0.0;7292853.2;0.0;4627669.4;0.000;228.247;0.000
