"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Sep 18 00:00:02 2021;1631916002.779175042;4.6;22797415.3;0.0;16169002.2;0.0;9410632.3;0.0;6781633.4;4.6;28436074.5;0.0;16254735.7;1.000;50.020;4.6;8963219.2;0.0;5316843.6;0.0;3016451.6;0.0;3471173.4;4.6;11445137.2;0.0;5371779.7;0.019;230.606;1.000;0.0;8306073.1;0.0;5461333.7;0.0;3605038.2;0.0;2064650.4;0.0;10196039.4;0.0;5572380.1;0.000;231.051;0.000;0.0;5528784.3;0.0;5391487.7;0.0;3079549.8;0.0;1536216.7;0.0;7307659.4;0.0;5464061.7;0.000;230.717;0.000
Sat Sep 18 00:01:02 2021;1631916062.265526329;4.2;22797415.4;0.0;16169002.2;0.0;9410632.3;0.3;6781633.4;4.2;28436074.6;0.0;16254735.7;0.998;49.970;4.2;8963219.3;0.0;5316843.6;0.0;3016451.6;0.3;3471173.4;4.2;11445137.2;0.0;5371779.7;0.018;230.266;0.998;0.0;8306073.1;0.0;5461333.7;0.0;3605038.2;0.0;2064650.4;0.0;10196039.4;0.0;5572380.1;0.000;230.675;0.000;0.0;5528784.3;0.0;5391487.7;0.0;3079549.8;0.0;1536216.7;0.0;7307659.4;0.0;5464061.7;0.000;230.344;0.000
Sat Sep 18 00:02:02 2021;1631916122.262418195;4.2;22797415.5;0.0;16169002.2;0.0;9410632.3;0.2;6781633.4;4.2;28436074.7;0.0;16254735.7;0.999;49.943;4.2;8963219.4;0.0;5316843.6;0.0;3016451.6;0.2;3471173.4;4.2;11445137.3;0.0;5371779.7;0.018;230.032;0.999;0.0;8306073.1;0.0;5461333.7;0.0;3605038.2;0.0;2064650.4;0.0;10196039.4;0.0;5572380.1;0.000;230.443;0.000;0.0;5528784.3;0.0;5391487.7;0.0;3079549.8;0.0;1536216.7;0.0;7307659.4;0.0;5464061.7;0.000;230.077;0.000
Sat Sep 18 00:03:02 2021;1631916182.263118319;4.4;22797415.6;0.0;16169002.2;0.0;9410632.3;0.0;6781633.4;4.4;28436074.7;0.0;16254735.7;1.000;49.932;4.4;8963219.4;0.0;5316843.6;0.0;3016451.6;0.0;3471173.4;4.4;11445137.4;0.0;5371779.7;0.019;230.111;1.000;0.0;8306073.1;0.0;5461333.7;0.0;3605038.2;0.0;2064650.4;0.0;10196039.4;0.0;5572380.1;0.000;230.608;0.000;0.0;5528784.3;0.0;5391487.7;0.0;3079549.8;0.0;1536216.7;0.0;7307659.4;0.0;5464061.7;0.000;230.126;0.000
Sat Sep 18 00:04:01 2021;1631916241.762484582;4.4;22797415.6;0.0;16169002.2;0.0;9410632.3;0.2;6781633.4;4.4;28436074.8;0.0;16254735.7;0.999;49.913;4.4;8963219.5;0.0;5316843.6;0.0;3016451.6;0.2;3471173.4;4.4;11445137.4;0.0;5371779.7;0.019;229.887;0.999;0.0;8306073.1;0.0;5461333.7;0.0;3605038.2;0.0;2064650.4;0.0;10196039.4;0.0;5572380.1;0.000;230.386;0.000;0.0;5528784.3;0.0;5391487.7;0.0;3079549.8;0.0;1536216.7;0.0;7307659.4;0.0;5464061.7;0.000;229.925;0.000
Sat Sep 18 00:05:02 2021;1631916302.210831409;4.2;22797415.7;0.0;16169002.2;0.0;9410632.3;0.0;6781633.4;4.2;28436074.9;0.0;16254735.7;1.000;49.919;4.2;8963219.6;0.0;5316843.6;0.0;3016451.6;0.0;3471173.4;4.2;11445137.5;0.0;5371779.7;0.018;229.779;1.000;0.0;8306073.1;0.0;5461333.7;0.0;3605038.2;0.0;2064650.4;0.0;10196039.4;0.0;5572380.1;0.000;230.129;0.000;0.0;5528784.3;0.0;5391487.7;0.0;3079549.8;0.0;1536216.7;0.0;7307659.4;0.0;5464061.7;0.000;229.721;0.000
Sat Sep 18 00:06:02 2021;1631916362.196919006;4.1;22797415.8;0.0;16169002.2;0.0;9410632.3;0.1;6781633.4;4.1;28436074.9;0.0;16254735.7;1.000;49.899;4.1;8963219.6;0.0;5316843.6;0.0;3016451.6;0.1;3471173.4;4.1;11445137.6;0.0;5371779.7;0.018;229.570;1.000;0.0;8306073.1;0.0;5461333.7;0.0;3605038.2;0.0;2064650.4;0.0;10196039.4;0.0;5572380.1;0.000;229.915;0.000;0.0;5528784.3;0.0;5391487.7;0.0;3079549.8;0.0;1536216.7;0.0;7307659.4;0.0;5464061.7;0.000;229.488;0.000
Sat Sep 18 00:07:02 2021;1631916422.183319949;4.1;22797415.8;0.0;16169002.2;0.0;9410632.3;0.2;6781633.4;4.1;28436075.0;0.0;16254735.7;0.999;49.902;4.1;8963219.7;0.0;5316843.6;0.0;3016451.6;0.2;3471173.4;4.1;11445137.6;0.0;5371779.7;0.018;229.592;0.999;0.0;8306073.1;0.0;5461333.7;0.0;3605038.2;0.0;2064650.4;0.0;10196039.4;0.0;5572380.1;0.000;229.975;0.000;0.0;5528784.3;0.0;5391487.7;0.0;3079549.8;0.0;1536216.7;0.0;7307659.4;0.0;5464061.7;0.000;229.546;0.000
