"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Jul 26 00:00:02 2021;1627250402.590890573;3.9;22789060.6;0.0;2236466.3;0.0;9254196.1;0.2;6218614.9;3.9;28229059.6;0.0;2249493.5;0.999;50.023;3.9;8954522.1;0.0;731211.5;0.0;2961537.6;0.2;3257261.9;3.9;11366328.2;0.0;739994.0;0.018;228.200;0.999;0.0;8305918.3;0.0;762073.4;0.0;3551309.1;0.0;1867381.5;0.0;10191227.0;0.0;772667.4;0.000;229.122;0.000;0.0;5528709.4;0.0;743272.0;0.0;2996923.7;0.0;1349545.6;0.0;7263102.9;0.0;750706.2;0.000;228.204;0.000
Mon Jul 26 00:01:02 2021;1627250462.075743872;3.4;22789060.7;0.0;2236466.3;0.0;9254196.1;0.0;6218614.9;3.4;28229059.7;0.0;2249493.5;1.000;50.006;3.4;8954522.1;0.0;731211.5;0.0;2961537.6;0.0;3257261.9;3.4;11366328.2;0.0;739994.0;0.016;228.159;1.000;0.0;8305918.3;0.0;762073.4;0.0;3551309.1;0.0;1867381.5;0.0;10191227.0;0.0;772667.4;0.000;229.028;0.000;0.0;5528709.4;0.0;743272.0;0.0;2996923.7;0.0;1349545.6;0.0;7263102.9;0.0;750706.2;0.000;228.126;0.000
Mon Jul 26 00:02:02 2021;1627250522.066475879;3.3;22789060.7;0.0;2236466.3;0.0;9254196.1;0.2;6218614.9;3.3;28229059.7;0.0;2249493.5;0.999;49.970;3.3;8954522.2;0.0;731211.5;0.0;2961537.7;0.2;3257261.9;3.3;11366328.3;0.0;739994.0;0.014;228.026;0.999;0.0;8305918.3;0.0;762073.4;0.0;3551309.1;0.0;1867381.5;0.0;10191227.0;0.0;772667.4;0.000;228.893;0.000;0.0;5528709.4;0.0;743272.0;0.0;2996923.7;0.0;1349545.6;0.0;7263102.9;0.0;750706.2;0.000;228.023;0.000
Mon Jul 26 00:03:02 2021;1627250582.070049678;3.6;22789060.8;0.0;2236466.3;0.0;9254196.1;0.2;6218614.9;3.6;28229059.8;0.0;2249493.5;0.998;49.975;3.6;8954522.2;0.0;731211.5;0.0;2961537.7;0.2;3257261.9;3.6;11366328.3;0.0;739994.0;0.016;228.120;0.998;0.0;8305918.3;0.0;762073.4;0.0;3551309.1;0.0;1867381.5;0.0;10191227.0;0.0;772667.4;0.000;229.036;0.000;0.0;5528709.4;0.0;743272.0;0.0;2996923.7;0.0;1349545.6;0.0;7263102.9;0.0;750706.2;0.000;228.093;0.000
Mon Jul 26 00:04:02 2021;1627250642.066727185;3.4;22789060.8;0.0;2236466.3;0.0;9254196.1;0.1;6218614.9;3.4;28229059.8;0.0;2249493.5;1.000;49.954;3.4;8954522.3;0.0;731211.5;0.0;2961537.7;0.1;3257261.9;3.4;11366328.4;0.0;739994.0;0.016;227.903;1.000;0.0;8305918.3;0.0;762073.4;0.0;3551309.1;0.0;1867381.5;0.0;10191227.0;0.0;772667.4;0.000;228.790;0.000;0.0;5528709.4;0.0;743272.0;0.0;2996923.7;0.0;1349545.6;0.0;7263102.9;0.0;750706.2;0.000;227.862;0.000
Mon Jul 26 00:05:02 2021;1627250702.020919234;3.2;22789060.9;0.0;2236466.3;0.0;9254196.1;0.1;6218614.9;3.2;28229059.9;0.0;2249493.5;1.000;49.937;3.2;8954522.3;0.0;731211.5;0.0;2961537.7;0.1;3257261.9;3.2;11366328.4;0.0;739994.0;0.014;227.773;1.000;0.0;8305918.3;0.0;762073.4;0.0;3551309.1;0.0;1867381.5;0.0;10191227.0;0.0;772667.4;0.000;228.701;0.000;0.0;5528709.4;0.0;743272.0;0.0;2996923.7;0.0;1349545.6;0.0;7263102.9;0.0;750706.2;0.000;227.787;0.000
Mon Jul 26 00:06:02 2021;1627250762.006562741;3.5;22789060.9;0.0;2236466.3;0.0;9254196.1;0.2;6218614.9;3.5;28229059.9;0.0;2249493.5;0.999;49.971;3.5;8954522.4;0.0;731211.5;0.0;2961537.7;0.2;3257261.9;3.5;11366328.5;0.0;739994.0;0.016;228.100;0.999;0.0;8305918.3;0.0;762073.4;0.0;3551309.1;0.0;1867381.5;0.0;10191227.0;0.0;772667.4;0.000;229.032;0.000;0.0;5528709.4;0.0;743272.0;0.0;2996923.7;0.0;1349545.6;0.0;7263102.9;0.0;750706.2;0.000;228.100;0.000
Mon Jul 26 00:07:01 2021;1627250821.992577082;3.5;22789061.0;0.0;2236466.3;0.0;9254196.1;0.3;6218614.9;3.5;28229060.0;0.0;2249493.5;0.997;49.984;3.5;8954522.4;0.0;731211.5;0.0;2961537.7;0.3;3257261.9;3.5;11366328.5;0.0;739994.0;0.016;227.979;0.997;0.0;8305918.3;0.0;762073.4;0.0;3551309.1;0.0;1867381.5;0.0;10191227.0;0.0;772667.4;0.000;228.925;0.000;0.0;5528709.4;0.0;743272.0;0.0;2996923.7;0.0;1349545.6;0.0;7263102.9;0.0;750706.2;0.000;228.021;0.000
