"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Dec 30 00:08:01 2021;1640819281.393056834;4.5;22815011.7;0.0;21155861.0;0.1;9479159.5;0.0;7589246.9;4.5;28991345.5;0.0;21313827.3;1.000;50.003;4.5;8981505.5;0.0;6932210.9;0.1;3044302.8;0.0;3762251.7;4.5;11640624.9;0.0;7031277.2;0.019;229.390;1.000;0.0;8306244.1;0.0;7204604.2;0.0;3638770.1;0.0;2324743.4;0.0;10201583.5;0.0;7521513.2;0.000;227.628;0.000;0.0;5528887.7;0.0;7020672.8;0.0;3115189.1;0.0;1821354.1;0.0;7418710.3;0.0;7215069.8;0.000;228.198;0.000
Thu Dec 30 00:09:01 2021;1640819341.392721423;4.4;22815011.8;0.0;21155861.0;0.0;9479159.5;0.1;7589246.9;4.4;28991345.5;0.0;21313827.3;1.000;49.980;4.4;8981505.5;0.0;6932210.9;0.0;3044302.8;0.1;3762251.7;4.4;11640625.0;0.0;7031277.2;0.019;229.545;1.000;0.0;8306244.1;0.0;7204604.2;0.0;3638770.1;0.0;2324743.4;0.0;10201583.5;0.0;7521513.2;0.000;227.816;0.000;0.0;5528887.7;0.0;7020672.8;0.0;3115189.1;0.0;1821354.1;0.0;7418710.3;0.0;7215069.8;0.000;228.345;0.000
Thu Dec 30 00:10:01 2021;1640819401.848419764;4.3;22815011.9;0.0;21155861.0;0.0;9479159.5;0.0;7589246.9;4.3;28991345.6;0.0;21313827.3;1.000;49.975;4.3;8981505.6;0.0;6932210.9;0.0;3044302.8;0.0;3762251.7;4.3;11640625.0;0.0;7031277.2;0.019;229.710;1.000;0.0;8306244.1;0.0;7204604.2;0.0;3638770.1;0.0;2324743.4;0.0;10201583.5;0.0;7521513.2;0.000;227.904;0.000;0.0;5528887.7;0.0;7020672.8;0.0;3115189.1;0.0;1821354.1;0.0;7418710.3;0.0;7215069.8;0.000;228.534;0.000
Thu Dec 30 00:11:01 2021;1640819461.835412507;4.4;22815011.9;0.0;21155861.0;0.0;9479159.5;0.0;7589246.9;4.4;28991345.7;0.0;21313827.3;1.000;49.977;4.4;8981505.7;0.0;6932210.9;0.0;3044302.8;0.0;3762251.7;4.4;11640625.1;0.0;7031277.2;0.019;229.315;1.000;0.0;8306244.1;0.0;7204604.2;0.0;3638770.1;0.0;2324743.4;0.0;10201583.5;0.0;7521513.2;0.000;227.526;0.000;0.0;5528887.7;0.0;7020672.8;0.0;3115189.1;0.0;1821354.1;0.0;7418710.3;0.0;7215069.8;0.000;228.153;0.000
Thu Dec 30 00:12:01 2021;1640819521.823254181;4.5;22815012.0;0.0;21155861.0;0.0;9479159.5;0.1;7589246.9;4.5;28991345.7;0.0;21313827.3;1.000;49.985;4.5;8981505.8;0.0;6932210.9;0.0;3044302.8;0.1;3762251.7;4.5;11640625.2;0.0;7031277.2;0.019;229.244;1.000;0.0;8306244.1;0.0;7204604.2;0.0;3638770.1;0.0;2324743.4;0.0;10201583.5;0.0;7521513.2;0.000;227.609;0.000;0.0;5528887.7;0.0;7020672.8;0.0;3115189.1;0.0;1821354.1;0.0;7418710.3;0.0;7215069.8;0.000;228.213;0.000
Thu Dec 30 00:13:01 2021;1640819581.811192247;4.4;22815012.1;0.0;21155861.0;0.0;9479159.5;0.0;7589246.9;4.4;28991345.8;0.0;21313827.3;1.000;49.999;4.4;8981505.8;0.0;6932210.9;0.0;3044302.8;0.0;3762251.7;4.4;11640625.2;0.0;7031277.2;0.019;229.307;1.000;0.0;8306244.1;0.0;7204604.2;0.0;3638770.1;0.0;2324743.4;0.0;10201583.5;0.0;7521513.2;0.000;227.677;0.000;0.0;5528887.7;0.0;7020672.8;0.0;3115189.1;0.0;1821354.1;0.0;7418710.3;0.0;7215069.8;0.000;228.306;0.000
Thu Dec 30 00:14:01 2021;1640819641.798592612;4.2;22815012.1;0.0;21155861.0;0.1;9479159.5;0.0;7589246.9;4.2;28991345.9;0.0;21313827.3;1.000;50.002;4.2;8981505.9;0.0;6932210.9;0.1;3044302.8;0.0;3762251.7;4.2;11640625.3;0.0;7031277.2;0.018;229.290;1.000;0.0;8306244.1;0.0;7204604.2;0.0;3638770.1;0.0;2324743.4;0.0;10201583.5;0.0;7521513.2;0.000;227.638;0.000;0.0;5528887.7;0.0;7020672.8;0.0;3115189.1;0.0;1821354.1;0.0;7418710.3;0.0;7215069.8;0.000;228.191;0.000
Thu Dec 30 00:15:01 2021;1640819701.793565955;4.7;22815012.2;0.0;21155861.0;0.0;9479159.5;0.0;7589246.9;4.7;28991346.0;0.0;21313827.3;1.000;49.999;4.7;8981506.0;0.0;6932210.9;0.0;3044302.8;0.0;3762251.7;4.7;11640625.4;0.0;7031277.2;0.021;229.718;1.000;0.0;8306244.1;0.0;7204604.2;0.0;3638770.1;0.0;2324743.4;0.0;10201583.5;0.0;7521513.2;0.000;228.139;0.000;0.0;5528887.7;0.0;7020672.8;0.0;3115189.1;0.0;1821354.1;0.0;7418710.3;0.0;7215069.8;0.000;228.774;0.000
Thu Dec 30 00:16:01 2021;1640819761.794009578;4.4;22815012.3;0.0;21155861.0;0.0;9479159.5;0.2;7589246.9;4.4;28991346.0;0.0;21313827.3;0.998;49.999;4.4;8981506.0;0.0;6932210.9;0.0;3044302.8;0.2;3762251.7;4.4;11640625.4;0.0;7031277.2;0.019;229.725;0.998;0.0;8306244.1;0.0;7204604.2;0.0;3638770.1;0.0;2324743.4;0.0;10201583.5;0.0;7521513.2;0.000;228.150;0.000;0.0;5528887.7;0.0;7020672.8;0.0;3115189.1;0.0;1821354.1;0.0;7418710.3;0.0;7215069.8;0.000;229.005;0.000
Thu Dec 30 00:17:01 2021;1640819821.793466008;4.3;22815012.4;0.0;21155861.0;0.0;9479159.5;0.1;7589246.9;4.3;28991346.1;0.0;21313827.3;1.000;49.985;4.3;8981506.1;0.0;6932210.9;0.0;3044302.8;0.1;3762251.7;4.3;11640625.5;0.0;7031277.2;0.019;229.697;1.000;0.0;8306244.1;0.0;7204604.2;0.0;3638770.1;0.0;2324743.4;0.0;10201583.5;0.0;7521513.2;0.000;228.057;0.000;0.0;5528887.7;0.0;7020672.8;0.0;3115189.1;0.0;1821354.1;0.0;7418710.3;0.0;7215069.8;0.000;228.957;0.000
Thu Dec 30 00:18:01 2021;1640819881.747900547;4.6;22815012.4;0.0;21155861.0;0.0;9479159.5;0.2;7589246.9;4.7;28991346.2;0.0;21313827.3;0.999;49.996;4.6;8981506.2;0.0;6932210.9;0.0;3044302.8;0.2;3762251.7;4.7;11640625.6;0.0;7031277.2;0.021;229.896;0.999;0.0;8306244.1;0.0;7204604.2;0.0;3638770.1;0.0;2324743.4;0.0;10201583.5;0.0;7521513.2;0.000;228.300;0.000;0.0;5528887.7;0.0;7020672.8;0.0;3115189.1;0.0;1821354.1;0.0;7418710.3;0.0;7215069.8;0.000;229.178;0.000
Thu Dec 30 00:19:01 2021;1640819941.736094885;4.5;22815012.5;0.0;21155861.0;0.0;9479159.5;0.0;7589246.9;4.5;28991346.2;0.0;21313827.3;1.000;50.004;4.5;8981506.3;0.0;6932210.9;0.0;3044302.8;0.0;3762251.7;4.5;11640625.7;0.0;7031277.2;0.019;229.388;1.000;0.0;8306244.1;0.0;7204604.2;0.0;3638770.1;0.0;2324743.4;0.0;10201583.5;0.0;7521513.2;0.000;228.055;0.000;0.0;5528887.7;0.0;7020672.8;0.0;3115189.1;0.0;1821354.1;0.0;7418710.3;0.0;7215069.8;0.000;228.781;0.000
Thu Dec 30 00:20:01 2021;1640820001.723620496;4.4;22815012.6;0.0;21155861.0;0.1;9479159.5;0.0;7589246.9;4.4;28991346.3;0.0;21313827.3;1.000;49.998;4.4;8981506.3;0.0;6932210.9;0.1;3044302.8;0.0;3762251.7;4.4;11640625.7;0.0;7031277.2;0.019;229.533;1.000;0.0;8306244.1;0.0;7204604.2;0.0;3638770.1;0.0;2324743.4;0.0;10201583.5;0.0;7521513.2;0.000;228.160;0.000;0.0;5528887.7;0.0;7020672.8;0.0;3115189.1;0.0;1821354.1;0.0;7418710.3;0.0;7215069.8;0.000;228.956;0.000
Thu Dec 30 00:21:01 2021;1640820061.710675629;4.3;22815012.6;0.0;21155861.0;0.1;9479159.5;0.0;7589246.9;4.3;28991346.4;0.0;21313827.3;1.000;49.997;4.3;8981506.4;0.0;6932210.9;0.1;3044302.8;0.0;3762251.7;4.3;11640625.8;0.0;7031277.2;0.019;229.363;1.000;0.0;8306244.1;0.0;7204604.2;0.0;3638770.1;0.0;2324743.4;0.0;10201583.5;0.0;7521513.2;0.000;228.092;0.000;0.0;5528887.7;0.0;7020672.8;0.0;3115189.1;0.0;1821354.1;0.0;7418710.3;0.0;7215069.8;0.000;228.832;0.000
Thu Dec 30 00:22:01 2021;1640820121.698797947;4.5;22815012.7;0.0;21155861.0;0.0;9479159.5;0.0;7589246.9;4.5;28991346.4;0.0;21313827.3;1.000;49.994;4.5;8981506.5;0.0;6932210.9;0.0;3044302.8;0.0;3762251.7;4.5;11640625.9;0.0;7031277.2;0.019;229.463;1.000;0.0;8306244.1;0.0;7204604.2;0.0;3638770.1;0.0;2324743.4;0.0;10201583.5;0.0;7521513.2;0.000;228.168;0.000;0.0;5528887.7;0.0;7020672.8;0.0;3115189.1;0.0;1821354.1;0.0;7418710.3;0.0;7215069.8;0.000;228.905;0.000
Thu Dec 30 00:23:01 2021;1640820181.693548807;4.2;22815012.8;0.0;21155861.0;0.0;9479159.5;0.0;7589246.9;4.2;28991346.5;0.0;21313827.3;1.000;50.016;4.2;8981506.5;0.0;6932210.9;0.0;3044302.8;0.0;3762251.7;4.2;11640625.9;0.0;7031277.2;0.018;229.675;1.000;0.0;8306244.1;0.0;7204604.2;0.0;3638770.1;0.0;2324743.4;0.0;10201583.5;0.0;7521513.2;0.000;228.340;0.000;0.0;5528887.7;0.0;7020672.8;0.0;3115189.1;0.0;1821354.1;0.0;7418710.3;0.0;7215069.8;0.000;229.095;0.000
Thu Dec 30 00:24:01 2021;1640820241.693710296;4.7;22815012.9;0.0;21155861.0;0.0;9479159.5;0.1;7589246.9;4.7;28991346.6;0.0;21313827.3;1.000;50.022;4.7;8981506.6;0.0;6932210.9;0.0;3044302.8;0.1;3762251.7;4.7;11640626.0;0.0;7031277.2;0.021;229.703;1.000;0.0;8306244.1;0.0;7204604.2;0.0;3638770.1;0.0;2324743.4;0.0;10201583.5;0.0;7521513.2;0.000;228.328;0.000;0.0;5528887.7;0.0;7020672.8;0.0;3115189.1;0.0;1821354.1;0.0;7418710.3;0.0;7215069.8;0.000;229.017;0.000
Thu Dec 30 00:25:01 2021;1640820301.693874816;4.4;22815012.9;0.0;21155861.0;0.0;9479159.5;0.3;7589246.9;4.4;28991346.7;0.0;21313827.3;0.998;49.999;4.4;8981506.7;0.0;6932210.9;0.0;3044302.8;0.3;3762251.7;4.4;11640626.1;0.0;7031277.2;0.019;229.768;0.998;0.0;8306244.1;0.0;7204604.2;0.0;3638770.1;0.0;2324743.4;0.0;10201583.5;0.0;7521513.2;0.000;228.417;0.000;0.0;5528887.7;0.0;7020672.8;0.0;3115189.1;0.0;1821354.1;0.0;7418710.3;0.0;7215069.8;0.000;229.166;0.000
Thu Dec 30 00:26:01 2021;1640820361.648418004;4.5;22815013.0;0.0;21155861.0;0.0;9479159.5;0.0;7589246.9;4.5;28991346.7;0.0;21313827.3;1.000;50.003;4.5;8981506.7;0.0;6932210.9;0.0;3044302.8;0.0;3762251.7;4.5;11640626.2;0.0;7031277.2;0.019;230.018;1.000;0.0;8306244.1;0.0;7204604.2;0.0;3638770.1;0.0;2324743.4;0.0;10201583.5;0.0;7521513.2;0.000;228.640;0.000;0.0;5528887.7;0.0;7020672.8;0.0;3115189.1;0.0;1821354.1;0.0;7418710.3;0.0;7215069.8;0.000;229.422;0.000
Thu Dec 30 00:27:01 2021;1640820421.635220432;4.4;22815013.1;0.0;21155861.0;0.0;9479159.5;0.0;7589246.9;4.4;28991346.8;0.0;21313827.3;1.000;50.020;4.4;8981506.8;0.0;6932210.9;0.0;3044302.8;0.0;3762251.7;4.4;11640626.2;0.0;7031277.2;0.019;229.483;1.000;0.0;8306244.1;0.0;7204604.2;0.0;3638770.1;0.0;2324743.4;0.0;10201583.5;0.0;7521513.2;0.000;228.058;0.000;0.0;5528887.7;0.0;7020672.8;0.0;3115189.1;0.0;1821354.1;0.0;7418710.3;0.0;7215069.8;0.000;228.835;0.000
Thu Dec 30 00:28:01 2021;1640820481.624698010;4.6;22815013.1;0.0;21155861.0;0.0;9479159.5;0.1;7589246.9;4.6;28991346.9;0.0;21313827.3;1.000;50.005;4.6;8981506.9;0.0;6932210.9;0.0;3044302.8;0.1;3762251.7;4.6;11640626.3;0.0;7031277.2;0.019;229.478;1.000;0.0;8306244.1;0.0;7204604.2;0.0;3638770.1;0.0;2324743.4;0.0;10201583.5;0.0;7521513.2;0.000;228.102;0.000;0.0;5528887.7;0.0;7020672.8;0.0;3115189.1;0.0;1821354.1;0.0;7418710.3;0.0;7215069.8;0.000;228.879;0.000
Thu Dec 30 00:29:01 2021;1640820541.621613928;4.4;22815013.2;0.0;21155861.0;0.0;9479159.5;0.1;7589246.9;4.4;28991346.9;0.0;21313827.3;1.000;50.004;4.4;8981507.0;0.0;6932210.9;0.0;3044302.8;0.1;3762251.7;4.4;11640626.4;0.0;7031277.2;0.019;229.860;1.000;0.0;8306244.1;0.0;7204604.2;0.0;3638770.1;0.0;2324743.4;0.0;10201583.5;0.0;7521513.2;0.000;228.392;0.000;0.0;5528887.7;0.0;7020672.8;0.0;3115189.1;0.0;1821354.1;0.0;7418710.3;0.0;7215069.8;0.000;229.176;0.000
Thu Dec 30 00:30:02 2021;1640820602.101516639;4.6;22815013.3;0.0;21155861.0;0.0;9479159.5;0.0;7589246.9;4.6;28991347.0;0.0;21313827.3;1.000;50.009;4.6;8981507.0;0.0;6932210.9;0.0;3044302.8;0.0;3762251.7;4.6;11640626.4;0.0;7031277.2;0.019;229.396;1.000;0.0;8306244.1;0.0;7204604.2;0.0;3638770.1;0.0;2324743.4;0.0;10201583.5;0.0;7521513.2;0.000;227.491;0.000;0.0;5528887.7;0.0;7020672.8;0.0;3115189.1;0.0;1821354.1;0.0;7418710.3;0.0;7215069.8;0.000;228.199;0.000
Thu Dec 30 00:31:01 2021;1640820661.593376846;4.5;22815013.3;0.0;21155861.0;0.0;9479159.5;0.1;7589246.9;4.5;28991347.1;0.0;21313827.3;1.000;49.992;4.5;8981507.1;0.0;6932210.9;0.0;3044302.8;0.1;3762251.7;4.5;11640626.5;0.0;7031277.2;0.019;229.436;1.000;0.0;8306244.1;0.0;7204604.2;0.0;3638770.1;0.0;2324743.4;0.0;10201583.5;0.0;7521513.2;0.000;227.535;0.000;0.0;5528887.7;0.0;7020672.8;0.0;3115189.1;0.0;1821354.1;0.0;7418710.3;0.0;7215069.8;0.000;228.237;0.000
Thu Dec 30 00:32:01 2021;1640820721.593338499;4.3;22815013.4;0.0;21155861.0;0.0;9479159.5;0.1;7589246.9;4.3;28991347.2;0.0;21313827.3;1.000;50.015;4.3;8981507.2;0.0;6932210.9;0.0;3044302.8;0.1;3762251.7;4.3;11640626.6;0.0;7031277.2;0.019;229.549;1.000;0.0;8306244.1;0.0;7204604.2;0.0;3638770.1;0.0;2324743.4;0.0;10201583.5;0.0;7521513.2;0.000;227.718;0.000;0.0;5528887.7;0.0;7020672.8;0.0;3115189.1;0.0;1821354.1;0.0;7418710.3;0.0;7215069.8;0.000;228.350;0.000
Thu Dec 30 00:33:01 2021;1640820781.593311364;4.5;22815013.5;0.0;21155861.0;0.0;9479159.5;0.1;7589246.9;4.5;28991347.2;0.0;21313827.3;1.000;49.978;4.5;8981507.2;0.0;6932210.9;0.0;3044302.8;0.1;3762251.7;4.5;11640626.7;0.0;7031277.2;0.019;229.512;1.000;0.0;8306244.1;0.0;7204604.2;0.0;3638770.1;0.0;2324743.4;0.0;10201583.5;0.0;7521513.2;0.000;227.613;0.000;0.0;5528887.7;0.0;7020672.8;0.0;3115189.1;0.0;1821354.1;0.0;7418710.3;0.0;7215069.8;0.000;228.363;0.000
Thu Dec 30 00:34:01 2021;1640820841.548233328;4.4;22815013.6;0.0;21155861.0;0.0;9479159.5;0.1;7589246.9;4.4;28991347.3;0.0;21313827.3;1.000;50.003;4.4;8981507.3;0.0;6932210.9;0.0;3044302.8;0.1;3762251.7;4.4;11640626.7;0.0;7031277.2;0.019;229.501;1.000;0.0;8306244.1;0.0;7204604.2;0.0;3638770.1;0.0;2324743.4;0.0;10201583.5;0.0;7521513.2;0.000;227.694;0.000;0.0;5528887.7;0.0;7020672.8;0.0;3115189.1;0.0;1821354.1;0.0;7418710.3;0.0;7215069.8;0.000;228.320;0.000
Thu Dec 30 00:35:01 2021;1640820901.535652670;4.4;22815013.6;0.0;21155861.0;0.0;9479159.5;0.1;7589246.9;4.4;28991347.4;0.0;21313827.3;1.000;49.998;4.4;8981507.4;0.0;6932210.9;0.0;3044302.8;0.1;3762251.7;4.4;11640626.8;0.0;7031277.2;0.019;229.728;1.000;0.0;8306244.1;0.0;7204604.2;0.0;3638770.1;0.0;2324743.4;0.0;10201583.5;0.0;7521513.2;0.000;227.878;0.000;0.0;5528887.7;0.0;7020672.8;0.0;3115189.1;0.0;1821354.1;0.0;7418710.3;0.0;7215069.8;0.000;228.523;0.000
Thu Dec 30 00:36:01 2021;1640820961.522279398;4.3;22815013.7;0.0;21155861.0;0.0;9479159.5;0.0;7589246.9;4.3;28991347.4;0.0;21313827.3;1.000;49.981;4.3;8981507.5;0.0;6932210.9;0.0;3044302.8;0.0;3762251.7;4.3;11640626.9;0.0;7031277.2;0.018;229.816;1.000;0.0;8306244.1;0.0;7204604.2;0.0;3638770.1;0.0;2324743.4;0.0;10201583.5;0.0;7521513.2;0.000;228.053;0.000;0.0;5528887.7;0.0;7020672.8;0.0;3115189.1;0.0;1821354.1;0.0;7418710.3;0.0;7215069.8;0.000;228.747;0.000
