"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Aug 23 00:00:03 2021;1629669603.343502237;4.6;22794544.2;0.0;13150193.1;0.0;9385665.6;0.3;6599926.4;4.6;28354735.8;0.0;13218754.7;0.998;50.031;4.6;8960267.1;0.0;4323089.0;0.0;3007637.1;0.3;3404927.8;4.6;11416057.9;0.0;4367482.4;0.019;229.939;0.998;0.0;8306036.4;0.0;4442388.5;0.0;3595763.5;0.0;2002532.3;0.0;10194942.8;0.0;4518970.5;0.000;230.038;0.000;0.0;5528763.7;0.0;4385240.1;0.0;3066016.3;0.0;1476217.4;0.0;7290628.2;0.0;4438454.8;0.000;229.832;0.000
Mon Aug 23 00:01:02 2021;1629669662.336859123;4.2;22794544.2;0.0;13150193.1;0.0;9385665.6;0.2;6599926.4;4.2;28354735.9;0.0;13218754.7;0.999;49.977;4.2;8960267.2;0.0;4323089.0;0.0;3007637.1;0.2;3404927.8;4.2;11416058.0;0.0;4367482.4;0.018;230.045;0.999;0.0;8306036.4;0.0;4442388.5;0.0;3595763.5;0.0;2002532.3;0.0;10194942.8;0.0;4518970.5;0.000;230.112;0.000;0.0;5528763.7;0.0;4385240.1;0.0;3066016.3;0.0;1476217.4;0.0;7290628.2;0.0;4438454.8;0.000;229.904;0.000
Mon Aug 23 00:02:02 2021;1629669722.336767999;4.4;22794544.3;0.0;13150193.1;0.0;9385665.6;0.0;6599926.4;4.4;28354735.9;0.0;13218754.7;1.000;49.977;4.4;8960267.3;0.0;4323089.0;0.0;3007637.1;0.0;3404927.8;4.4;11416058.1;0.0;4367482.4;0.019;229.899;1.000;0.0;8306036.4;0.0;4442388.5;0.0;3595763.5;0.0;2002532.3;0.0;10194942.8;0.0;4518970.5;0.000;229.940;0.000;0.0;5528763.7;0.0;4385240.1;0.0;3066016.3;0.0;1476217.4;0.0;7290628.2;0.0;4438454.8;0.000;229.792;0.000
Mon Aug 23 00:03:02 2021;1629669782.837455342;4.5;22794544.4;0.0;13150193.1;0.0;9385665.6;0.2;6599926.4;4.5;28354736.0;0.0;13218754.7;0.999;49.978;4.5;8960267.3;0.0;4323089.0;0.0;3007637.1;0.2;3404927.8;4.5;11416058.1;0.0;4367482.4;0.019;229.819;0.999;0.0;8306036.4;0.0;4442388.5;0.0;3595763.5;0.0;2002532.3;0.0;10194942.8;0.0;4518970.5;0.000;229.810;0.000;0.0;5528763.7;0.0;4385240.1;0.0;3066016.3;0.0;1476217.4;0.0;7290628.2;0.0;4438454.8;0.000;229.753;0.000
Mon Aug 23 00:04:02 2021;1629669842.788600040;4.4;22794544.4;0.0;13150193.1;0.0;9385665.6;0.0;6599926.4;4.4;28354736.1;0.0;13218754.7;1.000;49.963;4.4;8960267.4;0.0;4323089.0;0.0;3007637.1;0.0;3404927.8;4.4;11416058.2;0.0;4367482.4;0.019;229.912;1.000;0.0;8306036.4;0.0;4442388.5;0.0;3595763.5;0.0;2002532.3;0.0;10194942.8;0.0;4518970.5;0.000;229.920;0.000;0.0;5528763.7;0.0;4385240.1;0.0;3066016.3;0.0;1476217.4;0.0;7290628.2;0.0;4438454.8;0.000;229.788;0.000
Mon Aug 23 00:05:02 2021;1629669902.275093135;4.2;22794544.5;0.0;13150193.1;0.0;9385665.6;0.3;6599926.4;4.2;28354736.1;0.0;13218754.7;0.998;49.961;4.2;8960267.5;0.0;4323089.0;0.0;3007637.1;0.3;3404927.8;4.2;11416058.3;0.0;4367482.4;0.018;230.021;0.998;0.0;8306036.4;0.0;4442388.5;0.0;3595763.5;0.0;2002532.3;0.0;10194942.8;0.0;4518970.5;0.000;230.028;0.000;0.0;5528763.7;0.0;4385240.1;0.0;3066016.3;0.0;1476217.4;0.0;7290628.2;0.0;4438454.8;0.000;229.974;0.000
Mon Aug 23 00:06:02 2021;1629669962.261441272;4.1;22794544.6;0.0;13150193.1;0.0;9385665.6;0.1;6599926.4;4.1;28354736.2;0.0;13218754.7;0.999;49.946;4.1;8960267.5;0.0;4323089.0;0.0;3007637.1;0.1;3404927.8;4.1;11416058.3;0.0;4367482.4;0.018;229.960;0.999;0.0;8306036.4;0.0;4442388.5;0.0;3595763.5;0.0;2002532.3;0.0;10194942.8;0.0;4518970.5;0.000;229.981;0.000;0.0;5528763.7;0.0;4385240.1;0.0;3066016.3;0.0;1476217.4;0.0;7290628.2;0.0;4438454.8;0.000;229.938;0.000
Mon Aug 23 00:07:02 2021;1629670022.247970022;4.3;22794544.6;0.0;13150193.1;0.0;9385665.6;0.1;6599926.4;4.3;28354736.3;0.0;13218754.7;1.000;49.965;4.3;8960267.6;0.0;4323089.0;0.0;3007637.1;0.1;3404927.8;4.3;11416058.4;0.0;4367482.4;0.019;230.033;1.000;0.0;8306036.4;0.0;4442388.5;0.0;3595763.5;0.0;2002532.3;0.0;10194942.8;0.0;4518970.5;0.000;230.105;0.000;0.0;5528763.7;0.0;4385240.1;0.0;3066016.3;0.0;1476217.4;0.0;7290628.2;0.0;4438454.8;0.000;229.970;0.000
