"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Oct 22 00:00:02 2021;1634853602.832056110;4.6;22801968.6;0.0;18626880.3;0.0;9446376.1;0.1;7008093.2;4.6;28571836.2;0.0;18733514.1;1.000;49.985;4.6;8968053.1;0.0;6116273.0;0.0;3030157.7;0.1;3556114.1;4.6;11495032.5;0.0;6185144.7;0.019;230.411;1.000;0.0;8306120.9;0.0;6302705.5;0.0;3620395.3;0.0;2139957.7;0.0;10198213.7;0.0;6466001.3;0.000;230.296;0.000;0.0;5528815.7;0.0;6208924.3;0.0;3097881.8;0.0;1614079.9;0.0;7336715.1;0.0;6310628.3;0.000;230.000;0.000
Fri Oct 22 00:01:02 2021;1634853662.317617985;4.4;22801968.7;0.0;18626880.3;0.0;9446376.1;0.1;7008093.2;4.4;28571836.2;0.0;18733514.1;1.000;49.984;4.4;8968053.1;0.0;6116273.0;0.0;3030157.7;0.1;3556114.1;4.4;11495032.6;0.0;6185144.7;0.019;230.154;1.000;0.0;8306120.9;0.0;6302705.5;0.0;3620395.3;0.0;2139957.7;0.0;10198213.7;0.0;6466001.3;0.000;229.882;0.000;0.0;5528815.7;0.0;6208924.3;0.0;3097881.8;0.0;1614079.9;0.0;7336715.1;0.0;6310628.3;0.000;229.610;0.000
Fri Oct 22 00:02:02 2021;1634853722.304597507;4.4;22801968.7;0.0;18626880.3;0.0;9446376.1;0.2;7008093.2;4.4;28571836.3;0.0;18733514.1;0.999;49.962;4.4;8968053.2;0.0;6116273.0;0.0;3030157.7;0.2;3556114.1;4.4;11495032.6;0.0;6185144.7;0.019;230.338;0.999;0.0;8306120.9;0.0;6302705.5;0.0;3620395.3;0.0;2139957.7;0.0;10198213.7;0.0;6466001.3;0.000;230.046;0.000;0.0;5528815.7;0.0;6208924.3;0.0;3097881.8;0.0;1614079.9;0.0;7336715.1;0.0;6310628.3;0.000;229.757;0.000
Fri Oct 22 00:03:02 2021;1634853782.296338806;4.6;22801968.8;0.0;18626880.3;0.0;9446376.1;0.0;7008093.2;4.6;28571836.4;0.0;18733514.1;1.000;49.943;4.6;8968053.3;0.0;6116273.0;0.0;3030157.7;0.0;3556114.1;4.6;11495032.7;0.0;6185144.7;0.019;230.412;1.000;0.0;8306120.9;0.0;6302705.5;0.0;3620395.3;0.0;2139957.7;0.0;10198213.7;0.0;6466001.3;0.000;230.149;0.000;0.0;5528815.7;0.0;6208924.3;0.0;3097881.8;0.0;1614079.9;0.0;7336715.1;0.0;6310628.3;0.000;229.784;0.000
Fri Oct 22 00:04:02 2021;1634853842.293057546;4.2;22801968.9;0.0;18626880.3;0.0;9446376.1;0.3;7008093.2;4.2;28571836.4;0.0;18733514.1;0.998;49.927;4.2;8968053.3;0.0;6116273.0;0.0;3030157.7;0.3;3556114.1;4.2;11495032.8;0.0;6185144.7;0.018;230.488;0.998;0.0;8306120.9;0.0;6302705.5;0.0;3620395.3;0.0;2139957.7;0.0;10198213.7;0.0;6466001.3;0.000;230.267;0.000;0.0;5528815.7;0.0;6208924.3;0.0;3097881.8;0.0;1614079.9;0.0;7336715.1;0.0;6310628.3;0.000;229.977;0.000
Fri Oct 22 00:05:02 2021;1634853902.293051403;4.3;22801968.9;0.0;18626880.3;0.0;9446376.1;0.1;7008093.2;4.3;28571836.5;0.0;18733514.1;1.000;49.930;4.3;8968053.4;0.0;6116273.0;0.0;3030157.7;0.1;3556114.1;4.3;11495032.8;0.0;6185144.7;0.019;230.567;1.000;0.0;8306120.9;0.0;6302705.5;0.0;3620395.3;0.0;2139957.7;0.0;10198213.7;0.0;6466001.3;0.000;228.302;0.000;0.0;5528815.7;0.0;6208924.3;0.0;3097881.8;0.0;1614079.9;0.0;7336715.1;0.0;6310628.3;0.000;230.218;0.000
Fri Oct 22 00:06:02 2021;1634853962.248830381;4.4;22801969.0;0.0;18626880.3;0.0;9446376.1;0.2;7008093.2;4.4;28571836.6;0.0;18733514.1;0.999;49.938;4.4;8968053.5;0.0;6116273.0;0.0;3030157.7;0.2;3556114.2;4.4;11495032.9;0.0;6185144.7;0.019;230.766;0.999;0.0;8306120.9;0.0;6302705.5;0.0;3620395.3;0.0;2139957.7;0.0;10198213.7;0.0;6466001.3;0.000;228.517;0.000;0.0;5528815.7;0.0;6208924.3;0.0;3097881.8;0.0;1614079.9;0.0;7336715.1;0.0;6310628.3;0.000;230.461;0.000
Fri Oct 22 00:07:02 2021;1634854022.233860292;4.2;22801969.1;0.0;18626880.3;0.0;9446376.1;0.3;7008093.2;4.2;28571836.6;0.0;18733514.1;0.998;49.949;4.2;8968053.5;0.0;6116273.0;0.0;3030157.7;0.3;3556114.2;4.2;11495033.0;0.0;6185144.7;0.018;230.819;0.998;0.0;8306120.9;0.0;6302705.5;0.0;3620395.3;0.0;2139957.7;0.0;10198213.7;0.0;6466001.3;0.000;228.578;0.000;0.0;5528815.7;0.0;6208924.3;0.0;3097881.8;0.0;1614079.9;0.0;7336715.1;0.0;6310628.3;0.000;230.413;0.000
