"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Jul 22 00:00:02 2021;1626904802.767488458;4.0;22788826.8;0.0;1732412.2;0.0;9246561.1;0.3;6201896.5;4.0;28223325.8;0.0;1741878.3;0.998;49.984;4.0;8954281.8;0.0;566552.3;0.0;2958851.7;0.3;3250537.8;4.0;11363984.0;0.0;573075.9;0.018;229.963;0.998;0.0;8305911.5;0.0;591194.1;0.0;3548865.7;0.0;1861760.8;0.0;10190968.4;0.0;598770.4;0.000;230.504;0.000;0.0;5528703.5;0.0;574737.0;0.0;2993019.8;0.0;1343773.7;0.0;7261234.8;0.0;579980.5;0.000;229.328;0.000
Thu Jul 22 00:01:02 2021;1626904862.211958548;3.5;22788826.9;0.0;1732412.2;0.0;9246561.1;0.0;6201896.5;3.5;28223325.9;0.0;1741878.3;1.000;49.975;3.5;8954281.8;0.0;566552.3;0.0;2958851.7;0.0;3250537.8;3.5;11363984.0;0.0;573075.9;0.016;229.903;1.000;0.0;8305911.5;0.0;591194.1;0.0;3548865.7;0.0;1861760.8;0.0;10190968.4;0.0;598770.4;0.000;230.420;0.000;0.0;5528703.5;0.0;574737.0;0.0;2993019.8;0.0;1343773.7;0.0;7261234.8;0.0;579980.5;0.000;229.473;0.000
Thu Jul 22 00:02:02 2021;1626904922.197833222;3.6;22788827.0;0.0;1732412.2;0.0;9246561.1;0.0;6201896.5;3.6;28223325.9;0.0;1741878.3;1.000;49.947;3.6;8954281.9;0.0;566552.3;0.0;2958851.7;0.0;3250537.8;3.6;11363984.1;0.0;573075.9;0.016;229.919;1.000;0.0;8305911.5;0.0;591194.1;0.0;3548865.7;0.0;1861760.8;0.0;10190968.4;0.0;598770.4;0.000;230.439;0.000;0.0;5528703.5;0.0;574737.0;0.0;2993019.8;0.0;1343773.7;0.0;7261234.8;0.0;579980.5;0.000;229.480;0.000
Thu Jul 22 00:03:02 2021;1626904982.683911354;3.6;22788827.0;0.0;1732412.2;0.0;9246561.1;0.0;6201896.5;3.6;28223326.0;0.0;1741878.3;1.000;49.938;3.6;8954281.9;0.0;566552.3;0.0;2958851.7;0.0;3250537.8;3.6;11363984.1;0.0;573075.9;0.016;229.862;1.000;0.0;8305911.5;0.0;591194.1;0.0;3548865.7;0.0;1861760.8;0.0;10190968.4;0.0;598770.4;0.000;230.371;0.000;0.0;5528703.5;0.0;574737.0;0.0;2993019.8;0.0;1343773.7;0.0;7261234.8;0.0;579980.5;0.000;229.400;0.000
Thu Jul 22 00:04:02 2021;1626905042.170378111;3.3;22788827.1;0.0;1732412.2;0.0;9246561.1;0.0;6201896.5;3.3;28223326.0;0.0;1741878.3;1.000;49.948;3.3;8954282.0;0.0;566552.3;0.0;2958851.7;0.0;3250537.8;3.3;11363984.2;0.0;573075.9;0.014;229.717;1.000;0.0;8305911.5;0.0;591194.1;0.0;3548865.7;0.0;1861760.8;0.0;10190968.4;0.0;598770.4;0.000;230.202;0.000;0.0;5528703.5;0.0;574737.0;0.0;2993019.8;0.0;1343773.7;0.0;7261234.8;0.0;579980.5;0.000;229.241;0.000
Thu Jul 22 00:05:02 2021;1626905102.166609035;3.4;22788827.1;0.0;1732412.2;0.0;9246561.1;0.0;6201896.5;3.4;28223326.1;0.0;1741878.3;1.000;49.947;3.4;8954282.0;0.0;566552.3;0.0;2958851.7;0.0;3250537.8;3.4;11363984.2;0.0;573075.9;0.016;229.766;1.000;0.0;8305911.5;0.0;591194.1;0.0;3548865.7;0.0;1861760.8;0.0;10190968.4;0.0;598770.4;0.000;230.353;0.000;0.0;5528703.5;0.0;574737.0;0.0;2993019.8;0.0;1343773.7;0.0;7261234.8;0.0;579980.5;0.000;229.337;0.000
Thu Jul 22 00:06:02 2021;1626905162.166753542;3.4;22788827.2;0.0;1732412.2;0.0;9246561.1;0.1;6201896.5;3.4;28223326.1;0.0;1741878.3;1.000;49.938;3.4;8954282.1;0.0;566552.3;0.0;2958851.7;0.1;3250537.8;3.4;11363984.3;0.0;573075.9;0.014;229.834;1.000;0.0;8305911.5;0.0;591194.1;0.0;3548865.7;0.0;1861760.8;0.0;10190968.4;0.0;598770.4;0.000;230.361;0.000;0.0;5528703.5;0.0;574737.0;0.0;2993019.8;0.0;1343773.7;0.0;7261234.8;0.0;579980.5;0.000;229.375;0.000
Thu Jul 22 00:07:02 2021;1626905222.166863841;3.4;22788827.2;0.0;1732412.2;0.0;9246561.1;0.1;6201896.5;3.4;28223326.2;0.0;1741878.3;1.000;49.940;3.4;8954282.1;0.0;566552.3;0.0;2958851.7;0.1;3250537.8;3.4;11363984.3;0.0;573075.9;0.014;229.668;1.000;0.0;8305911.5;0.0;591194.1;0.0;3548865.7;0.0;1861760.8;0.0;10190968.4;0.0;598770.4;0.000;230.259;0.000;0.0;5528703.5;0.0;574737.0;0.0;2993019.8;0.0;1343773.7;0.0;7261234.8;0.0;579980.5;0.000;229.245;0.000
