"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Jun 18 00:00:02 2021;1623967202.783982631;4.4;22789635.8;0.0;4187468.9;0.0;9271709.5;0.2;6268045.3;4.4;28241575.0;0.0;4206153.0;0.999;49.984;4.4;8955111.8;0.0;1375039.2;0.0;2967819.2;0.2;3276235.1;4.4;11371125.5;0.0;1388137.7;0.019;229.029;0.999;0.0;8305934.0;0.0;1422164.5;0.0;3557690.2;0.0;1884736.3;0.0;10191795.3;0.0;1440133.4;0.000;229.188;0.000;0.0;5528718.1;0.0;1390394.5;0.0;3005111.4;0.0;1365984.9;0.0;7266362.1;0.0;1402523.7;0.000;228.897;0.000
Fri Jun 18 00:01:02 2021;1623967262.270216965;4.3;22789635.9;0.0;4187468.9;0.0;9271709.5;0.2;6268045.3;4.4;28241575.1;0.0;4206153.0;0.999;49.948;4.3;8955111.8;0.0;1375039.2;0.0;2967819.2;0.2;3276235.1;4.4;11371125.5;0.0;1388137.7;0.019;228.845;0.999;0.0;8305934.0;0.0;1422164.5;0.0;3557690.2;0.0;1884736.3;0.0;10191795.3;0.0;1440133.4;0.000;229.245;0.000;0.0;5528718.1;0.0;1390394.5;0.0;3005111.4;0.0;1365984.9;0.0;7266362.1;0.0;1402523.7;0.000;228.898;0.000
Fri Jun 18 00:02:02 2021;1623967322.256967619;4.3;22789635.9;0.0;4187468.9;0.0;9271709.5;0.3;6268045.3;4.3;28241575.2;0.0;4206153.0;0.997;49.946;4.3;8955111.9;0.0;1375039.2;0.0;2967819.2;0.3;3276235.1;4.3;11371125.6;0.0;1388137.7;0.019;228.993;0.997;0.0;8305934.0;0.0;1422164.5;0.0;3557690.2;0.0;1884736.3;0.0;10191795.3;0.0;1440133.4;0.000;229.379;0.000;0.0;5528718.1;0.0;1390394.5;0.0;3005111.4;0.0;1365984.9;0.0;7266362.1;0.0;1402523.7;0.000;229.043;0.000
Fri Jun 18 00:03:02 2021;1623967382.754569177;4.3;22789636.0;0.0;4187468.9;0.0;9271709.5;0.2;6268045.3;4.3;28241575.2;0.0;4206153.0;0.999;49.950;4.3;8955112.0;0.0;1375039.2;0.0;2967819.2;0.2;3276235.1;4.3;11371125.7;0.0;1388137.7;0.019;229.054;0.999;0.0;8305934.0;0.0;1422164.5;0.0;3557690.2;0.0;1884736.3;0.0;10191795.3;0.0;1440133.4;0.000;229.361;0.000;0.0;5528718.1;0.0;1390394.5;0.0;3005111.4;0.0;1365984.9;0.0;7266362.1;0.0;1402523.7;0.000;229.095;0.000
Fri Jun 18 00:04:02 2021;1623967442.254490248;4.3;22789636.1;0.0;4187468.9;0.0;9271709.5;0.3;6268045.3;4.3;28241575.3;0.0;4206153.0;0.998;49.943;4.3;8955112.0;0.0;1375039.2;0.0;2967819.2;0.3;3276235.1;4.3;11371125.7;0.0;1388137.7;0.019;229.204;0.998;0.0;8305934.0;0.0;1422164.5;0.0;3557690.2;0.0;1884736.3;0.0;10191795.3;0.0;1440133.4;0.000;229.318;0.000;0.0;5528718.1;0.0;1390394.5;0.0;3005111.4;0.0;1365984.9;0.0;7266362.1;0.0;1402523.7;0.000;228.937;0.000
Fri Jun 18 00:05:02 2021;1623967502.254795306;4.4;22789636.1;0.0;4187468.9;0.0;9271709.5;0.2;6268045.3;4.4;28241575.4;0.0;4206153.0;0.998;49.941;4.4;8955112.1;0.0;1375039.2;0.0;2967819.2;0.2;3276235.1;4.4;11371125.8;0.0;1388137.7;0.019;228.938;0.998;0.0;8305934.0;0.0;1422164.5;0.0;3557690.2;0.0;1884736.3;0.0;10191795.3;0.0;1440133.4;0.000;229.031;0.000;0.0;5528718.1;0.0;1390394.5;0.0;3005111.4;0.0;1365984.9;0.0;7266362.1;0.0;1402523.7;0.000;228.703;0.000
Fri Jun 18 00:06:02 2021;1623967562.203795132;4.2;22789636.2;0.0;4187468.9;0.0;9271709.5;0.1;6268045.3;4.2;28241575.4;0.0;4206153.0;1.000;49.952;4.2;8955112.2;0.0;1375039.2;0.0;2967819.2;0.1;3276235.1;4.2;11371125.9;0.0;1388137.7;0.018;228.764;1.000;0.0;8305934.0;0.0;1422164.5;0.0;3557690.2;0.0;1884736.3;0.0;10191795.3;0.0;1440133.4;0.000;229.088;0.000;0.0;5528718.1;0.0;1390394.5;0.0;3005111.4;0.0;1365984.9;0.0;7266362.1;0.0;1402523.7;0.000;228.693;0.000
Fri Jun 18 00:07:02 2021;1623967622.190832842;4.4;22789636.3;0.0;4187468.9;0.0;9271709.5;0.1;6268045.3;4.4;28241575.5;0.0;4206153.0;1.000;49.961;4.4;8955112.2;0.0;1375039.2;0.0;2967819.2;0.1;3276235.1;4.4;11371125.9;0.0;1388137.7;0.019;228.707;1.000;0.0;8305934.0;0.0;1422164.5;0.0;3557690.2;0.0;1884736.3;0.0;10191795.3;0.0;1440133.4;0.000;229.058;0.000;0.0;5528718.1;0.0;1390394.5;0.0;3005111.4;0.0;1365984.9;0.0;7266362.1;0.0;1402523.7;0.000;228.690;0.000
