"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Sep 19 00:00:03 2021;1632002403.067326575;4.7;22797538.9;0.0;16245367.3;0.0;9411250.2;0.1;6788476.8;4.7;28439691.8;0.0;16331784.0;1.000;50.011;4.7;8963344.0;0.0;5341917.5;0.0;3016636.4;0.1;3473427.8;4.7;11446353.6;0.0;5397050.7;0.021;230.579;1.000;0.0;8306074.6;0.0;5487551.8;0.0;3605273.3;0.0;2066725.1;0.0;10196071.6;0.0;5599866.5;0.000;230.457;0.000;0.0;5528785.1;0.0;5416564.2;0.0;3079823.2;0.0;1538806.4;0.0;7308400.0;0.0;5490238.1;0.000;230.377;0.000
Sun Sep 19 00:01:02 2021;1632002462.062720911;4.2;22797539.0;0.0;16245367.3;0.0;9411250.2;0.1;6788476.8;4.2;28439691.8;0.0;16331784.0;1.000;49.991;4.2;8963344.1;0.0;5341917.5;0.0;3016636.4;0.1;3473427.8;4.2;11446353.7;0.0;5397050.7;0.018;230.550;1.000;0.0;8306074.6;0.0;5487551.8;0.0;3605273.3;0.0;2066725.1;0.0;10196071.6;0.0;5599866.5;0.000;230.517;0.000;0.0;5528785.1;0.0;5416564.2;0.0;3079823.2;0.0;1538806.4;0.0;7308400.0;0.0;5490238.1;0.000;230.294;0.000
Sun Sep 19 00:02:02 2021;1632002522.062515232;4.3;22797539.0;0.0;16245367.3;0.1;9411250.2;0.0;6788476.8;4.3;28439691.9;0.0;16331784.0;1.000;49.984;4.3;8963344.2;0.0;5341917.5;0.1;3016636.4;0.0;3473427.8;4.3;11446353.7;0.0;5397050.7;0.019;230.601;1.000;0.0;8306074.6;0.0;5487551.8;0.0;3605273.3;0.0;2066725.1;0.0;10196071.6;0.0;5599866.5;0.000;230.577;0.000;0.0;5528785.1;0.0;5416564.2;0.0;3079823.2;0.0;1538806.4;0.0;7308400.0;0.0;5490238.1;0.000;230.461;0.000
Sun Sep 19 00:03:02 2021;1632002582.563081316;4.6;22797539.1;0.0;16245367.3;0.0;9411250.2;0.1;6788476.8;4.6;28439692.0;0.0;16331784.0;0.999;49.947;4.6;8963344.2;0.0;5341917.5;0.0;3016636.4;0.1;3473427.8;4.6;11446353.8;0.0;5397050.7;0.019;230.677;0.999;0.0;8306074.6;0.0;5487551.8;0.0;3605273.3;0.0;2066725.1;0.0;10196071.6;0.0;5599866.5;0.000;230.639;0.000;0.0;5528785.1;0.0;5416564.2;0.0;3079823.2;0.0;1538806.4;0.0;7308400.0;0.0;5490238.1;0.000;230.472;0.000
Sun Sep 19 00:04:02 2021;1632002642.011937661;4.3;22797539.2;0.0;16245367.3;0.0;9411250.2;0.2;6788476.8;4.3;28439692.0;0.0;16331784.0;0.999;49.971;4.3;8963344.3;0.0;5341917.5;0.0;3016636.4;0.2;3473427.8;4.3;11446353.9;0.0;5397050.7;0.018;230.839;0.999;0.0;8306074.6;0.0;5487551.8;0.0;3605273.3;0.0;2066725.1;0.0;10196071.6;0.0;5599866.5;0.000;230.741;0.000;0.0;5528785.1;0.0;5416564.2;0.0;3079823.2;0.0;1538806.4;0.0;7308400.0;0.0;5490238.1;0.000;230.619;0.000
Sun Sep 19 00:05:01 2021;1632002701.999647684;4.1;22797539.2;0.0;16245367.3;0.0;9411250.2;0.2;6788476.8;4.1;28439692.1;0.0;16331784.0;0.999;49.979;4.1;8963344.4;0.0;5341917.5;0.0;3016636.4;0.2;3473427.8;4.1;11446353.9;0.0;5397050.7;0.018;230.769;0.999;0.0;8306074.6;0.0;5487551.8;0.0;3605273.3;0.0;2066725.1;0.0;10196071.6;0.0;5599866.5;0.000;230.743;0.000;0.0;5528785.1;0.0;5416564.2;0.0;3079823.2;0.0;1538806.4;0.0;7308400.0;0.0;5490238.1;0.000;230.542;0.000
Sun Sep 19 00:06:02 2021;1632002762.483673689;4.4;22797539.3;0.0;16245367.3;0.0;9411250.2;0.1;6788476.8;4.4;28439692.2;0.0;16331784.0;0.999;49.967;4.4;8963344.4;0.0;5341917.5;0.0;3016636.4;0.1;3473427.8;4.4;11446354.0;0.0;5397050.7;0.019;230.732;0.999;0.0;8306074.6;0.0;5487551.8;0.0;3605273.3;0.0;2066725.1;0.0;10196071.6;0.0;5599866.5;0.000;230.724;0.000;0.0;5528785.1;0.0;5416564.2;0.0;3079823.2;0.0;1538806.4;0.0;7308400.0;0.0;5490238.1;0.000;230.514;0.000
Sun Sep 19 00:07:02 2021;1632002822.469986792;4.5;22797539.4;0.0;16245367.3;0.0;9411250.2;0.0;6788476.8;4.5;28439692.2;0.0;16331784.0;1.000;49.961;4.5;8963344.5;0.0;5341917.5;0.0;3016636.4;0.0;3473427.8;4.5;11446354.1;0.0;5397050.7;0.019;230.869;1.000;0.0;8306074.6;0.0;5487551.8;0.0;3605273.3;0.0;2066725.1;0.0;10196071.6;0.0;5599866.5;0.000;230.820;0.000;0.0;5528785.1;0.0;5416564.2;0.0;3079823.2;0.0;1538806.4;0.0;7308400.0;0.0;5490238.1;0.000;230.652;0.000
