"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Jul 29 00:08:01 2021;1627510081.800059113;3.3;22789226.0;0.0;2768899.6;0.0;9260169.0;0.0;6231105.5;3.3;28232950.8;0.0;2783592.7;1.000;49.940;3.3;8954689.8;0.0;906258.7;0.0;2963741.7;0.0;3262243.8;3.3;11367798.9;0.0;916458.0;0.014;230.969;1.000;0.0;8305923.0;0.0;943693.2;0.0;3553311.8;0.0;1871330.8;0.0;10191365.6;0.0;956139.5;0.000;231.991;0.000;0.0;5528713.2;0.0;919049.0;0.0;2999588.9;0.0;1354004.0;0.0;7264350.1;0.0;927760.2;0.000;231.197;0.000
Thu Jul 29 00:09:01 2021;1627510141.786199787;3.6;22789226.0;0.0;2768899.6;0.0;9260169.0;0.1;6231105.5;3.6;28232950.8;0.0;2783592.7;1.000;49.958;3.6;8954689.9;0.0;906258.7;0.0;2963741.7;0.1;3262243.8;3.6;11367799.0;0.0;916458.0;0.016;231.024;1.000;0.0;8305923.0;0.0;943693.2;0.0;3553311.8;0.0;1871330.8;0.0;10191365.6;0.0;956139.5;0.000;232.008;0.000;0.0;5528713.2;0.0;919049.0;0.0;2999588.9;0.0;1354004.0;0.0;7264350.1;0.0;927760.2;0.000;231.252;0.000
Thu Jul 29 00:10:01 2021;1627510201.773065127;3.4;22789226.1;0.0;2768899.6;0.0;9260169.0;0.1;6231105.5;3.4;28232950.9;0.0;2783592.7;1.000;49.953;3.4;8954689.9;0.0;906258.7;0.0;2963741.7;0.1;3262243.8;3.4;11367799.1;0.0;916458.0;0.014;231.130;1.000;0.0;8305923.0;0.0;943693.2;0.0;3553311.8;0.0;1871330.8;0.0;10191365.6;0.0;956139.5;0.000;232.125;0.000;0.0;5528713.2;0.0;919049.0;0.0;2999588.9;0.0;1354004.0;0.0;7264350.1;0.0;927760.2;0.000;231.362;0.000
Thu Jul 29 00:11:01 2021;1627510261.766922759;3.5;22789226.2;0.0;2768899.6;0.0;9260169.0;0.1;6231105.5;3.5;28232950.9;0.0;2783592.7;0.999;49.975;3.5;8954690.0;0.0;906258.7;0.0;2963741.7;0.1;3262243.8;3.5;11367799.1;0.0;916458.0;0.016;231.214;0.999;0.0;8305923.0;0.0;943693.2;0.0;3553311.8;0.0;1871330.8;0.0;10191365.6;0.0;956139.5;0.000;232.211;0.000;0.0;5528713.2;0.0;919049.0;0.0;2999588.9;0.0;1354004.0;0.0;7264350.1;0.0;927760.2;0.000;231.524;0.000
Thu Jul 29 00:12:01 2021;1627510321.766540641;3.4;22789226.2;0.0;2768899.6;0.0;9260169.0;0.2;6231105.5;3.4;28232951.0;0.0;2783592.7;0.998;49.957;3.4;8954690.0;0.0;906258.7;0.0;2963741.7;0.2;3262243.8;3.4;11367799.2;0.0;916458.0;0.014;231.353;0.998;0.0;8305923.0;0.0;943693.2;0.0;3553311.8;0.0;1871330.8;0.0;10191365.6;0.0;956139.5;0.000;232.261;0.000;0.0;5528713.2;0.0;919049.0;0.0;2999588.9;0.0;1354004.0;0.0;7264350.1;0.0;927760.2;0.000;231.482;0.000
Thu Jul 29 00:13:01 2021;1627510381.766717857;3.4;22789226.3;0.0;2768899.6;0.0;9260169.0;0.2;6231105.5;3.4;28232951.0;0.0;2783592.7;0.999;49.965;3.4;8954690.1;0.0;906258.7;0.0;2963741.7;0.2;3262243.8;3.4;11367799.2;0.0;916458.0;0.014;231.300;0.999;0.0;8305923.0;0.0;943693.2;0.0;3553311.8;0.0;1871330.8;0.0;10191365.6;0.0;956139.5;0.000;232.163;0.000;0.0;5528713.2;0.0;919049.0;0.0;2999588.9;0.0;1354004.0;0.0;7264350.1;0.0;927760.2;0.000;231.416;0.000
Thu Jul 29 00:14:01 2021;1627510441.716466489;3.7;22789226.3;0.0;2768899.6;0.0;9260169.0;0.0;6231105.5;3.7;28232951.1;0.0;2783592.7;1.000;49.973;3.7;8954690.1;0.0;906258.7;0.0;2963741.7;0.0;3262243.8;3.7;11367799.3;0.0;916458.0;0.016;231.355;1.000;0.0;8305923.0;0.0;943693.2;0.0;3553311.8;0.0;1871330.8;0.0;10191365.6;0.0;956139.5;0.000;232.166;0.000;0.0;5528713.2;0.0;919049.0;0.0;2999588.9;0.0;1354004.0;0.0;7264350.1;0.0;927760.2;0.000;231.396;0.000
Thu Jul 29 00:15:01 2021;1627510501.703343746;3.8;22789226.4;0.0;2768899.6;0.0;9260169.0;0.0;6231105.5;3.8;28232951.1;0.0;2783592.7;1.000;49.998;3.8;8954690.2;0.0;906258.7;0.0;2963741.7;0.0;3262243.8;3.8;11367799.3;0.0;916458.0;0.016;231.315;1.000;0.0;8305923.0;0.0;943693.2;0.0;3553311.8;0.0;1871330.8;0.0;10191365.6;0.0;956139.5;0.000;232.198;0.000;0.0;5528713.2;0.0;919049.0;0.0;2999588.9;0.0;1354004.0;0.0;7264350.1;0.0;927760.2;0.000;231.409;0.000
Thu Jul 29 00:16:01 2021;1627510561.688424462;3.3;22789226.4;0.0;2768899.6;0.0;9260169.0;0.0;6231105.5;3.3;28232951.2;0.0;2783592.7;1.000;50.003;3.3;8954690.2;0.0;906258.7;0.0;2963741.7;0.0;3262243.8;3.3;11367799.4;0.0;916458.0;0.014;231.330;1.000;0.0;8305923.0;0.0;943693.2;0.0;3553311.8;0.0;1871330.8;0.0;10191365.6;0.0;956139.5;0.000;232.148;0.000;0.0;5528713.2;0.0;919049.0;0.0;2999588.9;0.0;1354004.0;0.0;7264350.1;0.0;927760.2;0.000;231.406;0.000
Thu Jul 29 00:17:01 2021;1627510621.674772844;3.6;22789226.5;0.0;2768899.6;0.0;9260169.0;0.0;6231105.5;3.6;28232951.2;0.0;2783592.7;1.000;49.997;3.6;8954690.3;0.0;906258.7;0.0;2963741.7;0.0;3262243.8;3.6;11367799.4;0.0;916458.0;0.016;231.309;1.000;0.0;8305923.0;0.0;943693.2;0.0;3553311.8;0.0;1871330.8;0.0;10191365.6;0.0;956139.5;0.000;232.238;0.000;0.0;5528713.2;0.0;919049.0;0.0;2999588.9;0.0;1354004.0;0.0;7264350.1;0.0;927760.2;0.000;231.435;0.000
Thu Jul 29 00:18:01 2021;1627510681.666601976;3.5;22789226.5;0.0;2768899.6;0.2;9260169.0;0.0;6231105.5;3.5;28232951.3;0.0;2783592.7;0.999;49.979;3.5;8954690.3;0.0;906258.7;0.2;2963741.7;0.0;3262243.8;3.5;11367799.5;0.0;916458.0;0.016;231.258;0.999;0.0;8305923.0;0.0;943693.2;0.0;3553311.8;0.0;1871330.8;0.0;10191365.6;0.0;956139.5;0.000;232.111;0.000;0.0;5528713.2;0.0;919049.0;0.0;2999588.9;0.0;1354004.0;0.0;7264350.1;0.0;927760.2;0.000;231.372;0.000
Thu Jul 29 00:19:01 2021;1627510741.666954358;3.5;22789226.6;0.0;2768899.6;0.0;9260169.0;0.1;6231105.5;3.5;28232951.4;0.0;2783592.7;1.000;49.986;3.5;8954690.4;0.0;906258.7;0.0;2963741.7;0.1;3262243.8;3.5;11367799.5;0.0;916458.0;0.016;231.360;1.000;0.0;8305923.0;0.0;943693.2;0.0;3553311.8;0.0;1871330.8;0.0;10191365.6;0.0;956139.5;0.000;232.263;0.000;0.0;5528713.2;0.0;919049.0;0.0;2999588.9;0.0;1354004.0;0.0;7264350.1;0.0;927760.2;0.000;231.515;0.000
Thu Jul 29 00:20:01 2021;1627510801.666648574;3.4;22789226.6;0.0;2768899.6;0.2;9260169.0;0.0;6231105.5;3.4;28232951.4;0.0;2783592.7;0.999;49.996;3.4;8954690.5;0.0;906258.7;0.2;2963741.7;0.0;3262243.8;3.4;11367799.6;0.0;916458.0;0.016;231.549;0.999;0.0;8305923.0;0.0;943693.2;0.0;3553311.8;0.0;1871330.8;0.0;10191365.6;0.0;956139.5;0.000;232.418;0.000;0.0;5528713.2;0.0;919049.0;0.0;2999588.9;0.0;1354004.0;0.0;7264350.1;0.0;927760.2;0.000;231.649;0.000
Thu Jul 29 00:21:01 2021;1627510861.618916081;3.6;22789226.7;0.0;2768899.6;0.0;9260169.0;0.2;6231105.5;3.6;28232951.5;0.0;2783592.7;0.999;50.005;3.6;8954690.5;0.0;906258.7;0.0;2963741.7;0.2;3262243.8;3.6;11367799.6;0.0;916458.0;0.016;231.296;0.999;0.0;8305923.0;0.0;943693.2;0.0;3553311.8;0.0;1871330.8;0.0;10191365.6;0.0;956139.5;0.000;232.222;0.000;0.0;5528713.2;0.0;919049.0;0.0;2999588.9;0.0;1354004.0;0.0;7264350.1;0.0;927760.2;0.000;231.484;0.000
Thu Jul 29 00:22:01 2021;1627510921.604770505;3.6;22789226.7;0.0;2768899.6;0.1;9260169.0;0.0;6231105.5;3.6;28232951.5;0.0;2783592.7;0.999;49.993;3.6;8954690.6;0.0;906258.7;0.1;2963741.7;0.0;3262243.8;3.6;11367799.7;0.0;916458.0;0.016;231.277;0.999;0.0;8305923.0;0.0;943693.2;0.0;3553311.8;0.0;1871330.8;0.0;10191365.6;0.0;956139.5;0.000;232.351;0.000;0.0;5528713.2;0.0;919049.0;0.0;2999588.9;0.0;1354004.0;0.0;7264350.1;0.0;927760.2;0.000;231.551;0.000
Thu Jul 29 00:23:01 2021;1627510981.591174678;3.5;22789226.8;0.0;2768899.6;0.0;9260169.0;0.0;6231105.5;3.5;28232951.6;0.0;2783592.7;1.000;49.986;3.5;8954690.6;0.0;906258.7;0.0;2963741.7;0.0;3262243.8;3.5;11367799.7;0.0;916458.0;0.016;227.459;1.000;0.0;8305923.0;0.0;943693.2;0.0;3553311.8;0.0;1871330.8;0.0;10191365.6;0.0;956139.5;0.000;228.401;0.000;0.0;5528713.2;0.0;919049.0;0.0;2999588.9;0.0;1354004.0;0.0;7264350.1;0.0;927760.2;0.000;227.615;0.000
Thu Jul 29 00:24:01 2021;1627511041.577140311;3.4;22789226.8;0.0;2768899.6;0.0;9260169.0;0.1;6231105.5;3.4;28232951.6;0.0;2783592.7;1.000;49.992;3.4;8954690.7;0.0;906258.7;0.0;2963741.7;0.1;3262243.8;3.4;11367799.8;0.0;916458.0;0.016;231.190;1.000;0.0;8305923.0;0.0;943693.2;0.0;3553311.8;0.0;1871330.8;0.0;10191365.6;0.0;956139.5;0.000;232.211;0.000;0.0;5528713.2;0.0;919049.0;0.0;2999588.9;0.0;1354004.0;0.0;7264350.1;0.0;927760.2;0.000;231.362;0.000
Thu Jul 29 00:25:01 2021;1627511101.566377609;3.5;22789226.9;0.0;2768899.6;0.0;9260169.0;0.1;6231105.5;3.5;28232951.7;0.0;2783592.7;1.000;50.008;3.5;8954690.7;0.0;906258.7;0.0;2963741.7;0.1;3262243.8;3.5;11367799.8;0.0;916458.0;0.016;231.390;1.000;0.0;8305923.0;0.0;943693.2;0.0;3553311.8;0.0;1871330.8;0.0;10191365.6;0.0;956139.5;0.000;232.420;0.000;0.0;5528713.2;0.0;919049.0;0.0;2999588.9;0.0;1354004.0;0.0;7264350.1;0.0;927760.2;0.000;231.523;0.000
Thu Jul 29 00:26:01 2021;1627511161.566939867;3.4;22789226.9;0.0;2768899.6;0.0;9260169.0;0.0;6231105.5;3.4;28232951.7;0.0;2783592.7;1.000;49.984;3.4;8954690.8;0.0;906258.7;0.0;2963741.7;0.0;3262243.8;3.4;11367799.9;0.0;916458.0;0.016;231.201;1.000;0.0;8305923.0;0.0;943693.2;0.0;3553311.8;0.0;1871330.8;0.0;10191365.6;0.0;956139.5;0.000;232.251;0.000;0.0;5528713.2;0.0;919049.0;0.0;2999588.9;0.0;1354004.0;0.0;7264350.1;0.0;927760.2;0.000;231.361;0.000
Thu Jul 29 00:27:01 2021;1627511221.566720540;3.4;22789227.0;0.0;2768899.6;0.0;9260169.0;0.1;6231105.5;3.4;28232951.8;0.0;2783592.7;1.000;50.001;3.4;8954690.8;0.0;906258.7;0.0;2963741.7;0.1;3262243.8;3.4;11367799.9;0.0;916458.0;0.016;231.237;1.000;0.0;8305923.0;0.0;943693.2;0.0;3553311.8;0.0;1871330.8;0.0;10191365.6;0.0;956139.5;0.000;232.336;0.000;0.0;5528713.2;0.0;919049.0;0.0;2999588.9;0.0;1354004.0;0.0;7264350.1;0.0;927760.2;0.000;231.417;0.000
Thu Jul 29 00:28:01 2021;1627511281.521561881;3.5;22789227.0;0.0;2768899.6;0.0;9260169.0;0.2;6231105.5;3.5;28232951.8;0.0;2783592.7;0.998;49.976;3.5;8954690.9;0.0;906258.7;0.0;2963741.7;0.2;3262243.8;3.5;11367800.0;0.0;916458.0;0.016;231.271;0.998;0.0;8305923.0;0.0;943693.2;0.0;3553311.8;0.0;1871330.8;0.0;10191365.6;0.0;956139.5;0.000;232.332;0.000;0.0;5528713.2;0.0;919049.0;0.0;2999588.9;0.0;1354004.0;0.0;7264350.1;0.0;927760.2;0.000;231.526;0.000
Thu Jul 29 00:29:01 2021;1627511341.507421805;3.3;22789227.1;0.0;2768899.6;0.0;9260169.0;0.1;6231105.5;3.3;28232951.9;0.0;2783592.7;1.000;50.016;3.3;8954690.9;0.0;906258.7;0.0;2963741.7;0.1;3262243.8;3.3;11367800.0;0.0;916458.0;0.014;230.058;1.000;0.0;8305923.0;0.0;943693.2;0.0;3553311.8;0.0;1871330.8;0.0;10191365.6;0.0;956139.5;0.000;231.136;0.000;0.0;5528713.2;0.0;919049.0;0.0;2999588.9;0.0;1354004.0;0.0;7264350.1;0.0;927760.2;0.000;230.268;0.000
Thu Jul 29 00:30:01 2021;1627511401.994055562;3.7;22789227.2;0.0;2768899.6;0.0;9260169.0;0.1;6231105.5;3.7;28232951.9;0.0;2783592.7;0.999;50.021;3.7;8954691.0;0.0;906258.7;0.0;2963741.7;0.1;3262243.8;3.7;11367800.1;0.0;916458.0;0.016;231.324;0.999;0.0;8305923.0;0.0;943693.2;0.0;3553311.8;0.0;1871330.8;0.0;10191365.6;0.0;956139.5;0.000;232.325;0.000;0.0;5528713.2;0.0;919049.0;0.0;2999588.9;0.0;1354004.0;0.0;7264350.1;0.0;927760.2;0.000;231.530;0.000
Thu Jul 29 00:31:01 2021;1627511461.479500861;3.4;22789227.2;0.0;2768899.6;0.0;9260169.0;0.4;6231105.5;3.4;28232952.0;0.0;2783592.7;0.995;50.008;3.4;8954691.0;0.0;906258.7;0.0;2963741.7;0.4;3262243.8;3.4;11367800.2;0.0;916458.0;0.016;227.757;0.995;0.0;8305923.0;0.0;943693.2;0.0;3553311.8;0.0;1871330.8;0.0;10191365.6;0.0;956139.5;0.000;228.708;0.000;0.0;5528713.2;0.0;919049.0;0.0;2999588.9;0.0;1354004.0;0.0;7264350.1;0.0;927760.2;0.000;227.927;0.000
Thu Jul 29 00:32:01 2021;1627511521.467437993;3.5;22789227.3;0.0;2768899.6;0.0;9260169.0;0.1;6231105.5;3.5;28232952.0;0.0;2783592.7;0.999;49.982;3.5;8954691.1;0.0;906258.7;0.0;2963741.7;0.1;3262243.8;3.5;11367800.2;0.0;916458.0;0.016;231.544;0.999;0.0;8305923.0;0.0;943693.2;0.0;3553311.8;0.0;1871330.8;0.0;10191365.6;0.0;956139.5;0.000;232.512;0.000;0.0;5528713.2;0.0;919049.0;0.0;2999588.9;0.0;1354004.0;0.0;7264350.1;0.0;927760.2;0.000;231.691;0.000
Thu Jul 29 00:33:01 2021;1627511581.466409167;3.3;22789227.3;0.0;2768899.6;0.0;9260169.0;0.0;6231105.5;3.3;28232952.1;0.0;2783592.7;1.000;49.972;3.3;8954691.1;0.0;906258.7;0.0;2963741.7;0.0;3262243.8;3.3;11367800.3;0.0;916458.0;0.014;227.575;1.000;0.0;8305923.0;0.0;943693.2;0.0;3553311.8;0.0;1871330.8;0.0;10191365.6;0.0;956139.5;0.000;228.480;0.000;0.0;5528713.2;0.0;919049.0;0.0;2999588.9;0.0;1354004.0;0.0;7264350.1;0.0;927760.2;0.000;227.687;0.000
Thu Jul 29 00:34:01 2021;1627511641.466382715;3.4;22789227.4;0.0;2768899.6;0.0;9260169.0;0.2;6231105.5;3.4;28232952.1;0.0;2783592.7;0.999;49.996;3.4;8954691.2;0.0;906258.7;0.0;2963741.7;0.2;3262243.8;3.4;11367800.3;0.0;916458.0;0.014;231.340;0.999;0.0;8305923.0;0.0;943693.2;0.0;3553311.8;0.0;1871330.8;0.0;10191365.6;0.0;956139.5;0.000;232.300;0.000;0.0;5528713.2;0.0;919049.0;0.0;2999588.9;0.0;1354004.0;0.0;7264350.1;0.0;927760.2;0.000;231.518;0.000
Thu Jul 29 00:35:01 2021;1627511701.923862348;3.4;22789227.4;0.0;2768899.6;0.0;9260169.0;0.1;6231105.5;3.4;28232952.2;0.0;2783592.7;0.999;49.976;3.4;8954691.2;0.0;906258.7;0.0;2963741.7;0.1;3262243.8;3.4;11367800.4;0.0;916458.0;0.014;231.132;0.999;0.0;8305923.0;0.0;943693.2;0.0;3553311.8;0.0;1871330.8;0.0;10191365.6;0.0;956139.5;0.000;232.076;0.000;0.0;5528713.2;0.0;919049.0;0.0;2999588.9;0.0;1354004.0;0.0;7264350.1;0.0;927760.2;0.000;231.251;0.000
Thu Jul 29 00:36:01 2021;1627511761.913679521;3.2;22789227.5;0.0;2768899.6;0.0;9260169.0;0.2;6231105.5;3.2;28232952.2;0.0;2783592.7;0.998;49.979;3.2;8954691.3;0.0;906258.7;0.0;2963741.7;0.2;3262243.8;3.2;11367800.4;0.0;916458.0;0.014;231.233;0.998;0.0;8305923.0;0.0;943693.2;0.0;3553311.8;0.0;1871330.8;0.0;10191365.6;0.0;956139.5;0.000;232.220;0.000;0.0;5528713.2;0.0;919049.0;0.0;2999588.9;0.0;1354004.0;0.0;7264350.1;0.0;927760.2;0.000;231.403;0.000
