"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Aug 17 00:08:02 2021;1629151682.284830861;4.2;22793950.3;0.0;12575136.8;0.0;9377756.7;0.1;6567934.5;4.2;28338772.7;0.0;12639343.6;1.000;49.986;4.2;8959641.2;0.0;4134517.1;0.0;3004704.4;0.1;3392803.8;4.2;11409955.8;0.0;4176680.8;0.018;230.311;1.000;0.0;8306027.3;0.0;4250365.6;0.0;3593115.3;0.0;1990237.5;0.0;10194669.2;0.0;4319166.2;0.000;230.519;0.000;0.0;5528759.0;0.0;4190732.7;0.0;3061503.0;0.0;1466458.9;0.0;7287345.6;0.0;4240293.4;0.000;230.102;0.000
Tue Aug 17 00:09:02 2021;1629151742.270656659;4.2;22793950.4;0.0;12575136.8;0.0;9377756.7;0.0;6567934.5;4.2;28338772.8;0.0;12639343.6;1.000;49.976;4.2;8959641.3;0.0;4134517.1;0.0;3004704.4;0.0;3392803.8;4.2;11409955.9;0.0;4176680.8;0.018;230.737;1.000;0.0;8306027.3;0.0;4250365.6;0.0;3593115.3;0.0;1990237.5;0.0;10194669.2;0.0;4319166.2;0.000;230.965;0.000;0.0;5528759.0;0.0;4190732.7;0.0;3061503.0;0.0;1466458.9;0.0;7287345.6;0.0;4240293.4;0.000;230.424;0.000
Tue Aug 17 00:10:02 2021;1629151802.256662177;4.0;22793950.4;0.0;12575136.8;0.0;9377756.7;0.2;6567934.5;4.0;28338772.9;0.0;12639343.6;0.999;49.994;4.0;8959641.3;0.0;4134517.1;0.0;3004704.4;0.2;3392803.8;4.0;11409955.9;0.0;4176680.8;0.018;230.713;0.999;0.0;8306027.3;0.0;4250365.6;0.0;3593115.3;0.0;1990237.5;0.0;10194669.2;0.0;4319166.2;0.000;231.009;0.000;0.0;5528759.0;0.0;4190732.7;0.0;3061503.0;0.0;1466458.9;0.0;7287345.6;0.0;4240293.4;0.000;230.493;0.000
Tue Aug 17 00:11:02 2021;1629151862.243009160;4.1;22793950.5;0.0;12575136.8;0.0;9377756.7;0.2;6567934.5;4.1;28338772.9;0.0;12639343.6;0.999;49.989;4.1;8959641.4;0.0;4134517.1;0.0;3004704.4;0.2;3392803.8;4.1;11409956.0;0.0;4176680.8;0.018;230.668;0.999;0.0;8306027.3;0.0;4250365.6;0.0;3593115.3;0.0;1990237.5;0.0;10194669.2;0.0;4319166.2;0.000;230.941;0.000;0.0;5528759.0;0.0;4190732.7;0.0;3061503.0;0.0;1466458.9;0.0;7287345.6;0.0;4240293.4;0.000;230.486;0.000
Tue Aug 17 00:12:02 2021;1629151922.236410285;4.3;22793950.6;0.0;12575136.8;0.0;9377756.7;0.1;6567934.5;4.3;28338773.0;0.0;12639343.6;1.000;49.976;4.3;8959641.5;0.0;4134517.1;0.0;3004704.4;0.1;3392803.9;4.3;11409956.1;0.0;4176680.8;0.019;230.745;1.000;0.0;8306027.3;0.0;4250365.6;0.0;3593115.3;0.0;1990237.5;0.0;10194669.2;0.0;4319166.2;0.000;230.988;0.000;0.0;5528759.0;0.0;4190732.7;0.0;3061503.0;0.0;1466458.9;0.0;7287345.6;0.0;4240293.4;0.000;230.541;0.000
Tue Aug 17 00:13:02 2021;1629151982.236941383;4.3;22793950.6;0.0;12575136.8;0.0;9377756.7;0.1;6567934.5;4.3;28338773.1;0.0;12639343.6;1.000;49.977;4.3;8959641.5;0.0;4134517.1;0.0;3004704.4;0.1;3392803.9;4.3;11409956.1;0.0;4176680.8;0.019;230.990;1.000;0.0;8306027.3;0.0;4250365.6;0.0;3593115.3;0.0;1990237.5;0.0;10194669.2;0.0;4319166.2;0.000;231.191;0.000;0.0;5528759.0;0.0;4190732.7;0.0;3061503.0;0.0;1466458.9;0.0;7287345.6;0.0;4240293.4;0.000;230.773;0.000
Tue Aug 17 00:14:02 2021;1629152042.236848595;4.4;22793950.7;0.0;12575136.8;0.0;9377756.7;0.2;6567934.5;4.4;28338773.1;0.0;12639343.6;0.999;49.973;4.4;8959641.6;0.0;4134517.1;0.0;3004704.4;0.2;3392803.9;4.4;11409956.2;0.0;4176680.8;0.019;230.791;0.999;0.0;8306027.3;0.0;4250365.6;0.0;3593115.3;0.0;1990237.5;0.0;10194669.2;0.0;4319166.2;0.000;230.959;0.000;0.0;5528759.0;0.0;4190732.7;0.0;3061503.0;0.0;1466458.9;0.0;7287345.6;0.0;4240293.4;0.000;230.677;0.000
Tue Aug 17 00:15:02 2021;1629152102.688024820;4.7;22793950.7;0.0;12575136.8;0.0;9377756.7;0.0;6567934.5;4.7;28338773.2;0.0;12639343.6;1.000;49.984;4.7;8959641.7;0.0;4134517.1;0.0;3004704.4;0.0;3392803.9;4.7;11409956.3;0.0;4176680.8;0.021;230.936;1.000;0.0;8306027.3;0.0;4250365.6;0.0;3593115.3;0.0;1990237.5;0.0;10194669.2;0.0;4319166.2;0.000;231.118;0.000;0.0;5528759.0;0.0;4190732.7;0.0;3061503.0;0.0;1466458.9;0.0;7287345.6;0.0;4240293.4;0.000;230.829;0.000
Tue Aug 17 00:16:02 2021;1629152162.174000112;4.2;22793950.8;0.0;12575136.8;0.0;9377756.7;0.3;6567934.5;4.3;28338773.3;0.0;12639343.6;0.998;49.983;4.2;8959641.7;0.0;4134517.1;0.0;3004704.4;0.3;3392803.9;4.3;11409956.3;0.0;4176680.8;0.018;231.142;0.998;0.0;8306027.3;0.0;4250365.6;0.0;3593115.3;0.0;1990237.5;0.0;10194669.2;0.0;4319166.2;0.000;231.317;0.000;0.0;5528759.0;0.0;4190732.7;0.0;3061503.0;0.0;1466458.9;0.0;7287345.6;0.0;4240293.4;0.000;230.984;0.000
Tue Aug 17 00:17:02 2021;1629152222.160179278;4.1;22793950.9;0.0;12575136.8;0.0;9377756.7;0.3;6567934.5;4.1;28338773.3;0.0;12639343.6;0.998;49.969;4.1;8959641.8;0.0;4134517.1;0.0;3004704.4;0.3;3392803.9;4.1;11409956.4;0.0;4176680.8;0.018;230.750;0.998;0.0;8306027.3;0.0;4250365.6;0.0;3593115.3;0.0;1990237.5;0.0;10194669.2;0.0;4319166.2;0.000;230.932;0.000;0.0;5528759.0;0.0;4190732.7;0.0;3061503.0;0.0;1466458.9;0.0;7287345.6;0.0;4240293.4;0.000;230.621;0.000
Tue Aug 17 00:18:02 2021;1629152282.146942793;4.1;22793950.9;0.0;12575136.8;0.0;9377756.7;0.1;6567934.5;4.1;28338773.4;0.0;12639343.6;0.999;49.978;4.1;8959641.9;0.0;4134517.1;0.0;3004704.4;0.1;3392803.9;4.1;11409956.5;0.0;4176680.8;0.018;231.076;0.999;0.0;8306027.3;0.0;4250365.6;0.0;3593115.3;0.0;1990237.5;0.0;10194669.2;0.0;4319166.2;0.000;231.149;0.000;0.0;5528759.0;0.0;4190732.7;0.0;3061503.0;0.0;1466458.9;0.0;7287345.6;0.0;4240293.4;0.000;230.853;0.000
Tue Aug 17 00:19:02 2021;1629152342.136945826;4.4;22793951.0;0.0;12575136.8;0.0;9377756.7;0.1;6567934.5;4.4;28338773.4;0.0;12639343.6;1.000;49.954;4.4;8959641.9;0.0;4134517.1;0.0;3004704.4;0.1;3392803.9;4.4;11409956.5;0.0;4176680.8;0.019;230.988;1.000;0.0;8306027.3;0.0;4250365.6;0.0;3593115.3;0.0;1990237.5;0.0;10194669.2;0.0;4319166.2;0.000;231.166;0.000;0.0;5528759.0;0.0;4190732.7;0.0;3061503.0;0.0;1466458.9;0.0;7287345.6;0.0;4240293.4;0.000;230.778;0.000
Tue Aug 17 00:20:02 2021;1629152402.136610305;4.3;22793951.1;0.0;12575136.8;0.0;9377756.7;0.2;6567934.5;4.3;28338773.5;0.0;12639343.6;0.999;49.967;4.3;8959642.0;0.0;4134517.1;0.0;3004704.4;0.2;3392803.9;4.3;11409956.6;0.0;4176680.8;0.019;231.075;0.999;0.0;8306027.3;0.0;4250365.6;0.0;3593115.3;0.0;1990237.5;0.0;10194669.2;0.0;4319166.2;0.000;231.169;0.000;0.0;5528759.0;0.0;4190732.7;0.0;3061503.0;0.0;1466458.9;0.0;7287345.6;0.0;4240293.4;0.000;230.930;0.000
Tue Aug 17 00:21:02 2021;1629152462.136843995;4.1;22793951.1;0.0;12575136.8;0.0;9377756.7;0.1;6567934.5;4.1;28338773.6;0.0;12639343.6;1.000;49.974;4.1;8959642.0;0.0;4134517.1;0.0;3004704.4;0.1;3392803.9;4.1;11409956.6;0.0;4176680.8;0.018;230.952;1.000;0.0;8306027.3;0.0;4250365.6;0.0;3593115.3;0.0;1990237.5;0.0;10194669.2;0.0;4319166.2;0.000;231.034;0.000;0.0;5528759.0;0.0;4190732.7;0.0;3061503.0;0.0;1466458.9;0.0;7287345.6;0.0;4240293.4;0.000;230.785;0.000
Tue Aug 17 00:22:02 2021;1629152522.091212817;4.4;22793951.2;0.0;12575136.8;0.0;9377756.7;0.2;6567934.5;4.4;28338773.6;0.0;12639343.6;0.999;49.989;4.4;8959642.1;0.0;4134517.1;0.0;3004704.4;0.2;3392803.9;4.4;11409956.7;0.0;4176680.8;0.019;230.735;0.999;0.0;8306027.3;0.0;4250365.6;0.0;3593115.3;0.0;1990237.5;0.0;10194669.2;0.0;4319166.2;0.000;230.821;0.000;0.0;5528759.0;0.0;4190732.7;0.0;3061503.0;0.0;1466458.9;0.0;7287345.6;0.0;4240293.4;0.000;230.617;0.000
Tue Aug 17 00:23:02 2021;1629152582.077545171;4.2;22793951.3;0.0;12575136.8;0.0;9377756.7;0.2;6567934.5;4.2;28338773.7;0.0;12639343.6;0.999;49.996;4.2;8959642.2;0.0;4134517.1;0.0;3004704.4;0.2;3392803.9;4.2;11409956.8;0.0;4176680.8;0.018;230.890;0.999;0.0;8306027.3;0.0;4250365.6;0.0;3593115.3;0.0;1990237.5;0.0;10194669.2;0.0;4319166.2;0.000;230.906;0.000;0.0;5528759.0;0.0;4190732.7;0.0;3061503.0;0.0;1466458.9;0.0;7287345.6;0.0;4240293.4;0.000;230.664;0.000
Tue Aug 17 00:24:02 2021;1629152642.063977222;4.3;22793951.3;0.0;12575136.8;0.0;9377756.7;0.1;6567934.5;4.3;28338773.8;0.0;12639343.6;1.000;49.982;4.3;8959642.2;0.0;4134517.1;0.0;3004704.4;0.1;3392803.9;4.3;11409956.8;0.0;4176680.8;0.019;230.424;1.000;0.0;8306027.3;0.0;4250365.6;0.0;3593115.3;0.0;1990237.5;0.0;10194669.2;0.0;4319166.2;0.000;230.450;0.000;0.0;5528759.0;0.0;4190732.7;0.0;3061503.0;0.0;1466458.9;0.0;7287345.6;0.0;4240293.4;0.000;230.209;0.000
Tue Aug 17 00:25:02 2021;1629152702.049518963;4.1;22793951.4;0.0;12575136.8;0.0;9377756.7;0.1;6567934.5;4.1;28338773.8;0.0;12639343.6;1.000;49.977;4.1;8959642.3;0.0;4134517.1;0.0;3004704.4;0.1;3392803.9;4.1;11409956.9;0.0;4176680.8;0.018;230.784;1.000;0.0;8306027.3;0.0;4250365.6;0.0;3593115.3;0.0;1990237.5;0.0;10194669.2;0.0;4319166.2;0.000;230.507;0.000;0.0;5528759.0;0.0;4190732.7;0.0;3061503.0;0.0;1466458.9;0.0;7287345.6;0.0;4240293.4;0.000;230.375;0.000
Tue Aug 17 00:26:02 2021;1629152762.036541272;4.3;22793951.5;0.0;12575136.8;0.0;9377756.7;0.1;6567934.5;4.3;28338773.9;0.0;12639343.6;1.000;49.991;4.3;8959642.4;0.0;4134517.1;0.0;3004704.4;0.1;3392803.9;4.3;11409957.0;0.0;4176680.8;0.018;230.981;1.000;0.0;8306027.3;0.0;4250365.6;0.0;3593115.3;0.0;1990237.5;0.0;10194669.2;0.0;4319166.2;0.000;230.843;0.000;0.0;5528759.0;0.0;4190732.7;0.0;3061503.0;0.0;1466458.9;0.0;7287345.6;0.0;4240293.4;0.000;230.649;0.000
Tue Aug 17 00:27:02 2021;1629152822.036841299;4.3;22793951.5;0.0;12575136.8;0.0;9377756.7;0.2;6567934.5;4.3;28338774.0;0.0;12639343.6;0.999;49.996;4.3;8959642.4;0.0;4134517.1;0.0;3004704.4;0.2;3392803.9;4.3;11409957.0;0.0;4176680.8;0.019;231.147;0.999;0.0;8306027.3;0.0;4250365.6;0.0;3593115.3;0.0;1990237.5;0.0;10194669.2;0.0;4319166.2;0.000;230.897;0.000;0.0;5528759.0;0.0;4190732.7;0.0;3061503.0;0.0;1466458.9;0.0;7287345.6;0.0;4240293.4;0.000;230.707;0.000
Tue Aug 17 00:28:02 2021;1629152882.036852215;4.2;22793951.6;0.0;12575136.8;0.0;9377756.7;0.2;6567934.5;4.2;28338774.0;0.0;12639343.6;0.998;50.000;4.2;8959642.5;0.0;4134517.1;0.0;3004704.4;0.2;3392803.9;4.2;11409957.1;0.0;4176680.8;0.018;230.806;0.998;0.0;8306027.3;0.0;4250365.6;0.0;3593115.3;0.0;1990237.5;0.0;10194669.2;0.0;4319166.2;0.000;230.652;0.000;0.0;5528759.0;0.0;4190732.7;0.0;3061503.0;0.0;1466458.9;0.0;7287345.6;0.0;4240293.4;0.000;230.398;0.000
Tue Aug 17 00:29:01 2021;1629152941.995846454;4.1;22793951.7;0.0;12575136.8;0.0;9377756.7;0.4;6567934.5;4.1;28338774.1;0.0;12639343.6;0.996;50.002;4.1;8959642.6;0.0;4134517.1;0.0;3004704.4;0.4;3392803.9;4.1;11409957.2;0.0;4176680.8;0.018;230.741;0.996;0.0;8306027.3;0.0;4250365.6;0.0;3593115.3;0.0;1990237.5;0.0;10194669.2;0.0;4319166.2;0.000;230.527;0.000;0.0;5528759.0;0.0;4190732.7;0.0;3061503.0;0.0;1466458.9;0.0;7287345.6;0.0;4240293.4;0.000;230.206;0.000
Tue Aug 17 00:30:02 2021;1629153002.480642905;4.5;22793951.7;0.0;12575136.8;0.0;9377756.7;0.2;6567934.5;4.5;28338774.2;0.0;12639343.6;0.999;49.983;4.5;8959642.6;0.0;4134517.1;0.0;3004704.4;0.2;3392803.9;4.5;11409957.2;0.0;4176680.8;0.019;230.885;0.999;0.0;8306027.3;0.0;4250365.6;0.0;3593115.3;0.0;1990237.5;0.0;10194669.2;0.0;4319166.2;0.000;230.675;0.000;0.0;5528759.0;0.0;4190732.7;0.0;3061503.0;0.0;1466458.9;0.0;7287345.6;0.0;4240293.4;0.000;230.369;0.000
Tue Aug 17 00:31:01 2021;1629153061.966740083;4.0;22793951.8;0.0;12575136.8;0.0;9377756.7;0.2;6567934.5;4.0;28338774.2;0.0;12639343.6;0.999;49.966;4.0;8959642.7;0.0;4134517.1;0.0;3004704.4;0.2;3392803.9;4.0;11409957.3;0.0;4176680.8;0.018;230.472;0.999;0.0;8306027.3;0.0;4250365.6;0.0;3593115.3;0.0;1990237.5;0.0;10194669.2;0.0;4319166.2;0.000;230.198;0.000;0.0;5528759.0;0.0;4190732.7;0.0;3061503.0;0.0;1466458.9;0.0;7287345.6;0.0;4240293.4;0.000;229.966;0.000
Tue Aug 17 00:32:01 2021;1629153121.952386066;4.2;22793951.9;0.0;12575136.8;0.0;9377756.7;0.1;6567934.5;4.2;28338774.3;0.0;12639343.6;1.000;49.973;4.2;8959642.8;0.0;4134517.1;0.0;3004704.4;0.1;3392803.9;4.2;11409957.4;0.0;4176680.8;0.018;230.900;1.000;0.0;8306027.3;0.0;4250365.6;0.0;3593115.3;0.0;1990237.5;0.0;10194669.2;0.0;4319166.2;0.000;230.601;0.000;0.0;5528759.0;0.0;4190732.7;0.0;3061503.0;0.0;1466458.9;0.0;7287345.6;0.0;4240293.4;0.000;230.301;0.000
Tue Aug 17 00:33:01 2021;1629153181.938953588;4.1;22793951.9;0.0;12575136.8;0.0;9377756.7;0.2;6567934.5;4.1;28338774.4;0.0;12639343.6;0.999;49.974;4.1;8959642.8;0.0;4134517.1;0.0;3004704.4;0.2;3392803.9;4.1;11409957.4;0.0;4176680.8;0.018;230.671;0.999;0.0;8306027.3;0.0;4250365.6;0.0;3593115.3;0.0;1990237.5;0.0;10194669.2;0.0;4319166.2;0.000;230.494;0.000;0.0;5528759.0;0.0;4190732.7;0.0;3061503.0;0.0;1466458.9;0.0;7287345.6;0.0;4240293.4;0.000;230.175;0.000
Tue Aug 17 00:34:01 2021;1629153241.938582093;4.2;22793952.0;0.0;12575136.8;0.0;9377756.7;0.2;6567934.5;4.2;28338774.4;0.0;12639343.6;0.999;49.983;4.2;8959642.9;0.0;4134517.1;0.0;3004704.4;0.2;3392803.9;4.2;11409957.5;0.0;4176680.8;0.018;230.703;0.999;0.0;8306027.3;0.0;4250365.6;0.0;3593115.3;0.0;1990237.5;0.0;10194669.2;0.0;4319166.2;0.000;230.521;0.000;0.0;5528759.0;0.0;4190732.7;0.0;3061503.0;0.0;1466458.9;0.0;7287345.6;0.0;4240293.4;0.000;230.221;0.000
Tue Aug 17 00:35:02 2021;1629153302.436833192;4.2;22793952.0;0.0;12575136.8;0.0;9377756.7;0.0;6567934.5;4.2;28338774.5;0.0;12639343.6;1.000;50.008;4.2;8959643.0;0.0;4134517.1;0.0;3004704.4;0.0;3392803.9;4.2;11409957.6;0.0;4176680.8;0.018;230.617;1.000;0.0;8306027.3;0.0;4250365.6;0.0;3593115.3;0.0;1990237.5;0.0;10194669.2;0.0;4319166.2;0.000;230.459;0.000;0.0;5528759.0;0.0;4190732.7;0.0;3061503.0;0.0;1466458.9;0.0;7287345.6;0.0;4240293.4;0.000;230.150;0.000
Tue Aug 17 00:36:02 2021;1629153362.436938300;4.0;22793952.1;0.0;12575136.8;0.0;9377756.7;0.1;6567934.5;4.0;28338774.6;0.0;12639343.6;1.000;50.009;4.0;8959643.0;0.0;4134517.1;0.0;3004704.4;0.1;3392803.9;4.0;11409957.6;0.0;4176680.8;0.018;230.518;1.000;0.0;8306027.3;0.0;4250365.6;0.0;3593115.3;0.0;1990237.5;0.0;10194669.2;0.0;4319166.2;0.000;230.356;0.000;0.0;5528759.0;0.0;4190732.7;0.0;3061503.0;0.0;1466458.9;0.0;7287345.6;0.0;4240293.4;0.000;230.035;0.000
