"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Jul 23 00:00:02 2021;1626991202.425070966;3.8;22788885.5;0.0;1906583.9;0.0;9248731.1;0.0;6206223.4;3.8;28224744.4;0.0;1916793.9;1.000;49.980;3.8;8954342.3;0.0;622914.9;0.0;2959563.0;0.0;3252547.1;3.8;11364601.0;0.0;630038.8;0.016;229.249;1.000;0.0;8305913.2;0.0;650451.5;0.0;3549481.8;0.0;1862931.4;0.0;10191000.5;0.0;658515.9;0.000;230.059;0.000;0.0;5528705.0;0.0;633293.9;0.0;2994123.8;0.0;1345182.2;0.0;7261701.2;0.0;638978.7;0.000;229.165;0.000
Fri Jul 23 00:01:01 2021;1626991261.908383640;3.5;22788885.6;0.0;1906583.9;0.0;9248731.1;0.0;6206223.4;3.5;28224744.5;0.0;1916793.9;1.000;49.991;3.5;8954342.4;0.0;622914.9;0.0;2959563.0;0.0;3252547.1;3.5;11364601.1;0.0;630038.8;0.016;229.403;1.000;0.0;8305913.2;0.0;650451.5;0.0;3549481.8;0.0;1862931.4;0.0;10191000.5;0.0;658515.9;0.000;230.251;0.000;0.0;5528705.0;0.0;633293.9;0.0;2994123.8;0.0;1345182.2;0.0;7261701.2;0.0;638978.7;0.000;229.285;0.000
Fri Jul 23 00:02:01 2021;1626991321.893454147;3.4;22788885.6;0.0;1906583.9;0.0;9248731.1;0.0;6206223.4;3.4;28224744.5;0.0;1916793.9;1.000;49.967;3.4;8954342.4;0.0;622914.9;0.0;2959563.0;0.0;3252547.1;3.4;11364601.1;0.0;630038.8;0.014;229.293;1.000;0.0;8305913.2;0.0;650451.5;0.0;3549481.8;0.0;1862931.4;0.0;10191000.5;0.0;658515.9;0.000;230.223;0.000;0.0;5528705.0;0.0;633293.9;0.0;2994123.8;0.0;1345182.2;0.0;7261701.2;0.0;638978.7;0.000;229.177;0.000
Fri Jul 23 00:03:01 2021;1626991381.880480237;3.8;22788885.7;0.0;1906583.9;0.0;9248731.1;0.1;6206223.4;3.8;28224744.6;0.0;1916793.9;0.999;49.964;3.8;8954342.5;0.0;622914.9;0.0;2959563.0;0.1;3252547.2;3.8;11364601.2;0.0;630038.8;0.016;229.311;0.999;0.0;8305913.2;0.0;650451.5;0.0;3549481.8;0.0;1862931.4;0.0;10191000.5;0.0;658515.9;0.000;230.245;0.000;0.0;5528705.0;0.0;633293.9;0.0;2994123.8;0.0;1345182.2;0.0;7261701.2;0.0;638978.7;0.000;229.245;0.000
Fri Jul 23 00:04:01 2021;1626991441.866725744;3.2;22788885.7;0.0;1906583.9;0.0;9248731.1;0.0;6206223.4;3.2;28224744.6;0.0;1916793.9;1.000;49.968;3.2;8954342.5;0.0;622914.9;0.0;2959563.0;0.0;3252547.2;3.2;11364601.2;0.0;630038.8;0.014;229.376;1.000;0.0;8305913.2;0.0;650451.5;0.0;3549481.8;0.0;1862931.4;0.0;10191000.5;0.0;658515.9;0.000;230.254;0.000;0.0;5528705.0;0.0;633293.9;0.0;2994123.8;0.0;1345182.2;0.0;7261701.2;0.0;638978.7;0.000;229.293;0.000
Fri Jul 23 00:05:01 2021;1626991501.866721627;3.4;22788885.8;0.0;1906583.9;0.0;9248731.1;0.1;6206223.4;3.5;28224744.7;0.0;1916793.9;0.999;49.992;3.4;8954342.6;0.0;622914.9;0.0;2959563.0;0.1;3252547.2;3.5;11364601.3;0.0;630038.8;0.016;229.521;0.999;0.0;8305913.2;0.0;650451.5;0.0;3549481.8;0.0;1862931.4;0.0;10191000.5;0.0;658515.9;0.000;230.378;0.000;0.0;5528705.0;0.0;633293.9;0.0;2994123.8;0.0;1345182.2;0.0;7261701.2;0.0;638978.7;0.000;229.334;0.000
Fri Jul 23 00:06:01 2021;1626991561.866372092;3.5;22788885.9;0.0;1906583.9;0.0;9248731.1;0.0;6206223.4;3.5;28224744.7;0.0;1916793.9;1.000;49.992;3.5;8954342.6;0.0;622914.9;0.0;2959563.0;0.0;3252547.2;3.5;11364601.3;0.0;630038.8;0.016;229.609;1.000;0.0;8305913.2;0.0;650451.5;0.0;3549481.8;0.0;1862931.4;0.0;10191000.5;0.0;658515.9;0.000;230.542;0.000;0.0;5528705.0;0.0;633293.9;0.0;2994123.8;0.0;1345182.2;0.0;7261701.2;0.0;638978.7;0.000;229.486;0.000
Fri Jul 23 00:07:01 2021;1626991621.824637933;3.4;22788885.9;0.0;1906583.9;0.0;9248731.1;0.1;6206223.4;3.4;28224744.8;0.0;1916793.9;1.000;49.990;3.4;8954342.7;0.0;622914.9;0.0;2959563.0;0.1;3252547.2;3.4;11364601.4;0.0;630038.8;0.014;229.709;1.000;0.0;8305913.2;0.0;650451.5;0.0;3549481.8;0.0;1862931.4;0.0;10191000.5;0.0;658515.9;0.000;230.613;0.000;0.0;5528705.0;0.0;633293.9;0.0;2994123.8;0.0;1345182.2;0.0;7261701.2;0.0;638978.7;0.000;229.549;0.000
