"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Jul  3 00:00:03 2021;1625263203.247760746;4.7;22790591.1;0.0;6268719.1;0.0;9297756.8;0.1;6337887.5;4.7;28261593.4;0.0;6300278.6;1.000;50.015;4.7;8956127.0;0.0;2058240.4;0.0;2976702.4;0.1;3303961.5;4.7;11379369.1;0.0;2079674.5;0.021;230.410;1.000;0.0;8305959.1;0.0;2119953.3;0.0;3565883.3;0.0;1910959.6;0.0;10192771.7;0.0;2150978.3;0.000;230.747;0.000;0.0;5528727.9;0.0;2090749.7;0.0;3020132.9;0.0;1387927.9;0.0;7270540.7;0.0;2111828.3;0.000;230.533;0.000
Sat Jul  3 00:01:02 2021;1625263262.236533687;4.5;22790591.1;0.0;6268719.1;0.0;9297756.8;0.0;6337887.5;4.5;28261593.4;0.0;6300278.6;1.000;49.988;4.5;8956127.1;0.0;2058240.4;0.0;2976702.4;0.0;3303961.5;4.5;11379369.1;0.0;2079674.5;0.019;230.345;1.000;0.0;8305959.1;0.0;2119953.3;0.0;3565883.3;0.0;1910959.6;0.0;10192771.7;0.0;2150978.3;0.000;230.560;0.000;0.0;5528727.9;0.0;2090749.7;0.0;3020132.9;0.0;1387927.9;0.0;7270540.7;0.0;2111828.3;0.000;230.457;0.000
Sat Jul  3 00:02:02 2021;1625263322.237449481;4.3;22790591.2;0.0;6268719.1;0.0;9297756.8;0.3;6337887.5;4.3;28261593.5;0.0;6300278.6;0.997;49.979;4.3;8956127.2;0.0;2058240.4;0.0;2976702.4;0.3;3303961.6;4.3;11379369.2;0.0;2079674.5;0.019;230.218;0.997;0.0;8305959.1;0.0;2119953.3;0.0;3565883.3;0.0;1910959.6;0.0;10192771.7;0.0;2150978.3;0.000;230.630;0.000;0.0;5528727.9;0.0;2090749.7;0.0;3020132.9;0.0;1387927.9;0.0;7270540.7;0.0;2111828.3;0.000;230.440;0.000
Sat Jul  3 00:03:02 2021;1625263382.736932663;4.6;22790591.3;0.0;6268719.1;0.0;9297756.8;0.2;6337887.5;4.6;28261593.6;0.0;6300278.6;0.999;49.976;4.6;8956127.2;0.0;2058240.4;0.0;2976702.4;0.2;3303961.6;4.6;11379369.3;0.0;2079674.5;0.019;230.453;0.999;0.0;8305959.1;0.0;2119953.3;0.0;3565883.3;0.0;1910959.6;0.0;10192771.7;0.0;2150978.3;0.000;230.817;0.000;0.0;5528727.9;0.0;2090749.7;0.0;3020132.9;0.0;1387927.9;0.0;7270540.7;0.0;2111828.3;0.000;230.672;0.000
Sat Jul  3 00:04:02 2021;1625263442.192109735;4.4;22790591.3;0.0;6268719.1;0.0;9297756.8;0.3;6337887.5;4.4;28261593.6;0.0;6300278.6;0.997;49.951;4.4;8956127.3;0.0;2058240.4;0.0;2976702.4;0.3;3303961.6;4.4;11379369.3;0.0;2079674.5;0.019;230.380;0.997;0.0;8305959.1;0.0;2119953.3;0.0;3565883.3;0.0;1910959.6;0.0;10192771.7;0.0;2150978.3;0.000;230.779;0.000;0.0;5528727.9;0.0;2090749.7;0.0;3020132.9;0.0;1387927.9;0.0;7270540.7;0.0;2111828.3;0.000;230.557;0.000
Sat Jul  3 00:05:02 2021;1625263502.178477594;4.5;22790591.4;0.0;6268719.1;0.0;9297756.8;0.3;6337887.5;4.5;28261593.7;0.0;6300278.6;0.997;49.933;4.5;8956127.4;0.0;2058240.4;0.0;2976702.4;0.3;3303961.6;4.5;11379369.4;0.0;2079674.5;0.019;230.300;0.997;0.0;8305959.1;0.0;2119953.3;0.0;3565883.3;0.0;1910959.6;0.0;10192771.7;0.0;2150978.3;0.000;230.822;0.000;0.0;5528727.9;0.0;2090749.7;0.0;3020132.9;0.0;1387927.9;0.0;7270540.7;0.0;2111828.3;0.000;230.441;0.000
Sat Jul  3 00:06:02 2021;1625263562.164836839;4.4;22790591.5;0.0;6268719.1;0.0;9297756.8;0.1;6337887.5;4.4;28261593.8;0.0;6300278.6;1.000;49.961;4.4;8956127.4;0.0;2058240.4;0.0;2976702.4;0.1;3303961.6;4.4;11379369.5;0.0;2079674.5;0.019;230.158;1.000;0.0;8305959.1;0.0;2119953.3;0.0;3565883.3;0.0;1910959.6;0.0;10192771.7;0.0;2150978.3;0.000;230.646;0.000;0.0;5528727.9;0.0;2090749.7;0.0;3020132.9;0.0;1387927.9;0.0;7270540.7;0.0;2111828.3;0.000;230.368;0.000
Sat Jul  3 00:07:02 2021;1625263622.151039431;4.5;22790591.5;0.0;6268719.1;0.0;9297756.8;0.2;6337887.5;4.5;28261593.8;0.0;6300278.6;0.999;49.933;4.5;8956127.5;0.0;2058240.4;0.0;2976702.4;0.2;3303961.6;4.5;11379369.5;0.0;2079674.5;0.019;229.961;0.999;0.0;8305959.1;0.0;2119953.3;0.0;3565883.3;0.0;1910959.6;0.0;10192771.7;0.0;2150978.3;0.000;230.563;0.000;0.0;5528727.9;0.0;2090749.7;0.0;3020132.9;0.0;1387927.9;0.0;7270540.7;0.0;2111828.3;0.000;230.249;0.000
