"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Nov 26 00:00:02 2021;1637881202.201373071;4.4;22808154.1;0.0;20405402.8;0.0;9468852.0;0.2;7293383.1;4.4;28770372.9;0.0;20536537.5;0.999;49.999;4.4;8974462.8;0.0;6693227.5;0.0;3039462.4;0.2;3659312.6;4.4;11564814.7;0.0;6777880.7;0.019;232.453;0.999;0.0;8306178.1;0.0;6926292.6;0.0;3632067.8;0.0;2230194.9;0.0;10199780.6;0.0;7162527.1;0.000;231.991;0.000;0.0;5528847.1;0.0;6787218.0;0.0;3109051.3;0.0;1715604.9;0.0;7374321.9;0.0;6933944.2;0.000;231.763;0.000
Fri Nov 26 00:01:01 2021;1637881261.693064290;4.3;22808154.1;0.0;20405402.8;0.0;9468852.0;0.1;7293383.1;4.3;28770373.0;0.0;20536537.5;1.000;49.985;4.3;8974462.9;0.0;6693227.5;0.0;3039462.4;0.1;3659312.6;4.3;11564814.7;0.0;6777880.7;0.019;232.079;1.000;0.0;8306178.1;0.0;6926292.6;0.0;3632067.8;0.0;2230194.9;0.0;10199780.6;0.0;7162527.1;0.000;229.813;0.000;0.0;5528847.1;0.0;6787218.0;0.0;3109051.3;0.0;1715604.9;0.0;7374321.9;0.0;6933944.2;0.000;230.689;0.000
Fri Nov 26 00:02:01 2021;1637881321.693387094;4.1;22808154.2;0.0;20405402.8;0.0;9468852.0;0.0;7293383.1;4.1;28770373.1;0.0;20536537.5;1.000;49.962;4.1;8974462.9;0.0;6693227.5;0.0;3039462.4;0.0;3659312.6;4.1;11564814.8;0.0;6777880.7;0.018;232.268;1.000;0.0;8306178.1;0.0;6926292.6;0.0;3632067.8;0.0;2230194.9;0.0;10199780.6;0.0;7162527.1;0.000;231.767;0.000;0.0;5528847.1;0.0;6787218.0;0.0;3109051.3;0.0;1715604.9;0.0;7374321.9;0.0;6933944.2;0.000;231.625;0.000
Fri Nov 26 00:03:02 2021;1637881382.138532310;4.5;22808154.3;0.0;20405402.8;0.0;9468852.0;0.2;7293383.1;4.5;28770373.1;0.0;20536537.5;0.999;49.977;4.5;8974463.0;0.0;6693227.5;0.0;3039462.4;0.2;3659312.6;4.5;11564814.9;0.0;6777880.7;0.019;232.697;0.999;0.0;8306178.1;0.0;6926292.6;0.0;3632067.8;0.0;2230194.9;0.0;10199780.6;0.0;7162527.1;0.000;230.336;0.000;0.0;5528847.1;0.0;6787218.0;0.0;3109051.3;0.0;1715604.9;0.0;7374321.9;0.0;6933944.2;0.000;231.188;0.000
Fri Nov 26 00:04:01 2021;1637881441.624985630;4.3;22808154.4;0.0;20405402.8;0.0;9468852.0;0.1;7293383.1;4.3;28770373.2;0.0;20536537.5;1.000;49.945;4.3;8974463.1;0.0;6693227.5;0.0;3039462.4;0.1;3659312.6;4.3;11564814.9;0.0;6777880.7;0.019;232.121;1.000;0.0;8306178.1;0.0;6926292.6;0.0;3632067.8;0.0;2230194.9;0.0;10199780.6;0.0;7162527.1;0.000;231.632;0.000;0.0;5528847.1;0.0;6787218.0;0.0;3109051.3;0.0;1715604.9;0.0;7374321.9;0.0;6933944.2;0.000;231.436;0.000
Fri Nov 26 00:05:01 2021;1637881501.610008922;4.3;22808154.4;0.0;20405402.8;0.0;9468852.0;0.1;7293383.1;4.3;28770373.3;0.0;20536537.5;1.000;49.958;4.3;8974463.1;0.0;6693227.5;0.0;3039462.4;0.1;3659312.6;4.3;11564815.0;0.0;6777880.7;0.018;232.073;1.000;0.0;8306178.1;0.0;6926292.6;0.0;3632067.8;0.0;2230194.9;0.0;10199780.6;0.0;7162527.1;0.000;231.554;0.000;0.0;5528847.1;0.0;6787218.0;0.0;3109051.3;0.0;1715604.9;0.0;7374321.9;0.0;6933944.2;0.000;231.319;0.000
Fri Nov 26 00:06:01 2021;1637881561.595765021;4.1;22808154.5;0.0;20405402.8;0.0;9468852.0;0.1;7293383.1;4.1;28770373.3;0.0;20536537.5;1.000;49.957;4.1;8974463.2;0.0;6693227.5;0.0;3039462.4;0.1;3659312.6;4.1;11564815.1;0.0;6777880.7;0.018;231.846;1.000;0.0;8306178.1;0.0;6926292.6;0.0;3632067.8;0.0;2230194.9;0.0;10199780.6;0.0;7162527.1;0.000;231.375;0.000;0.0;5528847.1;0.0;6787218.0;0.0;3109051.3;0.0;1715604.9;0.0;7374321.9;0.0;6933944.2;0.000;231.092;0.000
Fri Nov 26 00:07:01 2021;1637881621.593056027;4.3;22808154.6;0.0;20405402.8;0.0;9468852.0;0.1;7293383.1;4.3;28770373.4;0.0;20536537.5;1.000;49.949;4.3;8974463.3;0.0;6693227.5;0.0;3039462.4;0.1;3659312.6;4.3;11564815.1;0.0;6777880.7;0.018;232.232;1.000;0.0;8306178.1;0.0;6926292.6;0.0;3632067.8;0.0;2230194.9;0.0;10199780.6;0.0;7162527.1;0.000;230.519;0.000;0.0;5528847.1;0.0;6787218.0;0.0;3109051.3;0.0;1715604.9;0.0;7374321.9;0.0;6933944.2;0.000;230.826;0.000
