"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Sep 25 00:08:01 2021;1632521281.776131269;4.2;22798302.0;0.0;16725695.7;0.0;9417934.4;0.3;6825432.6;4.2;28462391.0;0.0;16815620.1;0.998;49.942;4.2;8964135.6;0.0;5498630.0;0.0;3019537.4;0.3;3487812.0;4.2;11454494.2;0.0;5556732.4;0.018;229.616;0.998;0.0;8306083.3;0.0;5653768.8;0.0;3608244.2;0.0;2078364.5;0.0;10196323.0;0.0;5774645.0;0.000;229.468;0.000;0.0;5528789.6;0.0;5574004.7;0.0;3083104.6;0.0;1552207.6;0.0;7312876.8;0.0;5653179.6;0.000;229.143;0.000
Sat Sep 25 00:09:01 2021;1632521341.762327141;4.1;22798302.1;0.0;16725695.7;0.0;9417934.4;0.2;6825432.6;4.1;28462391.1;0.0;16815620.1;0.999;49.961;4.1;8964135.7;0.0;5498630.0;0.0;3019537.4;0.2;3487812.0;4.1;11454494.3;0.0;5556732.4;0.018;229.573;0.999;0.0;8306083.3;0.0;5653768.8;0.0;3608244.2;0.0;2078364.5;0.0;10196323.0;0.0;5774645.0;0.000;229.432;0.000;0.0;5528789.6;0.0;5574004.7;0.0;3083104.6;0.0;1552207.6;0.0;7312876.8;0.0;5653179.6;0.000;229.106;0.000
Sat Sep 25 00:10:01 2021;1632521401.762292673;4.4;22798302.2;0.0;16725695.7;0.0;9417934.4;0.1;6825432.6;4.4;28462391.1;0.0;16815620.1;1.000;49.964;4.4;8964135.7;0.0;5498630.0;0.0;3019537.4;0.1;3487812.0;4.4;11454494.3;0.0;5556732.4;0.019;229.588;1.000;0.0;8306083.3;0.0;5653768.8;0.0;3608244.2;0.0;2078364.5;0.0;10196323.0;0.0;5774645.0;0.000;229.408;0.000;0.0;5528789.6;0.0;5574004.7;0.0;3083104.6;0.0;1552207.6;0.0;7312876.8;0.0;5653179.6;0.000;229.116;0.000
Sat Sep 25 00:11:01 2021;1632521461.762402357;4.1;22798302.2;0.0;16725695.7;0.0;9417934.4;0.2;6825432.6;4.2;28462391.2;0.0;16815620.1;0.999;49.975;4.1;8964135.8;0.0;5498630.0;0.0;3019537.4;0.2;3487812.0;4.2;11454494.4;0.0;5556732.4;0.018;229.166;0.999;0.0;8306083.3;0.0;5653768.8;0.0;3608244.2;0.0;2078364.5;0.0;10196323.0;0.0;5774645.0;0.000;229.024;0.000;0.0;5528789.6;0.0;5574004.7;0.0;3083104.6;0.0;1552207.6;0.0;7312876.8;0.0;5653179.6;0.000;228.649;0.000
Sat Sep 25 00:12:01 2021;1632521521.762499712;4.2;22798302.3;0.0;16725695.7;0.0;9417934.4;0.2;6825432.6;4.2;28462391.3;0.0;16815620.1;0.999;49.964;4.2;8964135.9;0.0;5498630.0;0.0;3019537.4;0.2;3487812.0;4.2;11454494.5;0.0;5556732.4;0.018;229.419;0.999;0.0;8306083.3;0.0;5653768.8;0.0;3608244.2;0.0;2078364.5;0.0;10196323.0;0.0;5774645.0;0.000;229.078;0.000;0.0;5528789.6;0.0;5574004.7;0.0;3083104.6;0.0;1552207.6;0.0;7312876.8;0.0;5653179.6;0.000;228.763;0.000
Sat Sep 25 00:13:01 2021;1632521581.707397409;4.3;22798302.4;0.0;16725695.7;0.0;9417934.4;0.2;6825432.7;4.3;28462391.3;0.0;16815620.1;0.999;49.982;4.3;8964135.9;0.0;5498630.0;0.0;3019537.4;0.2;3487812.0;4.3;11454494.5;0.0;5556732.4;0.019;229.440;0.999;0.0;8306083.3;0.0;5653768.8;0.0;3608244.2;0.0;2078364.5;0.0;10196323.0;0.0;5774645.0;0.000;229.185;0.000;0.0;5528789.6;0.0;5574004.7;0.0;3083104.6;0.0;1552207.6;0.0;7312876.8;0.0;5653179.6;0.000;228.845;0.000
Sat Sep 25 00:14:01 2021;1632521641.693705201;4.1;22798302.4;0.0;16725695.7;0.0;9417934.4;0.3;6825432.7;4.1;28462391.4;0.0;16815620.1;0.997;49.969;4.1;8964136.0;0.0;5498630.0;0.0;3019537.4;0.3;3487812.0;4.1;11454494.6;0.0;5556732.4;0.018;229.208;0.997;0.0;8306083.3;0.0;5653768.8;0.0;3608244.2;0.0;2078364.5;0.0;10196323.0;0.0;5774645.0;0.000;228.973;0.000;0.0;5528789.6;0.0;5574004.7;0.0;3083104.6;0.0;1552207.6;0.0;7312876.8;0.0;5653179.6;0.000;228.570;0.000
Sat Sep 25 00:15:02 2021;1632521702.180617163;4.4;22798302.5;0.0;16725695.7;0.0;9417934.4;0.1;6825432.7;4.4;28462391.5;0.0;16815620.1;1.000;50.002;4.4;8964136.1;0.0;5498630.0;0.0;3019537.4;0.1;3487812.0;4.4;11454494.7;0.0;5556732.4;0.019;229.425;1.000;0.0;8306083.3;0.0;5653768.8;0.0;3608244.2;0.0;2078364.5;0.0;10196323.0;0.0;5774645.0;0.000;229.129;0.000;0.0;5528789.6;0.0;5574004.7;0.0;3083104.6;0.0;1552207.6;0.0;7312876.8;0.0;5653179.6;0.000;228.733;0.000
Sat Sep 25 00:16:02 2021;1632521762.166151196;4.3;22798302.6;0.0;16725695.7;0.0;9417934.4;0.1;6825432.7;4.3;28462391.5;0.0;16815620.1;1.000;49.958;4.3;8964136.1;0.0;5498630.0;0.0;3019537.4;0.1;3487812.0;4.3;11454494.7;0.0;5556732.4;0.019;228.880;1.000;0.0;8306083.3;0.0;5653768.8;0.0;3608244.2;0.0;2078364.5;0.0;10196323.0;0.0;5774645.0;0.000;228.555;0.000;0.0;5528789.6;0.0;5574004.7;0.0;3083104.6;0.0;1552207.6;0.0;7312876.8;0.0;5653179.6;0.000;228.225;0.000
Sat Sep 25 00:17:02 2021;1632521822.162161208;4.3;22798302.7;0.0;16725695.7;0.0;9417934.4;0.4;6825432.7;4.3;28462391.6;0.0;16815620.1;0.996;49.944;4.3;8964136.2;0.0;5498630.0;0.0;3019537.4;0.4;3487812.0;4.3;11454494.8;0.0;5556732.4;0.019;228.644;0.996;0.0;8306083.3;0.0;5653768.8;0.0;3608244.2;0.0;2078364.5;0.0;10196323.0;0.0;5774645.0;0.000;228.348;0.000;0.0;5528789.6;0.0;5574004.7;0.0;3083104.6;0.0;1552207.6;0.0;7312876.8;0.0;5653179.6;0.000;227.975;0.000
Sat Sep 25 00:18:02 2021;1632521882.162654510;4.2;22798302.7;0.0;16725695.7;0.0;9417934.4;0.2;6825432.7;4.2;28462391.7;0.0;16815620.1;0.999;49.957;4.2;8964136.3;0.0;5498630.0;0.0;3019537.4;0.2;3487812.0;4.2;11454494.9;0.0;5556732.4;0.018;228.643;0.999;0.0;8306083.3;0.0;5653768.8;0.0;3608244.2;0.0;2078364.5;0.0;10196323.0;0.0;5774645.0;0.000;228.366;0.000;0.0;5528789.6;0.0;5574004.7;0.0;3083104.6;0.0;1552207.6;0.0;7312876.8;0.0;5653179.6;0.000;227.985;0.000
Sat Sep 25 00:19:02 2021;1632521942.162570208;4.5;22798302.8;0.0;16725695.7;0.0;9417934.4;0.0;6825432.7;4.5;28462391.7;0.0;16815620.1;1.000;50.000;4.5;8964136.4;0.0;5498630.0;0.0;3019537.4;0.0;3487812.0;4.5;11454494.9;0.0;5556732.4;0.019;228.746;1.000;0.0;8306083.3;0.0;5653768.8;0.0;3608244.2;0.0;2078364.5;0.0;10196323.0;0.0;5774645.0;0.000;228.519;0.000;0.0;5528789.6;0.0;5574004.7;0.0;3083104.6;0.0;1552207.6;0.0;7312876.8;0.0;5653179.6;0.000;228.140;0.000
Sat Sep 25 00:20:02 2021;1632522002.111708235;4.5;22798302.9;0.0;16725695.7;0.0;9417934.4;0.2;6825432.7;4.5;28462391.8;0.0;16815620.1;0.999;49.958;4.5;8964136.4;0.0;5498630.0;0.0;3019537.4;0.2;3487812.0;4.5;11454495.0;0.0;5556732.4;0.019;228.175;0.999;0.0;8306083.3;0.0;5653768.8;0.0;3608244.2;0.0;2078364.5;0.0;10196323.0;0.0;5774645.0;0.000;227.950;0.000;0.0;5528789.6;0.0;5574004.7;0.0;3083104.6;0.0;1552207.6;0.0;7312876.8;0.0;5653179.6;0.000;227.509;0.000
Sat Sep 25 00:21:02 2021;1632522062.098115642;4.5;22798302.9;0.0;16725695.7;0.0;9417934.4;0.3;6825432.7;4.5;28462391.9;0.0;16815620.1;0.998;49.980;4.5;8964136.5;0.0;5498630.0;0.0;3019537.4;0.3;3487812.0;4.5;11454495.1;0.0;5556732.4;0.019;228.827;0.998;0.0;8306083.3;0.0;5653768.8;0.0;3608244.2;0.0;2078364.5;0.0;10196323.0;0.0;5774645.0;0.000;228.565;0.000;0.0;5528789.6;0.0;5574004.7;0.0;3083104.6;0.0;1552207.6;0.0;7312876.8;0.0;5653179.6;0.000;228.173;0.000
Sat Sep 25 00:22:02 2021;1632522122.084096784;4.4;22798303.0;0.0;16725695.7;0.0;9417934.4;0.2;6825432.7;4.4;28462391.9;0.0;16815620.1;0.999;49.970;4.4;8964136.6;0.0;5498630.0;0.0;3019537.4;0.2;3487812.0;4.4;11454495.1;0.0;5556732.4;0.019;228.926;0.999;0.0;8306083.3;0.0;5653768.8;0.0;3608244.2;0.0;2078364.5;0.0;10196323.0;0.0;5774645.0;0.000;228.657;0.000;0.0;5528789.6;0.0;5574004.7;0.0;3083104.6;0.0;1552207.6;0.0;7312876.8;0.0;5653179.6;0.000;228.278;0.000
Sat Sep 25 00:23:02 2021;1632522182.070634208;4.4;22798303.1;0.0;16725695.7;0.0;9417934.4;0.2;6825432.7;4.4;28462392.0;0.0;16815620.1;0.999;49.976;4.4;8964136.6;0.0;5498630.0;0.0;3019537.4;0.2;3487812.0;4.4;11454495.2;0.0;5556732.4;0.019;228.876;0.999;0.0;8306083.3;0.0;5653768.8;0.0;3608244.2;0.0;2078364.5;0.0;10196323.0;0.0;5774645.0;0.000;228.661;0.000;0.0;5528789.6;0.0;5574004.7;0.0;3083104.6;0.0;1552207.6;0.0;7312876.8;0.0;5653179.6;0.000;228.295;0.000
Sat Sep 25 00:24:02 2021;1632522242.062856394;4.3;22798303.1;0.0;16725695.7;0.0;9417934.4;0.2;6825432.7;4.3;28462392.1;0.0;16815620.1;0.999;49.959;4.3;8964136.7;0.0;5498630.0;0.0;3019537.4;0.2;3487812.0;4.3;11454495.3;0.0;5556732.4;0.019;229.025;0.999;0.0;8306083.3;0.0;5653768.8;0.0;3608244.2;0.0;2078364.5;0.0;10196323.0;0.0;5774645.0;0.000;228.864;0.000;0.0;5528789.6;0.0;5574004.7;0.0;3083104.6;0.0;1552207.6;0.0;7312876.8;0.0;5653179.6;0.000;228.492;0.000
Sat Sep 25 00:25:02 2021;1632522302.062872225;4.3;22798303.2;0.0;16725695.7;0.0;9417934.4;0.1;6825432.7;4.3;28462392.1;0.0;16815620.1;1.000;49.975;4.3;8964136.8;0.0;5498630.0;0.0;3019537.4;0.1;3487812.0;4.3;11454495.3;0.0;5556732.4;0.019;228.913;1.000;0.0;8306083.3;0.0;5653768.8;0.0;3608244.2;0.0;2078364.5;0.0;10196323.0;0.0;5774645.0;0.000;228.776;0.000;0.0;5528789.6;0.0;5574004.7;0.0;3083104.6;0.0;1552207.6;0.0;7312876.8;0.0;5653179.6;0.000;228.362;0.000
Sat Sep 25 00:26:02 2021;1632522362.062882424;4.2;22798303.3;0.0;16725695.7;0.0;9417934.4;0.1;6825432.7;4.2;28462392.2;0.0;16815620.1;0.999;49.971;4.2;8964136.8;0.0;5498630.0;0.0;3019537.4;0.1;3487812.0;4.2;11454495.4;0.0;5556732.4;0.019;228.963;0.999;0.0;8306083.3;0.0;5653768.8;0.0;3608244.2;0.0;2078364.5;0.0;10196323.0;0.0;5774645.0;0.000;228.807;0.000;0.0;5528789.6;0.0;5574004.7;0.0;3083104.6;0.0;1552207.6;0.0;7312876.8;0.0;5653179.6;0.000;228.488;0.000
Sat Sep 25 00:27:02 2021;1632522422.015498891;4.6;22798303.3;0.0;16725695.7;0.0;9417934.4;0.2;6825432.7;4.6;28462392.3;0.0;16815620.1;0.999;49.992;4.6;8964136.9;0.0;5498630.0;0.0;3019537.4;0.2;3487812.0;4.6;11454495.5;0.0;5556732.4;0.019;228.995;0.999;0.0;8306083.3;0.0;5653768.8;0.0;3608244.2;0.0;2078364.5;0.0;10196323.0;0.0;5774645.0;0.000;228.867;0.000;0.0;5528789.6;0.0;5574004.7;0.0;3083104.6;0.0;1552207.6;0.0;7312876.8;0.0;5653179.6;0.000;228.514;0.000
Sat Sep 25 00:28:02 2021;1632522482.001965526;4.2;22798303.4;0.0;16725695.7;0.0;9417934.4;0.2;6825432.7;4.3;28462392.3;0.0;16815620.1;0.999;49.983;4.2;8964137.0;0.0;5498630.0;0.0;3019537.4;0.2;3487812.0;4.3;11454495.5;0.0;5556732.4;0.019;229.235;0.999;0.0;8306083.3;0.0;5653768.8;0.0;3608244.2;0.0;2078364.5;0.0;10196323.0;0.0;5774645.0;0.000;229.040;0.000;0.0;5528789.6;0.0;5574004.7;0.0;3083104.6;0.0;1552207.6;0.0;7312876.8;0.0;5653179.6;0.000;228.711;0.000
Sat Sep 25 00:29:01 2021;1632522541.987766446;4.3;22798303.5;0.0;16725695.7;0.0;9417934.4;0.2;6825432.7;4.3;28462392.4;0.0;16815620.1;0.999;49.981;4.3;8964137.0;0.0;5498630.0;0.0;3019537.4;0.2;3487812.0;4.3;11454495.6;0.0;5556732.4;0.019;228.944;0.999;0.0;8306083.3;0.0;5653768.8;0.0;3608244.2;0.0;2078364.5;0.0;10196323.0;0.0;5774645.0;0.000;228.719;0.000;0.0;5528789.6;0.0;5574004.7;0.0;3083104.6;0.0;1552207.6;0.0;7312876.8;0.0;5653179.6;0.000;228.330;0.000
Sat Sep 25 00:30:02 2021;1632522602.474102273;4.6;22798303.5;0.0;16725695.7;0.0;9417934.4;0.3;6825432.7;4.6;28462392.5;0.0;16815620.1;0.998;49.963;4.6;8964137.1;0.0;5498630.0;0.0;3019537.4;0.3;3487812.1;4.6;11454495.7;0.0;5556732.4;0.019;228.999;0.998;0.0;8306083.3;0.0;5653768.8;0.0;3608244.2;0.0;2078364.5;0.0;10196323.0;0.0;5774645.0;0.000;228.674;0.000;0.0;5528789.6;0.0;5574004.7;0.0;3083104.6;0.0;1552207.6;0.0;7312876.8;0.0;5653179.6;0.000;228.316;0.000
Sat Sep 25 00:31:01 2021;1632522661.962951185;4.2;22798303.6;0.0;16725695.7;0.0;9417934.4;0.2;6825432.7;4.2;28462392.5;0.0;16815620.1;0.999;49.964;4.2;8964137.2;0.0;5498630.0;0.0;3019537.4;0.2;3487812.1;4.2;11454495.7;0.0;5556732.4;0.018;228.939;0.999;0.0;8306083.3;0.0;5653768.8;0.0;3608244.2;0.0;2078364.5;0.0;10196323.0;0.0;5774645.0;0.000;228.602;0.000;0.0;5528789.6;0.0;5574004.7;0.0;3083104.6;0.0;1552207.6;0.0;7312876.8;0.0;5653179.6;0.000;228.255;0.000
Sat Sep 25 00:32:01 2021;1632522721.963013019;4.3;22798303.7;0.0;16725695.7;0.0;9417934.4;0.2;6825432.7;4.3;28462392.6;0.0;16815620.1;0.999;49.953;4.3;8964137.2;0.0;5498630.0;0.0;3019537.4;0.2;3487812.1;4.3;11454495.8;0.0;5556732.4;0.019;228.566;0.999;0.0;8306083.3;0.0;5653768.8;0.0;3608244.2;0.0;2078364.5;0.0;10196323.0;0.0;5774645.0;0.000;228.153;0.000;0.0;5528789.6;0.0;5574004.7;0.0;3083104.6;0.0;1552207.6;0.0;7312876.8;0.0;5653179.6;0.000;227.907;0.000
Sat Sep 25 00:33:01 2021;1632522781.962966169;4.0;22798303.7;0.0;16725695.7;0.0;9417934.4;0.1;6825432.7;4.0;28462392.7;0.0;16815620.1;1.000;49.961;4.0;8964137.3;0.0;5498630.0;0.0;3019537.4;0.1;3487812.1;4.0;11454495.9;0.0;5556732.4;0.018;228.891;1.000;0.0;8306083.3;0.0;5653768.8;0.0;3608244.2;0.0;2078364.5;0.0;10196323.0;0.0;5774645.0;0.000;228.524;0.000;0.0;5528789.6;0.0;5574004.7;0.0;3083104.6;0.0;1552207.6;0.0;7312876.8;0.0;5653179.6;0.000;227.661;0.000
Sat Sep 25 00:34:01 2021;1632522841.918602631;4.4;22798303.8;0.0;16725695.7;0.0;9417934.4;0.1;6825432.7;4.4;28462392.7;0.0;16815620.1;1.000;49.939;4.4;8964137.4;0.0;5498630.0;0.0;3019537.4;0.1;3487812.1;4.4;11454496.0;0.0;5556732.4;0.019;228.597;1.000;0.0;8306083.3;0.0;5653768.8;0.0;3608244.2;0.0;2078364.5;0.0;10196323.0;0.0;5774645.0;0.000;228.215;0.000;0.0;5528789.6;0.0;5574004.7;0.0;3083104.6;0.0;1552207.6;0.0;7312876.8;0.0;5653179.6;0.000;227.858;0.000
Sat Sep 25 00:35:01 2021;1632522901.904352623;4.3;22798303.9;0.0;16725695.7;0.0;9417934.4;0.1;6825432.7;4.3;28462392.8;0.0;16815620.1;0.999;49.935;4.3;8964137.4;0.0;5498630.0;0.0;3019537.4;0.1;3487812.1;4.3;11454496.0;0.0;5556732.4;0.019;228.660;0.999;0.0;8306083.3;0.0;5653768.8;0.0;3608244.2;0.0;2078364.5;0.0;10196323.0;0.0;5774645.0;0.000;228.277;0.000;0.0;5528789.6;0.0;5574004.7;0.0;3083104.6;0.0;1552207.6;0.0;7312876.8;0.0;5653179.6;0.000;227.868;0.000
Sat Sep 25 00:36:01 2021;1632522961.890779556;4.3;22798303.9;0.0;16725695.7;0.0;9417934.4;0.2;6825432.7;4.3;28462392.9;0.0;16815620.1;0.999;49.939;4.3;8964137.5;0.0;5498630.0;0.0;3019537.4;0.2;3487812.1;4.3;11454496.1;0.0;5556732.4;0.019;228.732;0.999;0.0;8306083.3;0.0;5653768.8;0.0;3608244.2;0.0;2078364.5;0.0;10196323.0;0.0;5774645.0;0.000;228.451;0.000;0.0;5528789.6;0.0;5574004.7;0.0;3083104.6;0.0;1552207.6;0.0;7312876.8;0.0;5653179.6;0.000;228.015;0.000
