"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Jul 12 00:00:03 2021;1626040803.066371753;3.8;22788278.0;0.0;201689.8;0.1;9231072.4;0.0;6150119.9;3.8;28210251.8;0.0;203854.6;1.000;50.007;3.8;8953709.9;0.0;65259.8;0.1;2953353.9;0.0;3230452.8;3.8;11358561.6;0.0;66550.8;0.018;228.576;1.000;0.0;8305897.1;0.0;69456.5;0.0;3543336.2;0.0;1846124.2;0.0;10190072.1;0.0;71339.5;0.000;230.071;0.000;0.0;5528690.1;0.0;66993.9;0.0;2986384.4;0.0;1325544.7;0.0;7256727.4;0.0;68173.8;0.000;228.942;0.000
Mon Jul 12 00:01:02 2021;1626040862.521625468;3.3;22788278.0;0.0;201689.8;0.0;9231072.4;0.0;6150119.9;3.3;28210251.9;0.0;203854.6;1.000;50.008;3.3;8953710.0;0.0;65259.8;0.0;2953353.9;0.0;3230452.8;3.3;11358561.6;0.0;66550.8;0.014;228.605;1.000;0.0;8305897.1;0.0;69456.5;0.0;3543336.2;0.0;1846124.2;0.0;10190072.1;0.0;71339.5;0.000;230.087;0.000;0.0;5528690.1;0.0;66993.9;0.0;2986384.4;0.0;1325544.7;0.0;7256727.4;0.0;68173.8;0.000;228.946;0.000
Mon Jul 12 00:02:02 2021;1626040922.508067767;3.4;22788278.1;0.0;201689.8;0.0;9231072.4;0.0;6150119.9;3.4;28210251.9;0.0;203854.6;1.000;49.960;3.4;8953710.0;0.0;65259.8;0.0;2953353.9;0.0;3230452.8;3.4;11358561.7;0.0;66550.8;0.016;228.559;1.000;0.0;8305897.1;0.0;69456.5;0.0;3543336.2;0.0;1846124.2;0.0;10190072.1;0.0;71339.5;0.000;229.951;0.000;0.0;5528690.1;0.0;66993.9;0.0;2986384.4;0.0;1325544.7;0.0;7256727.4;0.0;68173.8;0.000;228.853;0.000
Mon Jul 12 00:03:02 2021;1626040982.494159941;3.6;22788278.1;0.0;201689.8;0.0;9231072.4;0.0;6150119.9;3.6;28210252.0;0.0;203854.6;1.000;49.978;3.6;8953710.1;0.0;65259.8;0.0;2953353.9;0.0;3230452.8;3.6;11358561.7;0.0;66550.8;0.016;228.666;1.000;0.0;8305897.1;0.0;69456.5;0.0;3543336.2;0.0;1846124.2;0.0;10190072.1;0.0;71339.5;0.000;230.044;0.000;0.0;5528690.1;0.0;66993.9;0.0;2986384.4;0.0;1325544.7;0.0;7256727.4;0.0;68173.8;0.000;229.011;0.000
Mon Jul 12 00:04:02 2021;1626041042.479427031;3.3;22788278.2;0.0;201689.8;0.0;9231072.4;0.0;6150119.9;3.3;28210252.1;0.0;203854.6;1.000;49.998;3.3;8953710.1;0.0;65259.8;0.0;2953353.9;0.0;3230452.8;3.3;11358561.8;0.0;66550.8;0.014;228.560;1.000;0.0;8305897.1;0.0;69456.5;0.0;3543336.2;0.0;1846124.2;0.0;10190072.1;0.0;71339.5;0.000;229.918;0.000;0.0;5528690.1;0.0;66993.9;0.0;2986384.4;0.0;1325544.7;0.0;7256727.4;0.0;68173.8;0.000;228.927;0.000
Mon Jul 12 00:05:02 2021;1626041102.466928330;3.4;22788278.2;0.0;201689.8;0.0;9231072.4;0.0;6150119.9;3.4;28210252.1;0.0;203854.6;1.000;49.965;3.4;8953710.2;0.0;65259.8;0.0;2953353.9;0.0;3230452.8;3.4;11358561.8;0.0;66550.8;0.016;228.432;1.000;0.0;8305897.1;0.0;69456.5;0.0;3543336.2;0.0;1846124.2;0.0;10190072.1;0.0;71339.5;0.000;229.783;0.000;0.0;5528690.1;0.0;66993.9;0.0;2986384.4;0.0;1325544.7;0.0;7256727.4;0.0;68173.8;0.000;228.796;0.000
Mon Jul 12 00:06:02 2021;1626041162.466618087;3.4;22788278.3;0.0;201689.8;0.0;9231072.4;0.0;6150119.9;3.4;28210252.2;0.0;203854.6;1.000;49.967;3.4;8953710.2;0.0;65259.8;0.0;2953353.9;0.0;3230452.8;3.4;11358561.9;0.0;66550.8;0.016;228.396;1.000;0.0;8305897.1;0.0;69456.5;0.0;3543336.2;0.0;1846124.2;0.0;10190072.1;0.0;71339.5;0.000;229.824;0.000;0.0;5528690.1;0.0;66993.9;0.0;2986384.4;0.0;1325544.7;0.0;7256727.4;0.0;68173.8;0.000;228.771;0.000
Mon Jul 12 00:07:02 2021;1626041222.466621136;3.6;22788278.3;0.0;201689.8;0.0;9231072.4;0.0;6150119.9;3.6;28210252.2;0.0;203854.6;1.000;49.974;3.6;8953710.3;0.0;65259.8;0.0;2953353.9;0.0;3230452.8;3.6;11358561.9;0.0;66550.8;0.016;228.619;1.000;0.0;8305897.1;0.0;69456.5;0.0;3543336.2;0.0;1846124.2;0.0;10190072.1;0.0;71339.5;0.000;229.956;0.000;0.0;5528690.1;0.0;66993.9;0.0;2986384.4;0.0;1325544.7;0.0;7256727.4;0.0;68173.8;0.000;228.962;0.000
