"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Sep  3 00:00:02 2021;1630620002.674683577;4.6;22795686.5;0.0;14299835.0;0.0;9397107.1;0.2;6672154.0;4.6;28386408.2;0.0;14376643.2;0.999;49.994;4.6;8961447.6;0.0;4698308.9;0.0;3011800.6;0.2;3432782.4;4.6;11427668.8;0.0;4748778.7;0.019;229.794;0.999;0.0;8306052.5;0.0;4832786.0;0.0;3600104.5;0.0;2026566.0;0.0;10195361.8;0.0;4922618.0;0.000;230.151;0.000;0.0;5528772.5;0.0;4769327.6;0.0;3072551.6;0.0;1500155.1;0.0;7297071.7;0.0;4830970.6;0.000;229.935;0.000
Fri Sep  3 00:01:02 2021;1630620062.173857112;4.2;22795686.6;0.0;14299835.0;0.0;9397107.1;0.2;6672154.0;4.2;28386408.2;0.0;14376643.2;0.999;49.937;4.2;8961447.7;0.0;4698308.9;0.0;3011800.6;0.2;3432782.4;4.2;11427668.9;0.0;4748778.7;0.018;229.921;0.999;0.0;8306052.5;0.0;4832786.0;0.0;3600104.5;0.0;2026566.0;0.0;10195361.8;0.0;4922618.0;0.000;230.292;0.000;0.0;5528772.5;0.0;4769327.6;0.0;3072551.6;0.0;1500155.1;0.0;7297071.7;0.0;4830970.6;0.000;230.070;0.000
Fri Sep  3 00:02:02 2021;1630620122.174010159;4.3;22795686.7;0.0;14299835.0;0.0;9397107.1;0.3;6672154.0;4.3;28386408.3;0.0;14376643.2;0.998;49.904;4.3;8961447.8;0.0;4698308.9;0.0;3011800.6;0.3;3432782.4;4.3;11427668.9;0.0;4748778.7;0.019;229.899;0.998;0.0;8306052.5;0.0;4832786.0;0.0;3600104.5;0.0;2026566.0;0.0;10195361.8;0.0;4922618.0;0.000;230.291;0.000;0.0;5528772.5;0.0;4769327.6;0.0;3072551.6;0.0;1500155.1;0.0;7297071.7;0.0;4830970.6;0.000;230.048;0.000
Fri Sep  3 00:03:02 2021;1630620182.626221073;4.3;22795686.7;0.0;14299835.0;0.0;9397107.1;0.1;6672154.0;4.3;28386408.4;0.0;14376643.2;0.999;49.919;4.3;8961447.8;0.0;4698308.9;0.0;3011800.6;0.1;3432782.4;4.3;11427669.0;0.0;4748778.7;0.019;230.127;0.999;0.0;8306052.5;0.0;4832786.0;0.0;3600104.5;0.0;2026566.0;0.0;10195361.8;0.0;4922618.0;0.000;230.456;0.000;0.0;5528772.5;0.0;4769327.6;0.0;3072551.6;0.0;1500155.1;0.0;7297071.7;0.0;4830970.6;0.000;230.187;0.000
Fri Sep  3 00:04:02 2021;1630620242.112430366;4.2;22795686.8;0.0;14299835.0;0.0;9397107.1;0.3;6672154.0;4.2;28386408.4;0.0;14376643.2;0.998;49.932;4.2;8961447.9;0.0;4698308.9;0.0;3011800.6;0.3;3432782.4;4.2;11427669.1;0.0;4748778.7;0.018;229.956;0.998;0.0;8306052.5;0.0;4832786.0;0.0;3600104.5;0.0;2026566.0;0.0;10195361.8;0.0;4922618.0;0.000;230.337;0.000;0.0;5528772.5;0.0;4769327.6;0.0;3072551.6;0.0;1500155.1;0.0;7297071.7;0.0;4830970.6;0.000;229.990;0.000
Fri Sep  3 00:05:02 2021;1630620302.098635000;4.3;22795686.9;0.0;14299835.0;0.0;9397107.1;0.2;6672154.0;4.3;28386408.5;0.0;14376643.2;0.999;49.941;4.3;8961448.0;0.0;4698308.9;0.0;3011800.6;0.2;3432782.4;4.3;11427669.1;0.0;4748778.7;0.019;230.060;0.999;0.0;8306052.5;0.0;4832786.0;0.0;3600104.5;0.0;2026566.0;0.0;10195361.8;0.0;4922618.0;0.000;230.428;0.000;0.0;5528772.5;0.0;4769327.6;0.0;3072551.6;0.0;1500155.1;0.0;7297071.7;0.0;4830970.6;0.000;230.113;0.000
Fri Sep  3 00:06:02 2021;1630620362.085115353;4.4;22795686.9;0.0;14299835.0;0.0;9397107.1;0.3;6672154.0;4.4;28386408.6;0.0;14376643.2;0.997;49.947;4.4;8961448.0;0.0;4698308.9;0.0;3011800.6;0.3;3432782.4;4.4;11427669.2;0.0;4748778.7;0.019;230.262;0.997;0.0;8306052.5;0.0;4832786.0;0.0;3600104.5;0.0;2026566.0;0.0;10195361.8;0.0;4922618.0;0.000;230.596;0.000;0.0;5528772.5;0.0;4769327.6;0.0;3072551.6;0.0;1500155.1;0.0;7297071.7;0.0;4830970.6;0.000;230.246;0.000
Fri Sep  3 00:07:02 2021;1630620422.073425138;4.2;22795687.0;0.0;14299835.0;0.0;9397107.1;0.2;6672154.0;4.2;28386408.6;0.0;14376643.2;0.999;49.948;4.2;8961448.1;0.0;4698308.9;0.0;3011800.6;0.2;3432782.4;4.2;11427669.3;0.0;4748778.7;0.018;230.147;0.999;0.0;8306052.5;0.0;4832786.0;0.0;3600104.5;0.0;2026566.0;0.0;10195361.8;0.0;4922618.0;0.000;230.491;0.000;0.0;5528772.5;0.0;4769327.6;0.0;3072551.6;0.0;1500155.1;0.0;7297071.7;0.0;4830970.6;0.000;230.200;0.000
