"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Dec  9 00:08:01 2021;1639004881.812093950;4.3;22810744.7;0.0;20687573.4;0.0;9472818.6;0.1;7405664.1;4.3;28854298.7;0.0;20828363.5;1.000;49.973;4.3;8977127.9;0.0;6782081.0;0.0;3041332.8;0.1;3698670.1;4.3;11593463.1;0.0;6872554.3;0.018;231.286;1.000;0.0;8306203.4;0.0;7036228.2;0.0;3635246.3;0.0;2264113.6;0.0;10200463.1;0.0;7302151.0;0.000;229.496;0.000;0.0;5528860.1;0.0;6870712.3;0.0;3111216.9;0.0;1757857.6;0.0;7389142.5;0.0;7039119.2;0.000;230.512;0.000
Thu Dec  9 00:09:01 2021;1639004941.798196481;4.2;22810744.8;0.0;20687573.4;0.0;9472818.6;0.1;7405664.1;4.2;28854298.7;0.0;20828363.5;1.000;49.948;4.2;8977128.0;0.0;6782081.0;0.0;3041332.8;0.1;3698670.1;4.2;11593463.1;0.0;6872554.3;0.018;231.359;1.000;0.0;8306203.4;0.0;7036228.2;0.0;3635246.3;0.0;2264113.6;0.0;10200463.1;0.0;7302151.0;0.000;229.599;0.000;0.0;5528860.1;0.0;6870712.3;0.0;3111216.9;0.0;1757857.6;0.0;7389142.5;0.0;7039119.2;0.000;230.585;0.000
Thu Dec  9 00:10:01 2021;1639005001.792724967;4.4;22810744.8;0.0;20687573.4;0.0;9472818.6;0.1;7405664.1;4.4;28854298.8;0.0;20828363.5;0.999;49.954;4.4;8977128.0;0.0;6782081.0;0.0;3041332.8;0.1;3698670.1;4.4;11593463.2;0.0;6872554.3;0.019;231.599;0.999;0.0;8306203.4;0.0;7036228.2;0.0;3635246.3;0.0;2264113.6;0.0;10200463.1;0.0;7302151.0;0.000;229.842;0.000;0.0;5528860.1;0.0;6870712.3;0.0;3111216.9;0.0;1757857.6;0.0;7389142.5;0.0;7039119.2;0.000;230.805;0.000
Thu Dec  9 00:11:01 2021;1639005061.793103551;4.3;22810744.9;0.0;20687573.4;0.0;9472818.6;0.3;7405664.1;4.3;28854298.9;0.0;20828363.5;0.998;49.957;4.3;8977128.1;0.0;6782081.0;0.0;3041332.8;0.3;3698670.1;4.3;11593463.3;0.0;6872554.3;0.019;231.677;0.998;0.0;8306203.4;0.0;7036228.2;0.0;3635246.3;0.0;2264113.6;0.0;10200463.1;0.0;7302151.0;0.000;229.909;0.000;0.0;5528860.1;0.0;6870712.3;0.0;3111216.9;0.0;1757857.6;0.0;7389142.5;0.0;7039119.2;0.000;230.845;0.000
Thu Dec  9 00:12:01 2021;1639005121.793251899;4.3;22810745.0;0.0;20687573.4;0.0;9472818.6;0.1;7405664.1;4.3;28854298.9;0.0;20828363.5;1.000;49.958;4.3;8977128.2;0.0;6782081.0;0.0;3041332.8;0.1;3698670.1;4.3;11593463.3;0.0;6872554.3;0.019;231.716;1.000;0.0;8306203.4;0.0;7036228.2;0.0;3635246.3;0.0;2264113.6;0.0;10200463.1;0.0;7302151.0;0.000;229.992;0.000;0.0;5528860.1;0.0;6870712.3;0.0;3111216.9;0.0;1757857.6;0.0;7389142.5;0.0;7039119.2;0.000;230.906;0.000
Thu Dec  9 00:13:02 2021;1639005182.242122912;4.2;22810745.1;0.0;20687573.4;0.0;9472818.6;0.1;7405664.1;4.2;28854299.0;0.0;20828363.5;1.000;49.981;4.2;8977128.2;0.0;6782081.0;0.0;3041332.8;0.1;3698670.2;4.2;11593463.4;0.0;6872554.3;0.018;234.874;1.000;0.0;8306203.4;0.0;7036228.2;0.0;3635246.3;0.0;2264113.6;0.0;10200463.1;0.0;7302151.0;0.000;233.144;0.000;0.0;5528860.1;0.0;6870712.3;0.0;3111216.9;0.0;1757857.6;0.0;7389142.5;0.0;7039119.2;0.000;234.018;0.000
Thu Dec  9 00:14:02 2021;1639005242.227748758;4.1;22810745.1;0.0;20687573.4;0.0;9472818.6;0.1;7405664.1;4.1;28854299.1;0.0;20828363.5;1.000;49.970;4.1;8977128.3;0.0;6782081.0;0.0;3041332.8;0.1;3698670.2;4.1;11593463.5;0.0;6872554.3;0.018;231.678;1.000;0.0;8306203.4;0.0;7036228.2;0.0;3635246.3;0.0;2264113.6;0.0;10200463.1;0.0;7302151.0;0.000;229.968;0.000;0.0;5528860.1;0.0;6870712.3;0.0;3111216.9;0.0;1757857.6;0.0;7389142.5;0.0;7039119.2;0.000;230.844;0.000
Thu Dec  9 00:15:02 2021;1639005302.214625235;4.4;22810745.2;0.0;20687573.4;0.0;9472818.6;0.1;7405664.1;4.4;28854299.2;0.0;20828363.5;1.000;49.969;4.4;8977128.4;0.0;6782081.0;0.0;3041332.8;0.1;3698670.2;4.4;11593463.6;0.0;6872554.3;0.019;231.772;1.000;0.0;8306203.4;0.0;7036228.2;0.0;3635246.3;0.0;2264113.6;0.0;10200463.1;0.0;7302151.0;0.000;230.072;0.000;0.0;5528860.1;0.0;6870712.3;0.0;3111216.9;0.0;1757857.6;0.0;7389142.5;0.0;7039119.2;0.000;230.958;0.000
Thu Dec  9 00:16:02 2021;1639005362.199104533;3.9;22810745.3;0.0;20687573.4;0.0;9472818.6;0.0;7405664.1;3.9;28854299.2;0.0;20828363.5;1.000;49.944;3.9;8977128.4;0.0;6782081.0;0.0;3041332.8;0.0;3698670.2;3.9;11593463.6;0.0;6872554.3;0.018;231.511;1.000;0.0;8306203.4;0.0;7036228.2;0.0;3635246.3;0.0;2264113.6;0.0;10200463.1;0.0;7302151.0;0.000;229.798;0.000;0.0;5528860.1;0.0;6870712.3;0.0;3111216.9;0.0;1757857.6;0.0;7389142.5;0.0;7039119.2;0.000;230.643;0.000
Thu Dec  9 00:17:02 2021;1639005422.193038616;4.4;22810745.3;0.0;20687573.4;0.0;9472818.6;0.1;7405664.1;4.4;28854299.3;0.0;20828363.5;1.000;49.957;4.4;8977128.5;0.0;6782081.0;0.0;3041332.8;0.1;3698670.2;4.4;11593463.7;0.0;6872554.3;0.019;231.832;1.000;0.0;8306203.4;0.0;7036228.2;0.0;3635246.3;0.0;2264113.6;0.0;10200463.1;0.0;7302151.0;0.000;230.201;0.000;0.0;5528860.1;0.0;6870712.3;0.0;3111216.9;0.0;1757857.6;0.0;7389142.5;0.0;7039119.2;0.000;231.048;0.000
Thu Dec  9 00:18:02 2021;1639005482.193059922;4.2;22810745.4;0.0;20687573.4;0.0;9472818.6;0.1;7405664.1;4.2;28854299.4;0.0;20828363.5;1.000;49.944;4.2;8977128.6;0.0;6782081.0;0.0;3041332.8;0.1;3698670.2;4.2;11593463.8;0.0;6872554.3;0.018;231.932;1.000;0.0;8306203.4;0.0;7036228.2;0.0;3635246.3;0.0;2264113.6;0.0;10200463.1;0.0;7302151.0;0.000;230.378;0.000;0.0;5528860.1;0.0;6870712.3;0.0;3111216.9;0.0;1757857.6;0.0;7389142.5;0.0;7039119.2;0.000;231.147;0.000
Thu Dec  9 00:19:02 2021;1639005542.193033369;4.1;22810745.5;0.0;20687573.4;0.0;9472818.6;0.1;7405664.1;4.2;28854299.4;0.0;20828363.5;1.000;49.956;4.1;8977128.6;0.0;6782081.0;0.0;3041332.8;0.1;3698670.2;4.2;11593463.8;0.0;6872554.3;0.018;231.875;1.000;0.0;8306203.4;0.0;7036228.2;0.0;3635246.3;0.0;2264113.6;0.0;10200463.1;0.0;7302151.0;0.000;230.188;0.000;0.0;5528860.1;0.0;6870712.3;0.0;3111216.9;0.0;1757857.6;0.0;7389142.5;0.0;7039119.2;0.000;231.060;0.000
Thu Dec  9 00:20:02 2021;1639005602.142828795;4.4;22810745.5;0.0;20687573.4;0.0;9472818.6;0.1;7405664.1;4.4;28854299.5;0.0;20828363.5;1.000;49.970;4.4;8977128.7;0.0;6782081.0;0.0;3041332.8;0.1;3698670.2;4.4;11593463.9;0.0;6872554.3;0.019;232.117;1.000;0.0;8306203.4;0.0;7036228.2;0.0;3635246.3;0.0;2264113.6;0.0;10200463.1;0.0;7302151.0;0.000;230.388;0.000;0.0;5528860.1;0.0;6870712.3;0.0;3111216.9;0.0;1757857.6;0.0;7389142.5;0.0;7039119.2;0.000;231.337;0.000
Thu Dec  9 00:21:02 2021;1639005662.129868402;4.5;22810745.6;0.0;20687573.4;0.0;9472818.6;0.1;7405664.1;4.5;28854299.6;0.0;20828363.5;1.000;49.969;4.5;8977128.8;0.0;6782081.0;0.0;3041332.8;0.1;3698670.2;4.5;11593464.0;0.0;6872554.3;0.019;231.783;1.000;0.0;8306203.4;0.0;7036228.2;0.0;3635246.3;0.0;2264113.6;0.0;10200463.1;0.0;7302151.0;0.000;230.098;0.000;0.0;5528860.1;0.0;6870712.3;0.0;3111216.9;0.0;1757857.6;0.0;7389142.5;0.0;7039119.2;0.000;231.046;0.000
Thu Dec  9 00:22:02 2021;1639005722.114684791;4.2;22810745.7;0.0;20687573.4;0.0;9472818.6;0.1;7405664.1;4.2;28854299.6;0.0;20828363.5;1.000;49.963;4.2;8977128.8;0.0;6782081.0;0.0;3041332.8;0.1;3698670.2;4.2;11593464.0;0.0;6872554.3;0.018;231.827;1.000;0.0;8306203.4;0.0;7036228.2;0.0;3635246.3;0.0;2264113.6;0.0;10200463.1;0.0;7302151.0;0.000;230.215;0.000;0.0;5528860.1;0.0;6870712.3;0.0;3111216.9;0.0;1757857.6;0.0;7389142.5;0.0;7039119.2;0.000;231.185;0.000
Thu Dec  9 00:23:02 2021;1639005782.100309316;4.4;22810745.7;0.0;20687573.4;0.0;9472818.6;0.1;7405664.1;4.4;28854299.7;0.0;20828363.5;1.000;49.976;4.4;8977128.9;0.0;6782081.0;0.0;3041332.8;0.1;3698670.2;4.4;11593464.1;0.0;6872554.3;0.019;231.935;1.000;0.0;8306203.4;0.0;7036228.2;0.0;3635246.3;0.0;2264113.6;0.0;10200463.1;0.0;7302151.0;0.000;230.275;0.000;0.0;5528860.1;0.0;6870712.3;0.0;3111216.9;0.0;1757857.6;0.0;7389142.5;0.0;7039119.2;0.000;231.308;0.000
Thu Dec  9 00:24:02 2021;1639005842.093059280;4.4;22810745.8;0.0;20687573.4;0.0;9472818.6;0.1;7405664.1;4.4;28854299.8;0.0;20828363.5;1.000;49.975;4.4;8977129.0;0.0;6782081.0;0.0;3041332.8;0.1;3698670.2;4.4;11593464.2;0.0;6872554.3;0.019;232.006;1.000;0.0;8306203.4;0.0;7036228.2;0.0;3635246.3;0.0;2264113.6;0.0;10200463.1;0.0;7302151.0;0.000;230.273;0.000;0.0;5528860.1;0.0;6870712.3;0.0;3111216.9;0.0;1757857.6;0.0;7389142.5;0.0;7039119.2;0.000;231.313;0.000
Thu Dec  9 00:25:02 2021;1639005902.093549997;4.4;22810745.9;0.0;20687573.4;0.0;9472818.6;0.0;7405664.1;4.4;28854299.8;0.0;20828363.5;1.000;49.990;4.4;8977129.0;0.0;6782081.0;0.0;3041332.8;0.0;3698670.2;4.4;11593464.2;0.0;6872554.3;0.019;232.083;1.000;0.0;8306203.4;0.0;7036228.2;0.0;3635246.3;0.0;2264113.6;0.0;10200463.1;0.0;7302151.0;0.000;230.360;0.000;0.0;5528860.1;0.0;6870712.3;0.0;3111216.9;0.0;1757857.6;0.0;7389142.5;0.0;7039119.2;0.000;231.368;0.000
Thu Dec  9 00:26:02 2021;1639005962.093431797;4.6;22810745.9;0.0;20687573.4;0.0;9472818.6;0.1;7405664.1;4.6;28854299.9;0.0;20828363.5;0.999;49.972;4.6;8977129.1;0.0;6782081.0;0.0;3041332.8;0.1;3698670.2;4.6;11593464.3;0.0;6872554.3;0.019;232.610;0.999;0.0;8306203.4;0.0;7036228.2;0.0;3635246.3;0.0;2264113.6;0.0;10200463.1;0.0;7302151.0;0.000;230.882;0.000;0.0;5528860.1;0.0;6870712.3;0.0;3111216.9;0.0;1757857.6;0.0;7389142.5;0.0;7039119.2;0.000;231.936;0.000
Thu Dec  9 00:27:02 2021;1639006022.044684383;4.2;22810746.0;0.0;20687573.4;0.0;9472818.6;0.1;7405664.1;4.2;28854300.0;0.0;20828363.5;1.000;49.976;4.2;8977129.2;0.0;6782081.0;0.0;3041332.8;0.1;3698670.2;4.2;11593464.4;0.0;6872554.3;0.018;231.879;1.000;0.0;8306203.4;0.0;7036228.2;0.0;3635246.3;0.0;2264113.6;0.0;10200463.1;0.0;7302151.0;0.000;230.138;0.000;0.0;5528860.1;0.0;6870712.3;0.0;3111216.9;0.0;1757857.6;0.0;7389142.5;0.0;7039119.2;0.000;231.108;0.000
Thu Dec  9 00:28:02 2021;1639006082.030666267;4.5;22810746.1;0.0;20687573.4;0.1;9472818.6;0.0;7405664.1;4.5;28854300.0;0.0;20828363.5;1.000;49.981;4.5;8977129.2;0.0;6782081.0;0.1;3041332.8;0.0;3698670.2;4.5;11593464.4;0.0;6872554.3;0.019;232.069;1.000;0.0;8306203.4;0.0;7036228.2;0.0;3635246.3;0.0;2264113.6;0.0;10200463.1;0.0;7302151.0;0.000;230.424;0.000;0.0;5528860.1;0.0;6870712.3;0.0;3111216.9;0.0;1757857.6;0.0;7389142.5;0.0;7039119.2;0.000;231.397;0.000
Thu Dec  9 00:29:02 2021;1639006142.016387269;4.3;22810746.1;0.0;20687573.4;0.0;9472818.6;0.1;7405664.1;4.3;28854300.1;0.0;20828363.5;1.000;49.974;4.3;8977129.3;0.0;6782081.0;0.0;3041332.8;0.1;3698670.2;4.3;11593464.5;0.0;6872554.3;0.019;231.956;1.000;0.0;8306203.4;0.0;7036228.2;0.0;3635246.3;0.0;2264113.6;0.0;10200463.1;0.0;7302151.0;0.000;230.320;0.000;0.0;5528860.1;0.0;6870712.3;0.0;3111216.9;0.0;1757857.6;0.0;7389142.5;0.0;7039119.2;0.000;231.255;0.000
Thu Dec  9 00:30:02 2021;1639006202.502852493;4.3;22810746.2;0.0;20687573.4;0.1;9472818.6;0.0;7405664.1;4.3;28854300.2;0.0;20828363.5;1.000;49.983;4.3;8977129.4;0.0;6782081.0;0.1;3041332.8;0.0;3698670.2;4.3;11593464.6;0.0;6872554.3;0.019;231.165;1.000;0.0;8306203.4;0.0;7036228.2;0.0;3635246.3;0.0;2264113.6;0.0;10200463.1;0.0;7302151.0;0.000;231.321;0.000;0.0;5528860.1;0.0;6870712.3;0.0;3111216.9;0.0;1757857.6;0.0;7389142.5;0.0;7039119.2;0.000;231.366;0.000
Thu Dec  9 00:31:01 2021;1639006261.993053669;4.5;22810746.3;0.0;20687573.4;0.0;9472818.6;0.0;7405664.1;4.5;28854300.2;0.0;20828363.5;1.000;49.968;4.5;8977129.4;0.0;6782081.0;0.0;3041332.8;0.0;3698670.2;4.5;11593464.6;0.0;6872554.3;0.019;231.307;1.000;0.0;8306203.4;0.0;7036228.2;0.0;3635246.3;0.0;2264113.6;0.0;10200463.1;0.0;7302151.0;0.000;231.298;0.000;0.0;5528860.1;0.0;6870712.3;0.0;3111216.9;0.0;1757857.6;0.0;7389142.5;0.0;7039119.2;0.000;231.345;0.000
Thu Dec  9 00:32:01 2021;1639006321.993117461;4.5;22810746.3;0.0;20687573.4;0.0;9472818.6;0.1;7405664.1;4.5;28854300.3;0.0;20828363.5;1.000;49.976;4.5;8977129.5;0.0;6782081.0;0.0;3041332.8;0.1;3698670.2;4.5;11593464.7;0.0;6872554.3;0.019;231.360;1.000;0.0;8306203.4;0.0;7036228.2;0.0;3635246.3;0.0;2264113.6;0.0;10200463.1;0.0;7302151.0;0.000;231.337;0.000;0.0;5528860.1;0.0;6870712.3;0.0;3111216.9;0.0;1757857.6;0.0;7389142.5;0.0;7039119.2;0.000;231.350;0.000
Thu Dec  9 00:33:01 2021;1639006381.993079991;4.4;22810746.4;0.0;20687573.4;0.0;9472818.6;0.0;7405664.1;4.4;28854300.4;0.0;20828363.5;1.000;49.974;4.4;8977129.6;0.0;6782081.0;0.0;3041332.8;0.0;3698670.2;4.4;11593464.8;0.0;6872554.3;0.019;231.321;1.000;0.0;8306203.4;0.0;7036228.2;0.0;3635246.3;0.0;2264113.6;0.0;10200463.1;0.0;7302151.0;0.000;231.298;0.000;0.0;5528860.1;0.0;6870712.3;0.0;3111216.9;0.0;1757857.6;0.0;7389142.5;0.0;7039119.2;0.000;231.338;0.000
Thu Dec  9 00:34:02 2021;1639006442.446462441;4.1;22810746.5;0.0;20687573.4;0.0;9472818.6;0.2;7405664.1;4.1;28854300.4;0.0;20828363.5;0.998;49.992;4.1;8977129.6;0.0;6782081.0;0.0;3041332.8;0.2;3698670.2;4.1;11593464.8;0.0;6872554.3;0.018;231.321;0.998;0.0;8306203.4;0.0;7036228.2;0.0;3635246.3;0.0;2264113.6;0.0;10200463.1;0.0;7302151.0;0.000;231.255;0.000;0.0;5528860.1;0.0;6870712.3;0.0;3111216.9;0.0;1757857.6;0.0;7389142.5;0.0;7039119.2;0.000;231.331;0.000
Thu Dec  9 00:35:02 2021;1639006502.431480588;4.0;22810746.5;0.0;20687573.4;0.0;9472818.6;0.1;7405664.1;4.0;28854300.5;0.0;20828363.5;1.000;49.976;4.0;8977129.7;0.0;6782081.0;0.0;3041332.8;0.1;3698670.2;4.0;11593464.9;0.0;6872554.3;0.018;231.374;1.000;0.0;8306203.4;0.0;7036228.2;0.0;3635246.3;0.0;2264113.6;0.0;10200463.1;0.0;7302151.0;0.000;231.344;0.000;0.0;5528860.1;0.0;6870712.3;0.0;3111216.9;0.0;1757857.6;0.0;7389142.5;0.0;7039119.2;0.000;231.391;0.000
Thu Dec  9 00:36:02 2021;1639006562.418935830;4.1;22810746.6;0.0;20687573.4;0.0;9472818.6;0.1;7405664.1;4.1;28854300.6;0.0;20828363.5;1.000;49.976;4.1;8977129.8;0.0;6782081.0;0.0;3041332.8;0.1;3698670.2;4.1;11593465.0;0.0;6872554.3;0.018;231.432;1.000;0.0;8306203.4;0.0;7036228.2;0.0;3635246.3;0.0;2264113.6;0.0;10200463.1;0.0;7302151.0;0.000;231.344;0.000;0.0;5528860.1;0.0;6870712.3;0.0;3111216.9;0.0;1757857.6;0.0;7389142.5;0.0;7039119.2;0.000;231.322;0.000
