"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Oct 31 00:00:02 2021;1635631202.294764908;4.5;22803390.8;0.0;19423442.3;0.0;9457311.9;0.1;7079111.8;4.5;28616954.6;0.0;19534927.7;1.000;50.007;4.5;8969512.0;0.0;6377487.9;0.0;3034421.6;0.1;3581847.7;4.5;11510662.5;0.0;6449878.7;0.019;230.006;1.000;0.0;8306134.9;0.0;6576334.1;0.0;3624929.2;0.0;2162984.8;0.0;10198582.9;0.0;6756400.1;0.000;230.163;0.000;0.0;5528823.9;0.0;6470701.6;0.0;3102744.4;0.0;1639062.4;0.0;7345516.4;0.0;6581967.8;0.000;229.785;0.000
Sun Oct 31 00:01:01 2021;1635631261.793060650;4.3;22803390.9;0.0;19423442.3;0.0;9457311.9;0.1;7079111.8;4.3;28616954.7;0.0;19534927.7;1.000;49.972;4.3;8969512.1;0.0;6377487.9;0.0;3034421.6;0.1;3581847.7;4.3;11510662.6;0.0;6449878.7;0.019;230.038;1.000;0.0;8306134.9;0.0;6576334.1;0.0;3624929.2;0.0;2162984.8;0.0;10198582.9;0.0;6756400.1;0.000;230.130;0.000;0.0;5528823.9;0.0;6470701.6;0.0;3102744.4;0.0;1639062.4;0.0;7345516.4;0.0;6581967.8;0.000;229.840;0.000
Sun Oct 31 00:02:01 2021;1635631321.792717990;4.2;22803390.9;0.0;19423442.3;0.0;9457311.9;0.1;7079111.8;4.2;28616954.7;0.0;19534927.7;1.000;49.976;4.2;8969512.1;0.0;6377487.9;0.0;3034421.6;0.1;3581847.7;4.2;11510662.6;0.0;6449878.7;0.018;229.814;1.000;0.0;8306134.9;0.0;6576334.1;0.0;3624929.2;0.0;2162984.8;0.0;10198582.9;0.0;6756400.1;0.000;230.015;0.000;0.0;5528823.9;0.0;6470701.6;0.0;3102744.4;0.0;1639062.4;0.0;7345516.4;0.0;6581967.8;0.000;229.698;0.000
Sun Oct 31 00:03:02 2021;1635631382.293445471;4.3;22803391.0;0.0;19423442.3;0.0;9457311.9;0.2;7079111.8;4.3;28616954.8;0.0;19534927.7;0.999;49.933;4.3;8969512.2;0.0;6377487.9;0.0;3034421.6;0.2;3581847.7;4.3;11510662.7;0.0;6449878.7;0.019;229.749;0.999;0.0;8306134.9;0.0;6576334.1;0.0;3624929.2;0.0;2162984.8;0.0;10198582.9;0.0;6756400.1;0.000;229.960;0.000;0.0;5528823.9;0.0;6470701.6;0.0;3102744.4;0.0;1639062.4;0.0;7345516.4;0.0;6581967.8;0.000;229.581;0.000
Sun Oct 31 00:04:01 2021;1635631441.739016396;4.4;22803391.1;0.0;19423442.3;0.1;9457311.9;0.0;7079111.8;4.4;28616954.9;0.0;19534927.7;1.000;49.946;4.4;8969512.3;0.0;6377487.9;0.1;3034421.6;0.0;3581847.7;4.4;11510662.8;0.0;6449878.7;0.019;229.655;1.000;0.0;8306134.9;0.0;6576334.1;0.0;3624929.2;0.0;2162984.8;0.0;10198582.9;0.0;6756400.1;0.000;229.870;0.000;0.0;5528823.9;0.0;6470701.6;0.0;3102744.4;0.0;1639062.4;0.0;7345516.4;0.0;6581967.8;0.000;229.511;0.000
Sun Oct 31 00:05:01 2021;1635631501.725113162;4.2;22803391.1;0.0;19423442.3;0.0;9457311.9;0.1;7079111.8;4.2;28616954.9;0.0;19534927.7;0.999;49.948;4.2;8969512.3;0.0;6377487.9;0.0;3034421.6;0.1;3581847.7;4.2;11510662.8;0.0;6449878.7;0.018;229.922;0.999;0.0;8306134.9;0.0;6576334.1;0.0;3624929.2;0.0;2162984.8;0.0;10198582.9;0.0;6756400.1;0.000;228.117;0.000;0.0;5528823.9;0.0;6470701.6;0.0;3102744.4;0.0;1639062.4;0.0;7345516.4;0.0;6581967.8;0.000;229.918;0.000
Sun Oct 31 00:06:01 2021;1635631561.710071399;4.3;22803391.2;0.0;19423442.3;0.0;9457311.9;0.2;7079111.8;4.3;28616955.0;0.0;19534927.7;0.999;49.950;4.3;8969512.4;0.0;6377487.9;0.0;3034421.6;0.2;3581847.7;4.3;11510662.9;0.0;6449878.7;0.018;230.101;0.999;0.0;8306134.9;0.0;6576334.1;0.0;3624929.2;0.0;2162984.8;0.0;10198582.9;0.0;6756400.1;0.000;228.274;0.000;0.0;5528823.9;0.0;6470701.6;0.0;3102744.4;0.0;1639062.4;0.0;7345516.4;0.0;6581967.8;0.000;230.118;0.000
Sun Oct 31 00:07:01 2021;1635631621.696812299;4.2;22803391.3;0.0;19423442.3;0.0;9457311.9;0.0;7079111.8;4.2;28616955.1;0.0;19534927.7;1.000;49.958;4.2;8969512.5;0.0;6377487.9;0.0;3034421.6;0.0;3581847.7;4.2;11510663.0;0.0;6449878.7;0.018;230.252;1.000;0.0;8306134.9;0.0;6576334.1;0.0;3624929.2;0.0;2162984.8;0.0;10198582.9;0.0;6756400.1;0.000;228.416;0.000;0.0;5528823.9;0.0;6470701.6;0.0;3102744.4;0.0;1639062.4;0.0;7345516.4;0.0;6581967.8;0.000;230.332;0.000
