"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Nov 27 00:00:02 2021;1637967602.993996669;4.5;22808354.0;0.0;20415486.0;0.0;9468852.1;0.2;7302349.3;4.5;28776831.9;0.0;20547284.7;0.999;49.971;4.5;8974666.3;0.0;6696769.0;0.0;3039504.2;0.2;3662155.5;4.5;11566968.7;0.0;6781642.4;0.019;229.815;0.999;0.0;8306179.9;0.0;6931432.6;0.0;3632132.0;0.0;2232714.9;0.0;10199813.0;0.0;7169909.1;0.000;230.094;0.000;0.0;5528848.1;0.0;6788626.1;0.0;3109051.3;0.0;1719314.1;0.0;7375480.2;0.0;6937241.5;0.000;229.982;0.000
Sat Nov 27 00:01:02 2021;1637967662.493889921;4.1;22808354.1;0.0;20415486.0;0.0;9468852.1;0.3;7302349.3;4.1;28776832.0;0.0;20547284.7;0.997;49.928;4.1;8974666.4;0.0;6696769.0;0.0;3039504.2;0.3;3662155.5;4.1;11566968.8;0.0;6781642.4;0.018;229.710;0.997;0.0;8306179.9;0.0;6931432.6;0.0;3632132.0;0.0;2232714.9;0.0;10199813.0;0.0;7169909.1;0.000;230.007;0.000;0.0;5528848.1;0.0;6788626.1;0.0;3109051.3;0.0;1719314.1;0.0;7375480.2;0.0;6937241.5;0.000;229.760;0.000
Sat Nov 27 00:02:02 2021;1637967722.444678267;4.1;22808354.1;0.0;20415486.0;0.0;9468852.1;0.2;7302349.3;4.1;28776832.0;0.0;20547284.7;0.999;49.941;4.1;8974666.5;0.0;6696769.0;0.0;3039504.2;0.2;3662155.5;4.1;11566968.8;0.0;6781642.4;0.018;229.983;0.999;0.0;8306179.9;0.0;6931432.6;0.0;3632132.0;0.0;2232714.9;0.0;10199813.0;0.0;7169909.1;0.000;230.201;0.000;0.0;5528848.1;0.0;6788626.1;0.0;3109051.3;0.0;1719314.1;0.0;7375480.2;0.0;6937241.5;0.000;229.933;0.000
Sat Nov 27 00:03:02 2021;1637967782.429496266;4.5;22808354.2;0.0;20415486.0;0.0;9468852.1;0.4;7302349.3;4.5;28776832.1;0.0;20547284.7;0.996;49.925;4.5;8974666.5;0.0;6696769.0;0.0;3039504.2;0.4;3662155.5;4.5;11566968.9;0.0;6781642.4;0.019;229.781;0.996;0.0;8306179.9;0.0;6931432.6;0.0;3632132.0;0.0;2232714.9;0.0;10199813.0;0.0;7169909.1;0.000;230.077;0.000;0.0;5528848.1;0.0;6788626.1;0.0;3109051.3;0.0;1719314.1;0.0;7375480.2;0.0;6937241.5;0.000;229.727;0.000
Sat Nov 27 00:04:02 2021;1637967842.415980701;4.4;22808354.3;0.0;20415486.0;0.0;9468852.1;0.1;7302349.3;4.4;28776832.2;0.0;20547284.7;1.000;49.949;4.4;8974666.6;0.0;6696769.0;0.0;3039504.2;0.1;3662155.5;4.4;11566969.0;0.0;6781642.4;0.019;229.772;1.000;0.0;8306179.9;0.0;6931432.6;0.0;3632132.0;0.0;2232714.9;0.0;10199813.0;0.0;7169909.1;0.000;230.043;0.000;0.0;5528848.1;0.0;6788626.1;0.0;3109051.3;0.0;1719314.1;0.0;7375480.2;0.0;6937241.5;0.000;229.708;0.000
Sat Nov 27 00:05:02 2021;1637967902.409803327;4.0;22808354.3;0.0;20415486.0;0.0;9468852.1;0.0;7302349.3;4.0;28776832.3;0.0;20547284.7;1.000;49.940;4.0;8974666.7;0.0;6696769.0;0.0;3039504.2;0.0;3662155.5;4.0;11566969.0;0.0;6781642.4;0.018;229.931;1.000;0.0;8306179.9;0.0;6931432.6;0.0;3632132.0;0.0;2232714.9;0.0;10199813.0;0.0;7169909.1;0.000;230.235;0.000;0.0;5528848.1;0.0;6788626.1;0.0;3109051.3;0.0;1719314.1;0.0;7375480.2;0.0;6937241.5;0.000;229.879;0.000
Sat Nov 27 00:06:02 2021;1637967962.393054754;4.3;22808354.4;0.0;20415486.0;0.1;9468852.1;0.0;7302349.3;4.4;28776832.3;0.0;20547284.7;1.000;49.940;4.3;8974666.7;0.0;6696769.0;0.1;3039504.2;0.0;3662155.5;4.4;11566969.1;0.0;6781642.4;0.019;229.838;1.000;0.0;8306179.9;0.0;6931432.6;0.0;3632132.0;0.0;2232714.9;0.0;10199813.0;0.0;7169909.1;0.000;230.169;0.000;0.0;5528848.1;0.0;6788626.1;0.0;3109051.3;0.0;1719314.1;0.0;7375480.2;0.0;6937241.5;0.000;229.864;0.000
Sat Nov 27 00:07:02 2021;1637968022.393051648;4.1;22808354.5;0.0;20415486.0;0.1;9468852.1;0.0;7302349.3;4.1;28776832.4;0.0;20547284.7;1.000;49.943;4.1;8974666.8;0.0;6696769.0;0.1;3039504.2;0.0;3662155.5;4.1;11566969.2;0.0;6781642.4;0.018;229.554;1.000;0.0;8306179.9;0.0;6931432.6;0.0;3632132.0;0.0;2232714.9;0.0;10199813.0;0.0;7169909.1;0.000;229.929;0.000;0.0;5528848.1;0.0;6788626.1;0.0;3109051.3;0.0;1719314.1;0.0;7375480.2;0.0;6937241.5;0.000;229.508;0.000
