"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Nov  7 00:00:03 2021;1636239603.022011078;4.6;22804618.5;0.0;19693379.7;0.0;9460534.1;0.1;7133066.7;4.6;28656159.3;0.0;19809599.4;1.000;49.982;4.6;8970779.3;0.0;6465313.1;0.0;3036031.3;0.1;3601145.8;4.6;11524439.8;0.0;6540395.7;0.019;231.372;1.000;0.0;8306145.6;0.0;6670671.1;0.0;3626731.9;0.0;2181055.9;0.0;10198886.7;0.0;6865603.3;0.000;231.747;0.000;0.0;5528830.2;0.0;6558533.5;0.0;3104664.5;0.0;1657758.4;0.0;7353133.0;0.0;6677626.1;0.000;231.756;0.000
Sun Nov  7 00:01:02 2021;1636239662.005419633;4.5;22804618.6;0.0;19693379.7;0.0;9460534.1;0.0;7133066.7;4.5;28656159.4;0.0;19809599.4;1.000;49.967;4.5;8970779.4;0.0;6465313.1;0.0;3036031.3;0.0;3601145.8;4.5;11524439.8;0.0;6540395.7;0.019;231.221;1.000;0.0;8306145.6;0.0;6670671.1;0.0;3626731.9;0.0;2181055.9;0.0;10198886.7;0.0;6865603.3;0.000;231.522;0.000;0.0;5528830.2;0.0;6558533.5;0.0;3104664.5;0.0;1657758.4;0.0;7353133.0;0.0;6677626.1;0.000;231.529;0.000
Sun Nov  7 00:02:01 2021;1636239721.993061565;4.4;22804618.6;0.0;19693379.7;0.0;9460534.1;0.1;7133066.7;4.4;28656159.4;0.0;19809599.4;0.999;50.010;4.4;8970779.5;0.0;6465313.1;0.0;3036031.3;0.1;3601145.8;4.4;11524439.9;0.0;6540395.7;0.019;231.234;0.999;0.0;8306145.6;0.0;6670671.1;0.0;3626731.9;0.0;2181055.9;0.0;10198886.7;0.0;6865603.3;0.000;231.547;0.000;0.0;5528830.2;0.0;6558533.5;0.0;3104664.5;0.0;1657758.4;0.0;7353133.0;0.0;6677626.1;0.000;231.575;0.000
Sun Nov  7 00:03:02 2021;1636239782.497335735;4.4;22804618.7;0.0;19693379.7;0.0;9460534.1;0.1;7133066.7;4.4;28656159.5;0.0;19809599.4;1.000;49.987;4.4;8970779.5;0.0;6465313.1;0.0;3036031.3;0.1;3601145.8;4.4;11524440.0;0.0;6540395.7;0.019;230.786;1.000;0.0;8306145.6;0.0;6670671.1;0.0;3626731.9;0.0;2181055.9;0.0;10198886.7;0.0;6865603.3;0.000;231.031;0.000;0.0;5528830.2;0.0;6558533.5;0.0;3104664.5;0.0;1657758.4;0.0;7353133.0;0.0;6677626.1;0.000;231.107;0.000
Sun Nov  7 00:04:01 2021;1636239841.993032053;4.3;22804618.8;0.0;19693379.7;0.0;9460534.1;0.0;7133066.7;4.3;28656159.6;0.0;19809599.4;1.000;49.960;4.3;8970779.6;0.0;6465313.1;0.0;3036031.3;0.0;3601145.8;4.3;11524440.0;0.0;6540395.7;0.019;230.581;1.000;0.0;8306145.6;0.0;6670671.1;0.0;3626731.9;0.0;2181055.9;0.0;10198886.7;0.0;6865603.3;0.000;230.806;0.000;0.0;5528830.2;0.0;6558533.5;0.0;3104664.5;0.0;1657758.4;0.0;7353133.0;0.0;6677626.1;0.000;230.749;0.000
Sun Nov  7 00:05:02 2021;1636239902.450309084;4.2;22804618.8;0.0;19693379.7;0.0;9460534.1;0.0;7133066.7;4.2;28656159.6;0.0;19809599.4;1.000;49.975;4.2;8970779.7;0.0;6465313.1;0.0;3036031.3;0.0;3601145.8;4.2;11524440.1;0.0;6540395.7;0.018;230.323;1.000;0.0;8306145.6;0.0;6670671.1;0.0;3626731.9;0.0;2181055.9;0.0;10198886.7;0.0;6865603.3;0.000;230.420;0.000;0.0;5528830.2;0.0;6558533.5;0.0;3104664.5;0.0;1657758.4;0.0;7353133.0;0.0;6677626.1;0.000;230.262;0.000
Sun Nov  7 00:06:02 2021;1636239962.436383743;4.0;22804618.9;0.0;19693379.7;0.0;9460534.1;0.1;7133066.7;4.1;28656159.7;0.0;19809599.4;1.000;49.954;4.0;8970779.7;0.0;6465313.1;0.0;3036031.3;0.1;3601145.8;4.1;11524440.2;0.0;6540395.7;0.018;230.466;1.000;0.0;8306145.6;0.0;6670671.1;0.0;3626731.9;0.0;2181055.9;0.0;10198886.7;0.0;6865603.3;0.000;230.624;0.000;0.0;5528830.2;0.0;6558533.5;0.0;3104664.5;0.0;1657758.4;0.0;7353133.0;0.0;6677626.1;0.000;230.481;0.000
Sun Nov  7 00:07:02 2021;1636240022.421784118;4.2;22804619.0;0.0;19693379.7;0.0;9460534.1;0.1;7133066.7;4.2;28656159.8;0.0;19809599.4;1.000;49.959;4.2;8970779.8;0.0;6465313.1;0.0;3036031.3;0.1;3601145.8;4.2;11524440.2;0.0;6540395.7;0.018;230.336;1.000;0.0;8306145.6;0.0;6670671.1;0.0;3626731.9;0.0;2181055.9;0.0;10198886.7;0.0;6865603.3;0.000;230.484;0.000;0.0;5528830.2;0.0;6558533.5;0.0;3104664.5;0.0;1657758.4;0.0;7353133.0;0.0;6677626.1;0.000;230.353;0.000
