"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Jun 30 00:00:02 2021;1625004002.737434346;4.7;22790391.6;0.0;6059258.6;0.0;9293680.0;0.2;6323450.6;4.7;28257222.2;0.0;6086737.6;0.999;50.008;4.7;8955919.1;0.0;1990291.6;0.0;2975385.8;0.2;3298904.9;4.7;11377771.1;0.0;2010124.3;0.021;229.432;0.999;0.0;8305953.2;0.0;2048158.0;0.0;3564425.9;0.0;1905743.7;0.0;10192427.3;0.0;2075866.0;0.000;230.329;0.000;0.0;5528726.2;0.0;2021017.1;0.0;3017772.1;0.0;1382705.7;0.0;7269672.3;0.0;2039203.1;0.000;230.390;0.000
Wed Jun 30 00:01:02 2021;1625004062.236882791;4.3;22790391.6;0.0;6059258.6;0.0;9293680.0;0.1;6323450.6;4.3;28257222.3;0.0;6086737.6;1.000;49.968;4.3;8955919.1;0.0;1990291.6;0.0;2975385.8;0.1;3298904.9;4.3;11377771.2;0.0;2010124.3;0.019;229.267;1.000;0.0;8305953.2;0.0;2048158.0;0.0;3564425.9;0.0;1905743.7;0.0;10192427.3;0.0;2075866.0;0.000;230.214;0.000;0.0;5528726.2;0.0;2021017.1;0.0;3017772.1;0.0;1382705.7;0.0;7269672.3;0.0;2039203.1;0.000;230.275;0.000
Wed Jun 30 00:02:02 2021;1625004122.236967503;4.4;22790391.7;0.0;6059258.6;0.0;9293680.0;0.4;6323450.7;4.4;28257222.4;0.0;6086737.6;0.996;49.954;4.4;8955919.2;0.0;1990291.6;0.0;2975385.8;0.4;3298904.9;4.4;11377771.3;0.0;2010124.3;0.019;228.933;0.996;0.0;8305953.2;0.0;2048158.0;0.0;3564425.9;0.0;1905743.7;0.0;10192427.3;0.0;2075866.0;0.000;229.886;0.000;0.0;5528726.2;0.0;2021017.1;0.0;3017772.1;0.0;1382705.7;0.0;7269672.3;0.0;2039203.1;0.000;229.975;0.000
Wed Jun 30 00:03:02 2021;1625004182.736855102;4.5;22790391.8;0.0;6059258.6;0.0;9293680.0;0.3;6323450.7;4.5;28257222.4;0.0;6086737.6;0.998;49.932;4.5;8955919.3;0.0;1990291.6;0.0;2975385.8;0.3;3298904.9;4.5;11377771.3;0.0;2010124.3;0.019;228.902;0.998;0.0;8305953.2;0.0;2048158.0;0.0;3564425.9;0.0;1905743.7;0.0;10192427.3;0.0;2075866.0;0.000;230.137;0.000;0.0;5528726.2;0.0;2021017.1;0.0;3017772.1;0.0;1382705.7;0.0;7269672.3;0.0;2039203.1;0.000;230.039;0.000
Wed Jun 30 00:04:02 2021;1625004242.182672645;4.3;22790391.8;0.0;6059258.6;0.0;9293680.0;0.2;6323450.7;4.3;28257222.5;0.0;6086737.6;0.998;49.915;4.3;8955919.3;0.0;1990291.6;0.0;2975385.8;0.2;3298904.9;4.3;11377771.4;0.0;2010124.3;0.019;228.837;0.998;0.0;8305953.2;0.0;2048158.0;0.0;3564425.9;0.0;1905743.7;0.0;10192427.3;0.0;2075866.0;0.000;229.893;0.000;0.0;5528726.2;0.0;2021017.1;0.0;3017772.1;0.0;1382705.7;0.0;7269672.3;0.0;2039203.1;0.000;229.813;0.000
Wed Jun 30 00:05:02 2021;1625004302.169150145;4.3;22790391.9;0.0;6059258.6;0.0;9293680.0;0.1;6323450.7;4.3;28257222.6;0.0;6086737.6;0.999;49.928;4.3;8955919.4;0.0;1990291.6;0.0;2975385.8;0.1;3298904.9;4.3;11377771.5;0.0;2010124.3;0.019;228.786;0.999;0.0;8305953.2;0.0;2048158.0;0.0;3564425.9;0.0;1905743.7;0.0;10192427.3;0.0;2075866.0;0.000;229.820;0.000;0.0;5528726.2;0.0;2021017.1;0.0;3017772.1;0.0;1382705.7;0.0;7269672.3;0.0;2039203.1;0.000;229.646;0.000
Wed Jun 30 00:06:02 2021;1625004362.155791067;4.1;22790392.0;0.0;6059258.6;0.0;9293680.0;0.3;6323450.7;4.2;28257222.6;0.0;6086737.6;0.997;49.925;4.1;8955919.4;0.0;1990291.6;0.0;2975385.8;0.3;3298904.9;4.2;11377771.5;0.0;2010124.3;0.018;228.897;0.997;0.0;8305953.2;0.0;2048158.0;0.0;3564425.9;0.0;1905743.7;0.0;10192427.3;0.0;2075866.0;0.000;229.846;0.000;0.0;5528726.2;0.0;2021017.1;0.0;3017772.1;0.0;1382705.7;0.0;7269672.3;0.0;2039203.1;0.000;229.689;0.000
Wed Jun 30 00:07:02 2021;1625004422.142002826;4.1;22790392.0;0.0;6059258.6;0.0;9293680.0;0.3;6323450.7;4.1;28257222.7;0.0;6086737.6;0.998;49.916;4.1;8955919.5;0.0;1990291.6;0.0;2975385.8;0.3;3298904.9;4.1;11377771.6;0.0;2010124.3;0.018;228.891;0.998;0.0;8305953.2;0.0;2048158.0;0.0;3564425.9;0.0;1905743.7;0.0;10192427.3;0.0;2075866.0;0.000;229.901;0.000;0.0;5528726.2;0.0;2021017.1;0.0;3017772.1;0.0;1382705.7;0.0;7269672.3;0.0;2039203.1;0.000;229.700;0.000
