"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Oct 30 00:08:01 2021;1635545281.793082533;4.3;22803230.7;0.0;19409408.0;0.0;9457308.3;0.3;7070559.3;4.3;28611920.0;0.0;19520013.7;0.998;49.962;4.3;8969346.5;0.0;6375035.8;0.0;3034374.1;0.3;3578040.1;4.3;11508793.1;0.0;6446201.1;0.018;232.223;0.998;0.0;8306133.1;0.0;6568821.7;0.0;3624807.1;0.0;2161093.8;0.0;10198556.6;0.0;6747185.1;0.000;232.224;0.000;0.0;5528822.8;0.0;6466623.7;0.0;3102744.3;0.0;1636042.4;0.0;7344540.9;0.0;6576675.8;0.000;232.058;0.000
Sat Oct 30 00:09:01 2021;1635545341.793053251;4.3;22803230.7;0.0;19409408.0;0.0;9457308.3;0.3;7070559.3;4.3;28611920.0;0.0;19520013.7;0.998;49.971;4.3;8969346.6;0.0;6375035.8;0.0;3034374.1;0.3;3578040.1;4.3;11508793.2;0.0;6446201.1;0.019;232.018;0.998;0.0;8306133.1;0.0;6568821.7;0.0;3624807.1;0.0;2161093.8;0.0;10198556.6;0.0;6747185.1;0.000;232.055;0.000;0.0;5528822.8;0.0;6466623.7;0.0;3102744.3;0.0;1636042.4;0.0;7344540.9;0.0;6576675.8;0.000;231.912;0.000
Sat Oct 30 00:10:01 2021;1635545401.793045476;4.2;22803230.8;0.0;19409408.0;0.0;9457308.3;0.3;7070559.3;4.2;28611920.1;0.0;19520013.7;0.998;49.970;4.2;8969346.7;0.0;6375035.8;0.0;3034374.1;0.3;3578040.1;4.2;11508793.3;0.0;6446201.1;0.018;232.271;0.998;0.0;8306133.1;0.0;6568821.7;0.0;3624807.1;0.0;2161093.8;0.0;10198556.6;0.0;6747185.1;0.000;232.374;0.000;0.0;5528822.8;0.0;6466623.7;0.0;3102744.3;0.0;1636042.4;0.0;7344540.9;0.0;6576675.8;0.000;232.186;0.000
Sat Oct 30 00:11:01 2021;1635545461.793290334;4.5;22803230.9;0.0;19409408.0;0.0;9457308.3;0.2;7070559.3;4.5;28611920.2;0.0;19520013.7;0.999;49.972;4.5;8969346.7;0.0;6375035.8;0.0;3034374.1;0.2;3578040.1;4.5;11508793.3;0.0;6446201.1;0.019;232.211;0.999;0.0;8306133.1;0.0;6568821.7;0.0;3624807.1;0.0;2161093.8;0.0;10198556.6;0.0;6747185.1;0.000;232.308;0.000;0.0;5528822.8;0.0;6466623.7;0.0;3102744.3;0.0;1636042.4;0.0;7344540.9;0.0;6576675.8;0.000;232.166;0.000
Sat Oct 30 00:12:01 2021;1635545521.736568831;4.5;22803230.9;0.0;19409408.0;0.0;9457308.3;0.0;7070559.3;4.5;28611920.2;0.0;19520013.7;1.000;49.952;4.5;8969346.8;0.0;6375035.8;0.0;3034374.1;0.0;3578040.1;4.5;11508793.4;0.0;6446201.1;0.019;231.966;1.000;0.0;8306133.1;0.0;6568821.7;0.0;3624807.1;0.0;2161093.8;0.0;10198556.6;0.0;6747185.1;0.000;232.076;0.000;0.0;5528822.8;0.0;6466623.7;0.0;3102744.3;0.0;1636042.4;0.0;7344540.9;0.0;6576675.8;0.000;231.917;0.000
Sat Oct 30 00:13:01 2021;1635545581.724434106;4.4;22803231.0;0.0;19409408.0;0.0;9457308.3;0.2;7070559.3;4.4;28611920.3;0.0;19520013.7;0.999;49.939;4.4;8969346.9;0.0;6375035.8;0.0;3034374.1;0.2;3578040.1;4.4;11508793.5;0.0;6446201.1;0.019;232.231;0.999;0.0;8306133.1;0.0;6568821.7;0.0;3624807.1;0.0;2161093.8;0.0;10198556.6;0.0;6747185.1;0.000;232.319;0.000;0.0;5528822.8;0.0;6466623.7;0.0;3102744.3;0.0;1636042.4;0.0;7344540.9;0.0;6576675.8;0.000;232.176;0.000
Sat Oct 30 00:14:01 2021;1635545641.709438641;4.4;22803231.1;0.0;19409408.0;0.0;9457308.3;0.0;7070559.3;4.4;28611920.4;0.0;19520013.7;1.000;49.946;4.4;8969346.9;0.0;6375035.8;0.0;3034374.1;0.0;3578040.1;4.4;11508793.5;0.0;6446201.1;0.019;231.875;1.000;0.0;8306133.1;0.0;6568821.7;0.0;3624807.1;0.0;2161093.8;0.0;10198556.6;0.0;6747185.1;0.000;232.053;0.000;0.0;5528822.8;0.0;6466623.7;0.0;3102744.3;0.0;1636042.4;0.0;7344540.9;0.0;6576675.8;0.000;231.838;0.000
Sat Oct 30 00:15:02 2021;1635545702.195970267;4.5;22803231.1;0.0;19409408.0;0.0;9457308.3;0.1;7070559.3;4.5;28611920.4;0.0;19520013.7;1.000;49.967;4.5;8969347.0;0.0;6375035.8;0.0;3034374.1;0.1;3578040.1;4.5;11508793.6;0.0;6446201.1;0.019;232.266;1.000;0.0;8306133.1;0.0;6568821.7;0.0;3624807.1;0.0;2161093.8;0.0;10198556.6;0.0;6747185.1;0.000;232.368;0.000;0.0;5528822.8;0.0;6466623.7;0.0;3102744.3;0.0;1636042.4;0.0;7344540.9;0.0;6576675.8;0.000;232.179;0.000
Sat Oct 30 00:16:01 2021;1635545761.693077006;4.3;22803231.2;0.0;19409408.0;0.0;9457308.3;0.2;7070559.3;4.3;28611920.5;0.0;19520013.7;0.999;49.952;4.3;8969347.1;0.0;6375035.8;0.0;3034374.1;0.2;3578040.1;4.3;11508793.7;0.0;6446201.1;0.019;231.973;0.999;0.0;8306133.1;0.0;6568821.7;0.0;3624807.1;0.0;2161093.8;0.0;10198556.6;0.0;6747185.1;0.000;232.107;0.000;0.0;5528822.8;0.0;6466623.7;0.0;3102744.3;0.0;1636042.4;0.0;7344540.9;0.0;6576675.8;0.000;231.927;0.000
Sat Oct 30 00:17:02 2021;1635545822.193774236;4.4;22803231.3;0.0;19409408.0;0.0;9457308.3;0.1;7070559.3;4.4;28611920.6;0.0;19520013.7;1.000;49.980;4.4;8969347.1;0.0;6375035.8;0.0;3034374.1;0.1;3578040.1;4.4;11508793.7;0.0;6446201.1;0.019;231.878;1.000;0.0;8306133.1;0.0;6568821.7;0.0;3624807.1;0.0;2161093.8;0.0;10198556.6;0.0;6747185.1;0.000;232.008;0.000;0.0;5528822.8;0.0;6466623.7;0.0;3102744.3;0.0;1636042.4;0.0;7344540.9;0.0;6576675.8;0.000;231.808;0.000
Sat Oct 30 00:18:01 2021;1635545881.693238552;4.3;22803231.3;0.0;19409408.0;0.0;9457308.3;0.0;7070559.3;4.3;28611920.6;0.0;19520013.7;1.000;49.973;4.3;8969347.2;0.0;6375035.8;0.0;3034374.1;0.0;3578040.1;4.3;11508793.8;0.0;6446201.1;0.019;231.924;1.000;0.0;8306133.1;0.0;6568821.7;0.0;3624807.1;0.0;2161093.8;0.0;10198556.6;0.0;6747185.1;0.000;232.021;0.000;0.0;5528822.8;0.0;6466623.7;0.0;3102744.3;0.0;1636042.4;0.0;7344540.9;0.0;6576675.8;0.000;231.871;0.000
Sat Oct 30 00:19:01 2021;1635545941.640645976;4.4;22803231.4;0.0;19409408.0;0.0;9457308.3;0.1;7070559.3;4.4;28611920.7;0.0;19520013.7;1.000;49.976;4.4;8969347.3;0.0;6375035.8;0.0;3034374.1;0.1;3578040.1;4.4;11508793.9;0.0;6446201.1;0.019;231.938;1.000;0.0;8306133.1;0.0;6568821.7;0.0;3624807.1;0.0;2161093.8;0.0;10198556.6;0.0;6747185.1;0.000;232.081;0.000;0.0;5528822.8;0.0;6466623.7;0.0;3102744.3;0.0;1636042.4;0.0;7344540.9;0.0;6576675.8;0.000;231.968;0.000
Sat Oct 30 00:20:01 2021;1635546001.626219591;4.6;22803231.5;0.0;19409408.0;0.0;9457308.3;0.1;7070559.3;4.6;28611920.8;0.0;19520013.7;1.000;49.985;4.6;8969347.3;0.0;6375035.8;0.0;3034374.1;0.1;3578040.1;4.6;11508793.9;0.0;6446201.1;0.019;231.757;1.000;0.0;8306133.1;0.0;6568821.7;0.0;3624807.1;0.0;2161093.8;0.0;10198556.6;0.0;6747185.1;0.000;231.954;0.000;0.0;5528822.8;0.0;6466623.7;0.0;3102744.3;0.0;1636042.4;0.0;7344540.9;0.0;6576675.8;0.000;231.857;0.000
Sat Oct 30 00:21:01 2021;1635546061.611561643;4.3;22803231.5;0.0;19409408.0;0.0;9457308.3;0.2;7070559.3;4.3;28611920.9;0.0;19520013.7;0.999;49.988;4.3;8969347.4;0.0;6375035.8;0.0;3034374.1;0.2;3578040.1;4.3;11508794.0;0.0;6446201.1;0.018;231.967;0.999;0.0;8306133.1;0.0;6568821.7;0.0;3624807.1;0.0;2161093.8;0.0;10198556.6;0.0;6747185.1;0.000;232.093;0.000;0.0;5528822.8;0.0;6466623.7;0.0;3102744.3;0.0;1636042.4;0.0;7344540.9;0.0;6576675.8;0.000;231.980;0.000
Sat Oct 30 00:22:01 2021;1635546121.598451497;4.4;22803231.6;0.0;19409408.0;0.0;9457308.3;0.2;7070559.3;4.4;28611920.9;0.0;19520013.7;0.999;49.985;4.4;8969347.5;0.0;6375035.8;0.0;3034374.1;0.2;3578040.1;4.4;11508794.1;0.0;6446201.1;0.019;232.035;0.999;0.0;8306133.1;0.0;6568821.7;0.0;3624807.1;0.0;2161093.8;0.0;10198556.6;0.0;6747185.1;0.000;232.189;0.000;0.0;5528822.8;0.0;6466623.7;0.0;3102744.3;0.0;1636042.4;0.0;7344540.9;0.0;6576675.8;0.000;232.138;0.000
Sat Oct 30 00:23:01 2021;1635546181.593293157;4.4;22803231.7;0.0;19409408.0;0.0;9457308.3;0.0;7070559.3;4.4;28611921.0;0.0;19520013.7;1.000;49.991;4.4;8969347.5;0.0;6375035.8;0.0;3034374.1;0.0;3578040.1;4.4;11508794.1;0.0;6446201.1;0.019;231.955;1.000;0.0;8306133.1;0.0;6568821.7;0.0;3624807.1;0.0;2161093.8;0.0;10198556.6;0.0;6747185.1;0.000;231.991;0.000;0.0;5528822.8;0.0;6466623.7;0.0;3102744.3;0.0;1636042.4;0.0;7344540.9;0.0;6576675.8;0.000;231.923;0.000
Sat Oct 30 00:24:01 2021;1635546241.593058056;4.3;22803231.7;0.0;19409408.0;0.0;9457308.3;0.2;7070559.3;4.3;28611921.1;0.0;19520013.7;0.999;49.975;4.3;8969347.6;0.0;6375035.8;0.0;3034374.1;0.2;3578040.1;4.3;11508794.2;0.0;6446201.1;0.019;231.459;0.999;0.0;8306133.1;0.0;6568821.7;0.0;3624807.1;0.0;2161093.8;0.0;10198556.6;0.0;6747185.1;0.000;231.447;0.000;0.0;5528822.8;0.0;6466623.7;0.0;3102744.3;0.0;1636042.4;0.0;7344540.9;0.0;6576675.8;0.000;231.395;0.000
Sat Oct 30 00:25:01 2021;1635546301.593076467;4.3;22803231.8;0.0;19409408.0;0.0;9457308.3;0.2;7070559.3;4.3;28611921.1;0.0;19520013.7;0.999;49.986;4.3;8969347.7;0.0;6375035.8;0.0;3034374.1;0.2;3578040.1;4.3;11508794.3;0.0;6446201.1;0.018;231.706;0.999;0.0;8306133.1;0.0;6568821.7;0.0;3624807.1;0.0;2161093.8;0.0;10198556.6;0.0;6747185.1;0.000;231.661;0.000;0.0;5528822.8;0.0;6466623.7;0.0;3102744.3;0.0;1636042.4;0.0;7344540.9;0.0;6576675.8;0.000;231.612;0.000
Sat Oct 30 00:26:02 2021;1635546362.042977098;4.2;22803231.9;0.0;19409408.0;0.0;9457308.3;0.2;7070559.3;4.2;28611921.2;0.0;19520013.7;0.998;49.985;4.2;8969347.7;0.0;6375035.8;0.0;3034374.1;0.2;3578040.1;4.2;11508794.3;0.0;6446201.1;0.018;231.375;0.998;0.0;8306133.1;0.0;6568821.7;0.0;3624807.1;0.0;2161093.8;0.0;10198556.6;0.0;6747185.1;0.000;231.354;0.000;0.0;5528822.8;0.0;6466623.7;0.0;3102744.3;0.0;1636042.4;0.0;7344540.9;0.0;6576675.8;0.000;231.330;0.000
Sat Oct 30 00:27:02 2021;1635546422.030059936;4.0;22803231.9;0.0;19409408.0;0.0;9457308.3;0.1;7070559.3;4.0;28611921.3;0.0;19520013.7;1.000;49.976;4.0;8969347.8;0.0;6375035.8;0.0;3034374.1;0.1;3578040.1;4.0;11508794.4;0.0;6446201.1;0.018;231.512;1.000;0.0;8306133.1;0.0;6568821.7;0.0;3624807.1;0.0;2161093.8;0.0;10198556.6;0.0;6747185.1;0.000;231.418;0.000;0.0;5528822.8;0.0;6466623.7;0.0;3102744.3;0.0;1636042.4;0.0;7344540.9;0.0;6576675.8;0.000;231.399;0.000
Sat Oct 30 00:28:02 2021;1635546482.026703356;4.1;22803232.0;0.0;19409408.0;0.0;9457308.3;0.1;7070559.3;4.1;28611921.3;0.0;19520013.7;1.000;49.995;4.1;8969347.9;0.0;6375035.8;0.0;3034374.1;0.1;3578040.1;4.1;11508794.5;0.0;6446201.1;0.018;231.632;1.000;0.0;8306133.1;0.0;6568821.7;0.0;3624807.1;0.0;2161093.8;0.0;10198556.6;0.0;6747185.1;0.000;231.582;0.000;0.0;5528822.8;0.0;6466623.7;0.0;3102744.3;0.0;1636042.4;0.0;7344540.9;0.0;6576675.8;0.000;231.511;0.000
Sat Oct 30 00:29:02 2021;1635546542.001078863;4.1;22803232.1;0.0;19409408.0;0.0;9457308.3;0.2;7070559.3;4.1;28611921.4;0.0;19520013.7;0.999;49.986;4.1;8969347.9;0.0;6375035.8;0.0;3034374.1;0.2;3578040.1;4.1;11508794.5;0.0;6446201.1;0.018;231.876;0.999;0.0;8306133.1;0.0;6568821.7;0.0;3624807.1;0.0;2161093.8;0.0;10198556.6;0.0;6747185.1;0.000;231.897;0.000;0.0;5528822.8;0.0;6466623.7;0.0;3102744.3;0.0;1636042.4;0.0;7344540.9;0.0;6576675.8;0.000;231.808;0.000
Sat Oct 30 00:30:01 2021;1635546601.993673488;4.4;22803232.1;0.0;19409408.0;0.0;9457308.3;0.1;7070559.3;4.4;28611921.5;0.0;19520013.7;1.000;49.996;4.4;8969348.0;0.0;6375035.8;0.0;3034374.1;0.1;3578040.1;4.4;11508794.6;0.0;6446201.1;0.019;231.829;1.000;0.0;8306133.1;0.0;6568821.7;0.0;3624807.1;0.0;2161093.8;0.0;10198556.6;0.0;6747185.1;0.000;231.892;0.000;0.0;5528822.8;0.0;6466623.7;0.0;3102744.3;0.0;1636042.4;0.0;7344540.9;0.0;6576675.8;0.000;231.741;0.000
Sat Oct 30 00:31:01 2021;1635546661.993387371;4.3;22803232.2;0.0;19409408.0;0.0;9457308.3;0.2;7070559.3;4.3;28611921.5;0.0;19520013.7;0.999;49.974;4.3;8969348.1;0.0;6375035.8;0.0;3034374.1;0.2;3578040.1;4.3;11508794.7;0.0;6446201.1;0.019;231.754;0.999;0.0;8306133.1;0.0;6568821.7;0.0;3624807.1;0.0;2161093.8;0.0;10198556.6;0.0;6747185.1;0.000;231.791;0.000;0.0;5528822.8;0.0;6466623.7;0.0;3102744.3;0.0;1636042.4;0.0;7344540.9;0.0;6576675.8;0.000;231.620;0.000
Sat Oct 30 00:32:01 2021;1635546721.992715968;4.0;22803232.3;0.0;19409408.0;0.0;9457308.3;0.2;7070559.3;4.0;28611921.6;0.0;19520013.7;0.999;49.995;4.0;8969348.1;0.0;6375035.8;0.0;3034374.1;0.2;3578040.1;4.0;11508794.7;0.0;6446201.1;0.018;231.769;0.999;0.0;8306133.1;0.0;6568821.7;0.0;3624807.1;0.0;2161093.8;0.0;10198556.6;0.0;6747185.1;0.000;231.766;0.000;0.0;5528822.8;0.0;6466623.7;0.0;3102744.3;0.0;1636042.4;0.0;7344540.9;0.0;6576675.8;0.000;231.636;0.000
Sat Oct 30 00:33:01 2021;1635546781.945745692;4.2;22803232.3;0.0;19409408.0;0.0;9457308.3;0.1;7070559.3;4.2;28611921.7;0.0;19520013.7;1.000;49.978;4.2;8969348.2;0.0;6375035.8;0.0;3034374.1;0.1;3578040.1;4.2;11508794.8;0.0;6446201.1;0.018;231.447;1.000;0.0;8306133.1;0.0;6568821.7;0.0;3624807.1;0.0;2161093.8;0.0;10198556.6;0.0;6747185.1;0.000;231.402;0.000;0.0;5528822.8;0.0;6466623.7;0.0;3102744.3;0.0;1636042.4;0.0;7344540.9;0.0;6576675.8;0.000;231.318;0.000
Sat Oct 30 00:34:01 2021;1635546841.931422659;4.2;22803232.4;0.0;19409408.0;0.0;9457308.3;0.1;7070559.3;4.2;28611921.7;0.0;19520013.7;1.000;49.971;4.2;8969348.3;0.0;6375035.8;0.0;3034374.1;0.1;3578040.1;4.2;11508794.9;0.0;6446201.1;0.018;231.515;1.000;0.0;8306133.1;0.0;6568821.7;0.0;3624807.1;0.0;2161093.8;0.0;10198556.6;0.0;6747185.1;0.000;231.546;0.000;0.0;5528822.8;0.0;6466623.7;0.0;3102744.3;0.0;1636042.4;0.0;7344540.9;0.0;6576675.8;0.000;231.387;0.000
Sat Oct 30 00:35:01 2021;1635546901.916752212;4.1;22803232.5;0.0;19409408.0;0.0;9457308.3;0.2;7070559.3;4.1;28611921.8;0.0;19520013.7;0.999;49.992;4.1;8969348.3;0.0;6375035.8;0.0;3034374.1;0.2;3578040.1;4.1;11508794.9;0.0;6446201.1;0.018;231.396;0.999;0.0;8306133.1;0.0;6568821.7;0.0;3624807.1;0.0;2161093.8;0.0;10198556.6;0.0;6747185.1;0.000;231.377;0.000;0.0;5528822.8;0.0;6466623.7;0.0;3102744.3;0.0;1636042.4;0.0;7344540.9;0.0;6576675.8;0.000;231.235;0.000
Sat Oct 30 00:36:01 2021;1635546961.903905504;4.2;22803232.5;0.0;19409408.0;0.0;9457308.3;0.1;7070559.3;4.2;28611921.9;0.0;19520013.7;1.000;49.998;4.2;8969348.4;0.0;6375035.8;0.0;3034374.1;0.1;3578040.1;4.2;11508795.0;0.0;6446201.1;0.018;231.192;1.000;0.0;8306133.1;0.0;6568821.7;0.0;3624807.1;0.0;2161093.8;0.0;10198556.6;0.0;6747185.1;0.000;231.114;0.000;0.0;5528822.8;0.0;6466623.7;0.0;3102744.3;0.0;1636042.4;0.0;7344540.9;0.0;6576675.8;0.000;230.952;0.000
