"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Oct 26 00:08:01 2021;1635199681.893393183;4.3;22802580.2;0.0;19078982.5;0.0;9451807.9;0.1;7040754.3;4.3;28591114.9;0.0;19187776.2;1.000;49.943;4.3;8968684.3;0.0;6263726.8;0.0;3031986.0;0.1;3568179.4;4.3;11501762.7;0.0;6334055.9;0.018;232.600;1.000;0.0;8306127.0;0.0;6455424.6;0.0;3622549.8;0.0;2151287.1;0.0;10198404.3;0.0;6626297.9;0.000;232.838;0.000;0.0;5528819.1;0.0;6360882.8;0.0;3100485.1;0.0;1624500.6;0.0;7340432.7;0.0;6466123.6;0.000;232.213;0.000
Tue Oct 26 00:09:01 2021;1635199741.837548025;4.3;22802580.3;0.0;19078982.5;0.0;9451807.9;0.3;7040754.3;4.4;28591115.0;0.0;19187776.2;0.998;49.951;4.3;8968684.4;0.0;6263726.8;0.0;3031986.0;0.3;3568179.4;4.4;11501762.8;0.0;6334055.9;0.019;232.798;0.998;0.0;8306127.0;0.0;6455424.6;0.0;3622549.8;0.0;2151287.1;0.0;10198404.3;0.0;6626297.9;0.000;233.047;0.000;0.0;5528819.1;0.0;6360882.8;0.0;3100485.1;0.0;1624500.6;0.0;7340432.7;0.0;6466123.6;0.000;232.450;0.000
Tue Oct 26 00:10:01 2021;1635199801.824301835;4.3;22802580.3;0.0;19078982.5;0.0;9451807.9;0.2;7040754.3;4.3;28591115.1;0.0;19187776.2;0.999;49.957;4.3;8968684.4;0.0;6263726.8;0.0;3031986.0;0.2;3568179.4;4.3;11501762.8;0.0;6334055.9;0.018;232.816;0.999;0.0;8306127.0;0.0;6455424.6;0.0;3622549.8;0.0;2151287.1;0.0;10198404.3;0.0;6626297.9;0.000;233.030;0.000;0.0;5528819.1;0.0;6360882.8;0.0;3100485.1;0.0;1624500.6;0.0;7340432.7;0.0;6466123.6;0.000;232.470;0.000
Tue Oct 26 00:11:01 2021;1635199861.810134110;4.5;22802580.4;0.0;19078982.5;0.0;9451807.9;0.1;7040754.3;4.5;28591115.1;0.0;19187776.2;1.000;50.002;4.5;8968684.5;0.0;6263726.8;0.0;3031986.0;0.1;3568179.4;4.5;11501762.9;0.0;6334055.9;0.019;232.840;1.000;0.0;8306127.0;0.0;6455424.6;0.0;3622549.8;0.0;2151287.1;0.0;10198404.3;0.0;6626297.9;0.000;233.127;0.000;0.0;5528819.1;0.0;6360882.8;0.0;3100485.1;0.0;1624500.6;0.0;7340432.7;0.0;6466123.6;0.000;232.574;0.000
Tue Oct 26 00:12:01 2021;1635199921.795428137;4.5;22802580.5;0.0;19078982.5;0.0;9451807.9;0.2;7040754.3;4.5;28591115.2;0.0;19187776.2;0.999;49.965;4.5;8968684.6;0.0;6263726.8;0.0;3031986.0;0.2;3568179.4;4.5;11501763.0;0.0;6334055.9;0.019;232.795;0.999;0.0;8306127.0;0.0;6455424.6;0.0;3622549.8;0.0;2151287.1;0.0;10198404.3;0.0;6626297.9;0.000;233.030;0.000;0.0;5528819.1;0.0;6360882.8;0.0;3100485.1;0.0;1624500.6;0.0;7340432.7;0.0;6466123.6;0.000;232.480;0.000
Tue Oct 26 00:13:01 2021;1635199981.793062427;4.4;22802580.5;0.0;19078982.5;0.0;9451807.9;0.2;7040754.3;4.4;28591115.3;0.0;19187776.2;0.999;49.965;4.4;8968684.6;0.0;6263726.8;0.0;3031986.0;0.2;3568179.4;4.4;11501763.0;0.0;6334055.9;0.019;232.899;0.999;0.0;8306127.0;0.0;6455424.6;0.0;3622549.8;0.0;2151287.1;0.0;10198404.3;0.0;6626297.9;0.000;233.130;0.000;0.0;5528819.1;0.0;6360882.8;0.0;3100485.1;0.0;1624500.6;0.0;7340432.7;0.0;6466123.6;0.000;232.598;0.000
Tue Oct 26 00:14:01 2021;1635200041.792710578;4.4;22802580.6;0.0;19078982.5;0.0;9451807.9;0.1;7040754.3;4.4;28591115.3;0.0;19187776.2;1.000;49.987;4.4;8968684.7;0.0;6263726.8;0.0;3031986.0;0.1;3568179.4;4.4;11501763.1;0.0;6334055.9;0.019;233.284;1.000;0.0;8306127.0;0.0;6455424.6;0.0;3622549.8;0.0;2151287.1;0.0;10198404.3;0.0;6626297.9;0.000;233.482;0.000;0.0;5528819.1;0.0;6360882.8;0.0;3100485.1;0.0;1624500.6;0.0;7340432.7;0.0;6466123.6;0.000;232.945;0.000
Tue Oct 26 00:15:02 2021;1635200102.293319933;4.6;22802580.7;0.0;19078982.5;0.0;9451807.9;0.3;7040754.3;4.6;28591115.4;0.0;19187776.2;0.998;49.985;4.6;8968684.8;0.0;6263726.8;0.0;3031986.0;0.3;3568179.4;4.6;11501763.2;0.0;6334055.9;0.019;233.439;0.998;0.0;8306127.0;0.0;6455424.6;0.0;3622549.8;0.0;2151287.1;0.0;10198404.3;0.0;6626297.9;0.000;233.263;0.000;0.0;5528819.1;0.0;6360882.8;0.0;3100485.1;0.0;1624500.6;0.0;7340432.7;0.0;6466123.6;0.000;232.859;0.000
Tue Oct 26 00:16:02 2021;1635200162.240547371;4.0;22802580.8;0.0;19078982.5;0.0;9451807.9;0.1;7040754.3;4.0;28591115.5;0.0;19187776.2;1.000;49.972;4.0;8968684.8;0.0;6263726.8;0.0;3031986.0;0.1;3568179.4;4.0;11501763.2;0.0;6334055.9;0.018;233.368;1.000;0.0;8306127.0;0.0;6455424.6;0.0;3622549.8;0.0;2151287.1;0.0;10198404.3;0.0;6626297.9;0.000;233.253;0.000;0.0;5528819.1;0.0;6360882.8;0.0;3100485.1;0.0;1624500.6;0.0;7340432.7;0.0;6466123.6;0.000;232.752;0.000
Tue Oct 26 00:17:02 2021;1635200222.225870880;4.1;22802580.8;0.0;19078982.5;0.0;9451807.9;0.0;7040754.3;4.1;28591115.5;0.0;19187776.2;1.000;49.977;4.1;8968684.9;0.0;6263726.8;0.0;3031986.0;0.0;3568179.4;4.1;11501763.3;0.0;6334055.9;0.018;233.579;1.000;0.0;8306127.0;0.0;6455424.6;0.0;3622549.8;0.0;2151287.1;0.0;10198404.3;0.0;6626297.9;0.000;233.627;0.000;0.0;5528819.1;0.0;6360882.8;0.0;3100485.1;0.0;1624500.6;0.0;7340432.7;0.0;6466123.6;0.000;233.205;0.000
Tue Oct 26 00:18:02 2021;1635200282.211614879;4.0;22802580.9;0.0;19078982.5;0.0;9451807.9;0.2;7040754.4;4.0;28591115.6;0.0;19187776.2;0.999;50.002;4.0;8968685.0;0.0;6263726.8;0.0;3031986.0;0.2;3568179.4;4.0;11501763.4;0.0;6334055.9;0.018;233.329;0.999;0.0;8306127.0;0.0;6455424.6;0.0;3622549.8;0.0;2151287.1;0.0;10198404.3;0.0;6626297.9;0.000;233.373;0.000;0.0;5528819.1;0.0;6360882.8;0.0;3100485.1;0.0;1624500.6;0.0;7340432.7;0.0;6466123.6;0.000;232.946;0.000
Tue Oct 26 00:19:02 2021;1635200342.198441780;4.1;22802581.0;0.0;19078982.5;0.0;9451807.9;0.0;7040754.4;4.1;28591115.7;0.0;19187776.2;1.000;49.961;4.1;8968685.0;0.0;6263726.8;0.0;3031986.0;0.0;3568179.4;4.1;11501763.4;0.0;6334055.9;0.018;233.234;1.000;0.0;8306127.0;0.0;6455424.6;0.0;3622549.8;0.0;2151287.1;0.0;10198404.3;0.0;6626297.9;0.000;233.224;0.000;0.0;5528819.1;0.0;6360882.8;0.0;3100485.1;0.0;1624500.6;0.0;7340432.7;0.0;6466123.6;0.000;232.836;0.000
Tue Oct 26 00:20:02 2021;1635200402.193194794;3.9;22802581.0;0.0;19078982.5;0.0;9451807.9;0.0;7040754.4;3.9;28591115.7;0.0;19187776.2;1.000;50.006;3.9;8968685.1;0.0;6263726.8;0.0;3031986.0;0.0;3568179.4;3.9;11501763.5;0.0;6334055.9;0.016;233.446;1.000;0.0;8306127.0;0.0;6455424.6;0.0;3622549.8;0.0;2151287.1;0.0;10198404.3;0.0;6626297.9;0.000;233.380;0.000;0.0;5528819.1;0.0;6360882.8;0.0;3100485.1;0.0;1624500.6;0.0;7340432.7;0.0;6466123.6;0.000;232.994;0.000
Tue Oct 26 00:21:02 2021;1635200462.193083935;4.3;22802581.1;0.0;19078982.5;0.0;9451807.9;0.1;7040754.4;4.3;28591115.8;0.0;19187776.2;1.000;49.997;4.3;8968685.2;0.0;6263726.8;0.0;3031986.0;0.1;3568179.4;4.3;11501763.6;0.0;6334055.9;0.019;233.308;1.000;0.0;8306127.0;0.0;6455424.6;0.0;3622549.8;0.0;2151287.1;0.0;10198404.3;0.0;6626297.9;0.000;233.199;0.000;0.0;5528819.1;0.0;6360882.8;0.0;3100485.1;0.0;1624500.6;0.0;7340432.7;0.0;6466123.6;0.000;232.759;0.000
Tue Oct 26 00:22:02 2021;1635200522.193379228;4.1;22802581.2;0.0;19078982.5;0.0;9451807.9;0.1;7040754.4;4.1;28591115.9;0.0;19187776.2;1.000;50.005;4.1;8968685.2;0.0;6263726.8;0.0;3031986.0;0.1;3568179.4;4.1;11501763.6;0.0;6334055.9;0.018;233.230;1.000;0.0;8306127.0;0.0;6455424.6;0.0;3622549.8;0.0;2151287.1;0.0;10198404.3;0.0;6626297.9;0.000;233.120;0.000;0.0;5528819.1;0.0;6360882.8;0.0;3100485.1;0.0;1624500.6;0.0;7340432.7;0.0;6466123.6;0.000;232.705;0.000
Tue Oct 26 00:23:02 2021;1635200582.142662089;4.2;22802581.2;0.0;19078982.5;0.0;9451807.9;0.2;7040754.4;4.2;28591115.9;0.0;19187776.2;0.999;49.994;4.2;8968685.3;0.0;6263726.8;0.0;3031986.0;0.2;3568179.4;4.2;11501763.7;0.0;6334055.9;0.018;233.168;0.999;0.0;8306127.0;0.0;6455424.6;0.0;3622549.8;0.0;2151287.1;0.0;10198404.3;0.0;6626297.9;0.000;233.032;0.000;0.0;5528819.1;0.0;6360882.8;0.0;3100485.1;0.0;1624500.6;0.0;7340432.7;0.0;6466123.6;0.000;232.619;0.000
Tue Oct 26 00:24:02 2021;1635200642.127288736;4.1;22802581.3;0.0;19078982.5;0.0;9451807.9;0.0;7040754.4;4.1;28591116.0;0.0;19187776.2;1.000;50.016;4.1;8968685.4;0.0;6263726.8;0.0;3031986.0;0.0;3568179.4;4.1;11501763.8;0.0;6334055.9;0.018;233.414;1.000;0.0;8306127.0;0.0;6455424.6;0.0;3622549.8;0.0;2151287.1;0.0;10198404.3;0.0;6626297.9;0.000;233.282;0.000;0.0;5528819.1;0.0;6360882.8;0.0;3100485.1;0.0;1624500.6;0.0;7340432.7;0.0;6466123.6;0.000;232.861;0.000
Tue Oct 26 00:25:02 2021;1635200702.114781394;4.1;22802581.4;0.0;19078982.5;0.0;9451807.9;0.1;7040754.4;4.1;28591116.1;0.0;19187776.2;1.000;50.009;4.1;8968685.4;0.0;6263726.8;0.0;3031986.0;0.1;3568179.4;4.1;11501763.8;0.0;6334055.9;0.018;233.363;1.000;0.0;8306127.0;0.0;6455424.6;0.0;3622549.8;0.0;2151287.1;0.0;10198404.3;0.0;6626297.9;0.000;233.156;0.000;0.0;5528819.1;0.0;6360882.8;0.0;3100485.1;0.0;1624500.6;0.0;7340432.7;0.0;6466123.6;0.000;233.207;0.000
Tue Oct 26 00:26:02 2021;1635200762.100492754;4.2;22802581.4;0.0;19078982.5;0.0;9451807.9;0.1;7040754.4;4.2;28591116.1;0.0;19187776.2;1.000;49.975;4.2;8968685.5;0.0;6263726.8;0.0;3031986.0;0.1;3568179.4;4.2;11501763.9;0.0;6334055.9;0.018;233.482;1.000;0.0;8306127.0;0.0;6455424.6;0.0;3622549.8;0.0;2151287.1;0.0;10198404.3;0.0;6626297.9;0.000;233.197;0.000;0.0;5528819.1;0.0;6360882.8;0.0;3100485.1;0.0;1624500.6;0.0;7340432.7;0.0;6466123.6;0.000;233.192;0.000
Tue Oct 26 00:27:02 2021;1635200822.093401433;4.1;22802581.5;0.0;19078982.5;0.0;9451808.0;0.2;7040754.4;4.1;28591116.2;0.0;19187776.2;0.998;49.985;4.1;8968685.6;0.0;6263726.8;0.0;3031986.0;0.2;3568179.4;4.1;11501764.0;0.0;6334055.9;0.018;233.546;0.998;0.0;8306127.0;0.0;6455424.6;0.0;3622549.8;0.0;2151287.1;0.0;10198404.3;0.0;6626297.9;0.000;233.277;0.000;0.0;5528819.1;0.0;6360882.8;0.0;3100485.1;0.0;1624500.6;0.0;7340432.7;0.0;6466123.6;0.000;233.188;0.000
Tue Oct 26 00:28:02 2021;1635200882.093051931;4.3;22802581.6;0.0;19078982.5;0.0;9451808.0;0.1;7040754.4;4.3;28591116.3;0.0;19187776.2;1.000;50.008;4.3;8968685.6;0.0;6263726.8;0.0;3031986.0;0.1;3568179.4;4.3;11501764.0;0.0;6334055.9;0.018;233.624;1.000;0.0;8306127.0;0.0;6455424.6;0.0;3622549.8;0.0;2151287.1;0.0;10198404.3;0.0;6626297.9;0.000;233.347;0.000;0.0;5528819.1;0.0;6360882.8;0.0;3100485.1;0.0;1624500.6;0.0;7340432.7;0.0;6466123.6;0.000;233.228;0.000
Tue Oct 26 00:29:02 2021;1635200942.093051991;4.3;22802581.6;0.0;19078982.5;0.0;9451808.0;0.2;7040754.4;4.3;28591116.3;0.0;19187776.2;0.999;50.006;4.3;8968685.7;0.0;6263726.8;0.0;3031986.0;0.2;3568179.4;4.3;11501764.1;0.0;6334055.9;0.018;233.546;0.999;0.0;8306127.0;0.0;6455424.6;0.0;3622549.8;0.0;2151287.1;0.0;10198404.3;0.0;6626297.9;0.000;233.223;0.000;0.0;5528819.1;0.0;6360882.8;0.0;3100485.1;0.0;1624500.6;0.0;7340432.7;0.0;6466123.6;0.000;233.176;0.000
Tue Oct 26 00:30:02 2021;1635201002.544717944;4.5;22802581.7;0.0;19078982.5;0.0;9451808.0;0.2;7040754.4;4.5;28591116.4;0.0;19187776.2;0.999;50.023;4.5;8968685.8;0.0;6263726.8;0.0;3031986.0;0.2;3568179.4;4.5;11501764.2;0.0;6334055.9;0.019;233.519;0.999;0.0;8306127.0;0.0;6455424.6;0.0;3622549.8;0.0;2151287.1;0.0;10198404.3;0.0;6626297.9;0.000;233.251;0.000;0.0;5528819.1;0.0;6360882.8;0.0;3100485.1;0.0;1624500.6;0.0;7340432.7;0.0;6466123.6;0.000;233.089;0.000
Tue Oct 26 00:31:02 2021;1635201062.031315484;4.2;22802581.8;0.0;19078982.5;0.0;9451808.0;0.2;7040754.4;4.2;28591116.5;0.0;19187776.2;0.999;49.988;4.2;8968685.8;0.0;6263726.8;0.0;3031986.0;0.2;3568179.4;4.2;11501764.2;0.0;6334055.9;0.018;233.300;0.999;0.0;8306127.0;0.0;6455424.6;0.0;3622549.8;0.0;2151287.1;0.0;10198404.3;0.0;6626297.9;0.000;233.002;0.000;0.0;5528819.1;0.0;6360882.8;0.0;3100485.1;0.0;1624500.6;0.0;7340432.7;0.0;6466123.6;0.000;232.946;0.000
Tue Oct 26 00:32:02 2021;1635201122.016509233;4.3;22802581.8;0.0;19078982.5;0.0;9451808.0;0.1;7040754.4;4.3;28591116.5;0.0;19187776.2;1.000;49.987;4.3;8968685.9;0.0;6263726.8;0.0;3031986.0;0.1;3568179.4;4.3;11501764.3;0.0;6334055.9;0.018;233.776;1.000;0.0;8306127.0;0.0;6455424.6;0.0;3622549.8;0.0;2151287.1;0.0;10198404.3;0.0;6626297.9;0.000;233.412;0.000;0.0;5528819.1;0.0;6360882.8;0.0;3100485.1;0.0;1624500.6;0.0;7340432.7;0.0;6466123.6;0.000;233.380;0.000
Tue Oct 26 00:33:02 2021;1635201182.002088958;4.2;22802581.9;0.0;19078982.5;0.0;9451808.0;0.1;7040754.4;4.2;28591116.6;0.0;19187776.2;1.000;50.017;4.2;8968686.0;0.0;6263726.8;0.0;3031986.0;0.1;3568179.4;4.2;11501764.4;0.0;6334055.9;0.018;233.623;1.000;0.0;8306127.0;0.0;6455424.6;0.0;3622549.8;0.0;2151287.1;0.0;10198404.3;0.0;6626297.9;0.000;233.333;0.000;0.0;5528819.1;0.0;6360882.8;0.0;3100485.1;0.0;1624500.6;0.0;7340432.7;0.0;6466123.6;0.000;233.188;0.000
Tue Oct 26 00:34:01 2021;1635201241.993051295;4.3;22802582.0;0.0;19078982.5;0.0;9451808.0;0.2;7040754.4;4.3;28591116.7;0.0;19187776.2;0.999;50.005;4.3;8968686.0;0.0;6263726.8;0.0;3031986.0;0.2;3568179.4;4.3;11501764.4;0.0;6334055.9;0.018;233.557;0.999;0.0;8306127.0;0.0;6455424.6;0.0;3622549.8;0.0;2151287.1;0.0;10198404.3;0.0;6626297.9;0.000;233.245;0.000;0.0;5528819.1;0.0;6360882.8;0.0;3100485.1;0.0;1624500.6;0.0;7340432.7;0.0;6466123.6;0.000;233.255;0.000
Tue Oct 26 00:35:01 2021;1635201301.993047975;4.3;22802582.0;0.0;19078982.5;0.0;9451808.0;0.1;7040754.4;4.3;28591116.7;0.0;19187776.2;1.000;50.022;4.3;8968686.1;0.0;6263726.8;0.0;3031986.0;0.1;3568179.4;4.3;11501764.5;0.0;6334055.9;0.018;233.540;1.000;0.0;8306127.0;0.0;6455424.6;0.0;3622549.8;0.0;2151287.1;0.0;10198404.3;0.0;6626297.9;0.000;233.181;0.000;0.0;5528819.1;0.0;6360882.8;0.0;3100485.1;0.0;1624500.6;0.0;7340432.7;0.0;6466123.6;0.000;233.112;0.000
Tue Oct 26 00:36:01 2021;1635201361.992974547;4.4;22802582.1;0.0;19078982.5;0.0;9451808.0;0.3;7040754.4;4.4;28591116.8;0.0;19187776.2;0.998;49.996;4.4;8968686.2;0.0;6263726.8;0.0;3031986.0;0.3;3568179.4;4.4;11501764.6;0.0;6334055.9;0.019;233.745;0.998;0.0;8306127.0;0.0;6455424.6;0.0;3622549.8;0.0;2151287.1;0.0;10198404.3;0.0;6626297.9;0.000;233.380;0.000;0.0;5528819.1;0.0;6360882.8;0.0;3100485.1;0.0;1624500.6;0.0;7340432.7;0.0;6466123.6;0.000;233.304;0.000
