"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Nov 28 00:00:02 2021;1638054002.736943685;4.5;22808540.8;0.0;20431378.5;0.1;9469077.9;0.0;7311181.1;4.5;28782874.6;0.0;20564164.9;1.000;49.979;4.5;8974862.6;0.0;6700886.2;0.1;3039598.1;0.0;3665724.1;4.5;11569173.9;0.0;6786788.2;0.019;229.955;1.000;0.0;8306181.3;0.0;6938705.5;0.0;3632518.6;0.0;2235069.4;0.0;10199845.5;0.0;7179274.6;0.000;230.008;0.000;0.0;5528849.0;0.0;6793140.1;0.0;3109140.0;0.0;1722566.3;0.0;7376551.3;0.0;6943422.0;0.000;228.962;0.000
Sun Nov 28 00:01:01 2021;1638054061.722099756;4.4;22808540.9;0.0;20431378.5;0.0;9469077.9;0.0;7311181.1;4.4;28782874.6;0.0;20564164.9;1.000;49.994;4.4;8974862.6;0.0;6700886.2;0.0;3039598.1;0.0;3665724.1;4.4;11569174.0;0.0;6786788.2;0.019;229.622;1.000;0.0;8306181.3;0.0;6938705.5;0.0;3632518.6;0.0;2235069.4;0.0;10199845.5;0.0;7179274.6;0.000;229.889;0.000;0.0;5528849.0;0.0;6793140.1;0.0;3109140.0;0.0;1722566.3;0.0;7376551.3;0.0;6943422.0;0.000;228.770;0.000
Sun Nov 28 00:02:01 2021;1638054121.707183839;4.2;22808541.0;0.0;20431378.5;0.0;9469077.9;0.0;7311181.1;4.2;28782874.7;0.0;20564164.9;1.000;50.014;4.2;8974862.7;0.0;6700886.2;0.0;3039598.1;0.0;3665724.1;4.2;11569174.1;0.0;6786788.2;0.018;229.847;1.000;0.0;8306181.3;0.0;6938705.5;0.0;3632518.6;0.0;2235069.4;0.0;10199845.5;0.0;7179274.6;0.000;229.972;0.000;0.0;5528849.0;0.0;6793140.1;0.0;3109140.0;0.0;1722566.3;0.0;7376551.3;0.0;6943422.0;0.000;228.870;0.000
Sun Nov 28 00:03:02 2021;1638054182.194978588;4.5;22808541.0;0.0;20431378.5;0.0;9469077.9;0.1;7311181.1;4.5;28782874.8;0.0;20564164.9;1.000;49.992;4.5;8974862.8;0.0;6700886.2;0.0;3039598.2;0.1;3665724.1;4.5;11569174.1;0.0;6786788.2;0.019;229.700;1.000;0.0;8306181.3;0.0;6938705.5;0.0;3632518.6;0.0;2235069.4;0.0;10199845.5;0.0;7179274.6;0.000;229.749;0.000;0.0;5528849.0;0.0;6793140.1;0.0;3109140.0;0.0;1722566.3;0.0;7376551.3;0.0;6943422.0;0.000;228.764;0.000
Sun Nov 28 00:04:01 2021;1638054241.693391822;4.2;22808541.1;0.0;20431378.5;0.0;9469077.9;0.1;7311181.1;4.3;28782874.8;0.0;20564164.9;1.000;50.005;4.2;8974862.8;0.0;6700886.2;0.0;3039598.2;0.1;3665724.1;4.3;11569174.2;0.0;6786788.2;0.018;229.795;1.000;0.0;8306181.3;0.0;6938705.5;0.0;3632518.6;0.0;2235069.4;0.0;10199845.5;0.0;7179274.6;0.000;229.811;0.000;0.0;5528849.0;0.0;6793140.1;0.0;3109140.0;0.0;1722566.3;0.0;7376551.3;0.0;6943422.0;0.000;228.910;0.000
Sun Nov 28 00:05:01 2021;1638054301.693161819;4.1;22808541.2;0.0;20431378.5;0.0;9469077.9;0.1;7311181.1;4.1;28782874.9;0.0;20564164.9;1.000;49.980;4.1;8974862.9;0.0;6700886.2;0.0;3039598.2;0.1;3665724.1;4.1;11569174.3;0.0;6786788.2;0.018;229.536;1.000;0.0;8306181.3;0.0;6938705.5;0.0;3632518.6;0.0;2235069.4;0.0;10199845.5;0.0;7179274.6;0.000;229.526;0.000;0.0;5528849.0;0.0;6793140.1;0.0;3109140.0;0.0;1722566.3;0.0;7376551.3;0.0;6943422.0;0.000;228.605;0.000
Sun Nov 28 00:06:01 2021;1638054361.693412096;4.2;22808541.2;0.0;20431378.5;0.0;9469077.9;0.1;7311181.1;4.2;28782875.0;0.0;20564164.9;1.000;49.985;4.2;8974863.0;0.0;6700886.2;0.0;3039598.2;0.1;3665724.1;4.2;11569174.3;0.0;6786788.2;0.018;229.631;1.000;0.0;8306181.3;0.0;6938705.5;0.0;3632518.6;0.0;2235069.4;0.0;10199845.5;0.0;7179274.6;0.000;229.723;0.000;0.0;5528849.0;0.0;6793140.1;0.0;3109140.0;0.0;1722566.3;0.0;7376551.3;0.0;6943422.0;0.000;228.519;0.000
Sun Nov 28 00:07:01 2021;1638054421.637560719;4.2;22808541.3;0.0;20431378.5;0.1;9469077.9;0.0;7311181.1;4.2;28782875.0;0.0;20564164.9;1.000;49.979;4.2;8974863.0;0.0;6700886.2;0.1;3039598.2;0.0;3665724.1;4.2;11569174.4;0.0;6786788.2;0.018;229.680;1.000;0.0;8306181.3;0.0;6938705.5;0.0;3632518.6;0.0;2235069.4;0.0;10199845.5;0.0;7179274.6;0.000;229.746;0.000;0.0;5528849.0;0.0;6793140.1;0.0;3109140.0;0.0;1722566.3;0.0;7376551.3;0.0;6943422.0;0.000;228.613;0.000
