"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Sep 22 00:00:03 2021;1632261603.062865001;4.4;22797918.3;0.0;16455195.0;0.0;9414857.5;0.2;6804751.9;4.4;28450901.4;0.0;16543345.3;0.999;50.008;4.4;8963740.0;0.0;5410695.4;0.0;3018392.7;0.2;3479887.8;4.4;11450422.3;0.0;5467316.6;0.019;227.556;0.999;0.0;8306078.9;0.0;5560885.7;0.0;3606737.9;0.0;2071458.4;0.0;10196183.6;0.0;5677133.3;0.000;228.094;0.000;0.0;5528787.4;0.0;5484303.3;0.0;3081471.4;0.0;1545150.1;0.0;7310607.6;0.0;5560925.7;0.000;227.660;0.000
Wed Sep 22 00:01:02 2021;1632261662.562886695;4.3;22797918.4;0.0;16455195.0;0.0;9414857.5;0.4;6804751.9;4.3;28450901.5;0.0;16543345.3;0.997;49.980;4.3;8963740.0;0.0;5410695.4;0.0;3018392.7;0.4;3479887.8;4.3;11450422.4;0.0;5467316.6;0.019;227.688;0.997;0.0;8306078.9;0.0;5560885.7;0.0;3606737.9;0.0;2071458.4;0.0;10196183.6;0.0;5677133.3;0.000;228.189;0.000;0.0;5528787.4;0.0;5484303.3;0.0;3081471.4;0.0;1545150.1;0.0;7310607.6;0.0;5560925.7;0.000;227.723;0.000
Wed Sep 22 00:02:02 2021;1632261722.562531096;4.4;22797918.4;0.0;16455195.0;0.0;9414857.5;0.3;6804751.9;4.5;28450901.6;0.0;16543345.3;0.998;49.978;4.4;8963740.1;0.0;5410695.4;0.0;3018392.7;0.3;3479887.8;4.5;11450422.4;0.0;5467316.6;0.019;230.468;0.998;0.0;8306078.9;0.0;5560885.7;0.0;3606737.9;0.0;2071458.4;0.0;10196183.6;0.0;5677133.3;0.000;231.090;0.000;0.0;5528787.4;0.0;5484303.3;0.0;3081471.4;0.0;1545150.1;0.0;7310607.6;0.0;5560925.7;0.000;230.771;0.000
Wed Sep 22 00:03:03 2021;1632261783.012302882;4.4;22797918.5;0.0;16455195.0;0.0;9414857.5;0.1;6804751.9;4.4;28450901.6;0.0;16543345.3;1.000;49.953;4.4;8963740.2;0.0;5410695.4;0.0;3018392.7;0.1;3479887.8;4.4;11450422.5;0.0;5467316.6;0.019;231.055;1.000;0.0;8306078.9;0.0;5560885.7;0.0;3606737.9;0.0;2071458.4;0.0;10196183.6;0.0;5677133.3;0.000;231.590;0.000;0.0;5528787.4;0.0;5484303.3;0.0;3081471.4;0.0;1545150.1;0.0;7310607.6;0.0;5560925.7;0.000;231.324;0.000
Wed Sep 22 00:04:02 2021;1632261842.498965321;4.5;22797918.6;0.0;16455195.0;0.0;9414857.5;0.1;6804751.9;4.5;28450901.7;0.0;16543345.3;0.999;49.939;4.5;8963740.2;0.0;5410695.4;0.0;3018392.7;0.1;3479887.8;4.5;11450422.6;0.0;5467316.6;0.019;230.586;0.999;0.0;8306078.9;0.0;5560885.7;0.0;3606737.9;0.0;2071458.4;0.0;10196183.6;0.0;5677133.3;0.000;231.275;0.000;0.0;5528787.4;0.0;5484303.3;0.0;3081471.4;0.0;1545150.1;0.0;7310607.6;0.0;5560925.7;0.000;230.932;0.000
Wed Sep 22 00:05:02 2021;1632261902.484695001;4.3;22797918.6;0.0;16455195.0;0.0;9414857.5;0.1;6804751.9;4.3;28450901.8;0.0;16543345.3;1.000;49.919;4.3;8963740.3;0.0;5410695.4;0.0;3018392.7;0.1;3479887.8;4.3;11450422.6;0.0;5467316.6;0.019;230.909;1.000;0.0;8306078.9;0.0;5560885.7;0.0;3606737.9;0.0;2071458.4;0.0;10196183.6;0.0;5677133.3;0.000;231.603;0.000;0.0;5528787.4;0.0;5484303.3;0.0;3081471.4;0.0;1545150.1;0.0;7310607.6;0.0;5560925.7;0.000;231.291;0.000
Wed Sep 22 00:06:02 2021;1632261962.472978969;4.3;22797918.7;0.0;16455195.0;0.0;9414857.5;0.2;6804751.9;4.3;28450901.8;0.0;16543345.3;0.999;49.953;4.3;8963740.4;0.0;5410695.4;0.0;3018392.7;0.2;3479887.8;4.3;11450422.7;0.0;5467316.6;0.019;231.039;0.999;0.0;8306078.9;0.0;5560885.7;0.0;3606737.9;0.0;2071458.4;0.0;10196183.6;0.0;5677133.3;0.000;231.609;0.000;0.0;5528787.4;0.0;5484303.3;0.0;3081471.4;0.0;1545150.1;0.0;7310607.6;0.0;5560925.7;0.000;231.311;0.000
Wed Sep 22 00:07:02 2021;1632262022.462415926;4.3;22797918.8;0.0;16455195.0;0.0;9414857.5;0.1;6804751.9;4.3;28450901.9;0.0;16543345.3;1.000;49.947;4.3;8963740.4;0.0;5410695.4;0.0;3018392.7;0.1;3479887.8;4.3;11450422.8;0.0;5467316.6;0.019;227.372;1.000;0.0;8306078.9;0.0;5560885.7;0.0;3606737.9;0.0;2071458.4;0.0;10196183.6;0.0;5677133.3;0.000;227.940;0.000;0.0;5528787.4;0.0;5484303.3;0.0;3081471.4;0.0;1545150.1;0.0;7310607.6;0.0;5560925.7;0.000;227.612;0.000
